iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00065733,00055320,00084310,00054777,0.70,0.00,00051294,00054940,00055527,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056413,00057134,00054290,00054282,00057446,00052306
00000094,00065823,00054978,00083797,00054777,0.71,0.00,00051294,00054940,00055527,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056413,00057134,00054290,00054282,00057446,00052306
00000095,00065725,00055181,00082806,00054776,0.70,0.00,00051294,00054940,00055527,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056365,00057134,00054290,00054282,00057446,00052306
00000096,00065761,00055144,00083347,00054776,0.70,0.00,00051294,00054940,00055527,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056365,00057134,00054290,00054282,00057446,00052306
00000097,00065866,00054896,00083545,00054767,0.71,0.00,00051294,00054940,00055269,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056365,00057134,00054290,00054282,00057446,00052306
00000098,00065644,00055323,00084012,00054767,0.71,0.00,00051294,00054940,00055269,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056365,00057134,00054290,00054282,00057446,00052306
00000099,00065910,00055376,00084217,00054767,0.69,0.00,00051294,00054940,00055269,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056365,00057134,00054290,00054282,00057446,00052306
00000100,00065620,00055749,00082742,00054767,0.69,0.00,00051294,00054940,00055269,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056365,00057134,00054290,00054282,00057446,00052306
00000101,00087058,00076646,00107756,00054767,0.69,0.00,00051294,00054940,00055269,00049996,00059457,00054374,00054104,00057754,00056012,00054352,00053750,00058080,00053711,00054566,00053863,00052008,00054187,00052215,00054973,00054806,00054986,00056163,00055084,00055263,00056365,00057134,00054290,00054282,00057446,00052306
00000102,00077177,00067357,00094091,00065673,0.85,0.00,00069421,00061919,00069203,00063243,00062030,00068711,00067166,00064539,00070255,00062636,00066092,00064644,00064948,00062465,00066227,00070449,00065223,00064559,00069242,00067409,00067965,00066146,00063943,00066294,00058917,00066255,00064842,00065767,00066341,00063350
00000103,00072791,00064048,00088660,00063083,0.75,0.00,00066229,00061919,00065818,00061782,00058681,00068711,00062231,00060887,00070255,00061951,00064034,00059666,00062301,00062465,00063568,00068350,00063869,00064559,00063713,00066009,00066671,00062298,00060420,00061177,00058917,00061826,00058172,00064145,00060953,00060918
00000104,00070773,00062512,00087517,00061807,0.73,0.00,00065797,00060539,00061609,00061565,00056546,00068711,00060388,00058063,00066599,00061951,00063148,00059340,00062162,00062465,00062809,00068350,00062819,00062779,00062022,00064723,00065709,00059767,00057596,00058866,00058792,00061826,00055111,00062311,00060953,00060918
00000105,00069696,00061569,00086424,00061128,0.69,0.00,00065797,00060539,00061004,00060678,00056546,00064600,00060114,00058063,00063838,00061951,00061809,00057749,00062162,00062231,00062298,00066383,00061784,00062779,00061885,00064723,00065709,00059767,00057545,00058267,00058792,00061826,00053024,00060900,00060791,00060296
00000106,00069847,00060808,00086100,00060237,0.68,0.00,00061005,00060028,00059138,00058965,00055589,00064600,00060114,00058063,00062679,00060966,00058686,00057749,00062162,00061263,00061624,00066383,00060891,00062681,00061885,00063706,00065709,00059767,00057545,00054794,00058792,00060905,00053024,00060763,00059599,00058057
00000107,00069326,00060473,00086046,00059596,0.65,0.00,00061005,00058066,00056958,00058965,00055589,00064600,00058526,00058063,00061256,00060966,00057855,00057539,00062162,00061263,00058598,00065808,00060711,00060775,00061885,00062067,00065709,00059708,00057545,00054794,00057899,00060905,00053024,00059520,00059546,00056592
00000108,00068822,00059682,00085350,00059407,0.69,0.00,00060955,00058066,00056958,00058965,00055227,00064600,00058526,00057383,00061256,00060966,00057855,00057539,00062162,00061134,00057185,00065808,00060711,00060775,00061551,00061095,00065709,00059513,00057545,00054649,00057071,00060333,00053024,00059520,00059546,00056592
00000109,00068562,00059280,00086923,00058896,0.68,0.00,00060159,00058066,00056626,00058965,00053923,00064600,00058526,00057383,00061256,00060434,00056177,00057166,00060292,00061134,00057185,00065808,00059819,00060775,00061128,00061095,00065709,00059513,00057545,00050103,00056561,00060333,00053024,00058448,00058549,00056592
00000110,00067932,00059017,00085032,00058605,0.65,0.00,00060159,00058066,00054577,00058618,00052895,00064255,00058526,00057161,00061256,00060434,00056043,00056010,00059420,00060714,00057185,00065808,00059636,00060775,00060596,00061095,00065709,00059513,00056618,00050103,00056561,00060333,00053024,00058448,00058295,00056323
00000111,00068044,00058475,00086207,00058302,0.66,0.00,00060159,00058066,00054577,00057455,00052895,00060348,00058526,00057161,00061256,00060434,00056043,00056010,00059199,00059933,00056561,00065808,00059636,00060775,00059588,00060839,00065709,00058688,00056618,00050103,00056561,00060333,00053024,00058138,00058295,00056323
00000112,00067502,00058451,00086003,00058102,0.67,0.00,00060159,00058066,00054577,00057455,00051271,00060348,00058526,00056578,00061256,00060434,00056043,00056010,00059004,00059518,00056225,00065808,00059636,00060775,00059588,00060839,00064000,00058688,00056121,00050103,00056561,00060333,00053024,00057512,00058295,00056323
00000113,00066899,00058096,00085053,00057911,0.66,0.00,00060159,00058066,00054577,00057455,00051271,00060348,00058526,00056578,00061256,00059796,00056043,00056010,00059004,00058297,00056225,00065808,00059636,00060650,00059588,00060789,00061097,00058688,00056121,00050103,00056561,00059536,00053024,00057512,00058295,00056323
00000114,00067471,00058013,00084355,00057628,0.67,0.00,00060159,00054654,00054577,00057455,00051271,00060348,00058526,00056541,00061256,00059581,00056043,00056010,00059004,00058052,00056225,00065808,00058439,00060650,00059588,00059828,00059524,00058688,00056121,00049264,00056561,00059536,00053024,00057512,00058295,00056323
00000115,00066535,00057678,00084670,00057374,0.64,0.00,00060159,00054654,00054577,00057455,00051271,00060348,00058526,00056541,00061256,00059556,00056043,00056010,00059004,00058052,00056225,00065808,00058439,00060650,00059588,00058072,00058093,00057412,00056121,00048369,00056561,00059536,00051701,00056581,00058295,00056323
00000116,00066726,00057453,00085779,00057227,0.66,0.00,00060159,00054654,00054577,00057455,00051271,00058303,00058526,00056541,00061256,00059556,00056043,00056010,00059004,00057648,00056225,00065808,00058290,00060316,00059518,00058072,00057797,00057412,00056121,00048369,00056561,00058719,00051701,00056283,00058295,00056323
00000117,00066552,00057543,00083858,00057048,0.66,0.00,00060159,00054654,00054577,00056083,00051271,00058303,00058526,00056541,00061256,00057744,00056043,00055232,00059004,00057648,00056225,00065746,00058290,00060316,00059518,00058072,00057797,00057412,00056121,00048369,00055233,00058719,00051701,00056283,00058295,00056323
00000118,00066148,00057193,00083842,00056950,0.67,0.00,00060159,00054654,00054577,00056083,00051271,00058303,00058526,00056541,00061256,00056762,00056043,00055232,00059004,00057648,00056143,00064584,00058290,00060316,00059518,00058072,00057797,00057412,00056121,00048369,00054635,00058719,00051701,00056150,00058295,00056323
00000119,00066606,00056956,00083999,00056786,0.68,0.00,00060159,00054654,00054577,00056083,00051271,00058303,00058526,00056541,00061256,00056762,00056043,00055232,00056631,00057648,00056143,00062379,00058290,00060316,00059518,00058072,00057797,00057412,00056121,00048369,00054635,00058719,00051701,00055816,00058295,00056323
00000120,00066089,00057090,00084054,00056654,0.66,0.00,00060159,00054654,00054577,00056083,00051271,00058303,00058526,00056541,00061256,00056762,00056043,00055232,00056399,00057648,00056143,00060710,00058290,00060316,00059518,00058072,00055739,00057412,00056121,00048369,00054635,00058719,00051701,00055816,00058295,00056323
00000121,00066229,00057089,00084021,00056537,0.66,0.00,00060159,00054366,00054577,00056083,00051271,00058303,00058526,00056541,00061256,00056504,00054880,00055232,00055684,00057648,00056143,00060710,00058290,00060316,00059518,00056982,00055739,00057412,00056121,00048369,00054635,00058719,00051701,00055816,00058295,00056323
00000122,00065943,00056918,00082980,00056466,0.66,0.00,00060159,00054366,00054577,00056083,00051271,00057781,00058526,00056541,00061256,00056504,00054880,00055232,00055684,00057648,00056004,00060539,00058290,00060316,00059518,00056982,00055739,00057412,00055837,00048369,00054635,00058719,00051701,00055549,00058295,00055594
00000123,00066019,00056942,00083054,00056378,0.65,0.00,00060159,00054366,00054577,00056083,00051271,00055429,00058473,00056541,00061248,00056504,00054880,00055232,00055684,00057648,00055775,00060539,00058290,00060316,00059518,00056982,00055739,00057412,00055837,00048369,00054635,00058719,00051701,00055549,00058295,00055594
00000124,00066102,00056563,00082682,00056353,0.66,0.00,00060159,00054366,00054577,00056083,00051271,00055429,00058473,00056541,00061248,00056504,00054880,00055232,00055684,00057648,00055492,00060249,00058098,00060316,00059518,00056982,00055739,00057412,00055837,00048369,00054635,00058719,00051701,00055549,00058295,00055594
00000125,00066089,00056464,00083873,00056250,0.66,0.00,00060159,00053370,00054577,00056083,00051271,00055429,00058473,00055885,00061248,00056504,00054880,00055232,00055684,00057648,00055492,00060249,00057555,00060316,00059518,00056982,00055013,00057412,00055837,00048206,00054635,00058719,00051701,00055549,00058295,00055594
00000126,00065646,00056656,00082386,00056234,0.65,0.00,00060057,00053370,00054577,00056083,00051271,00055429,00058473,00055885,00061248,00056504,00054880,00055232,00055653,00057648,00055492,00060249,00057555,00060316,00059518,00056982,00055013,00057056,00055837,00048206,00054635,00058719,00051701,00055549,00058295,00055594
00000127,00065873,00056725,00084316,00056157,0.65,0.00,00060057,00053370,00054577,00056083,00051271,00055429,00058473,00055885,00061248,00056504,00054880,00055232,00055653,00057648,00055492,00060249,00057555,00059714,00059518,00056982,00055013,00057056,00054713,00048206,00054635,00058719,00051111,00055549,00058295,00055594
00000128,00065889,00056678,00084760,00055996,0.65,0.00,00059225,00053370,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056504,00054880,00055163,00055653,00057648,00055492,00060249,00057555,00059429,00059518,00056872,00055013,00057056,00054531,00048206,00054635,00058719,00051111,00055549,00058295,00055594
00000129,00066113,00056372,00084863,00055950,0.67,0.00,00059225,00053370,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055653,00057648,00055182,00060018,00057555,00059429,00059518,00056872,00055013,00057056,00054129,00048206,00054635,00058719,00051111,00055549,00058295,00055594
00000130,00066317,00056346,00084649,00055923,0.67,0.00,00058582,00053370,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055653,00057648,00055182,00060018,00057555,00059280,00059518,00056872,00055013,00057056,00054129,00048206,00054635,00058719,00051077,00055549,00058295,00055594
00000131,00065795,00056543,00082635,00055855,0.66,0.00,00058582,00053370,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055653,00057648,00055182,00060018,00055585,00059280,00059518,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
00000132,00065871,00056184,00083803,00055855,0.65,0.00,00058582,00053370,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055653,00057648,00055182,00060018,00055585,00059280,00059518,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
00000133,00065648,00056101,00082749,00055783,0.66,0.00,00058582,00053370,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055653,00057648,00054977,00060018,00054931,00059280,00058214,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
00000134,00065756,00056421,00083415,00055764,0.65,0.00,00058582,00052795,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055653,00057648,00054977,00060018,00054931,00059280,00058214,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
00000135,00066426,00056223,00084914,00055736,0.67,0.00,00058582,00052731,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055653,00057648,00054224,00060018,00054931,00059280,00058214,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
00000136,00066365,00056041,00084711,00055730,0.66,0.00,00058582,00052731,00054577,00055072,00051271,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055474,00057648,00054224,00060018,00054931,00059280,00058214,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
00000137,00065996,00056254,00084330,00055705,0.66,0.00,00058582,00052731,00054577,00055072,00050876,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055474,00057648,00054224,00059665,00054931,00059280,00058214,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
00000138,00066607,00056273,00085297,00055691,0.67,0.00,00058582,00052436,00054577,00054930,00050876,00055429,00058473,00055885,00058923,00056074,00054880,00055163,00055474,00057648,00054224,00059665,00054931,00059280,00058214,00056872,00055013,00057056,00054129,00048206,00054635,00058652,00051077,00055549,00058295,00055594
