iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049196,00045622,00055994,00045622,0.68,0.57,00043612,00046870,00043582,00046189,00045628,00043842,00048789,00044507,00047020,00044678,00046920,00045947,00044850,00048605,00045097,00045266,00045701,00048439,00047200,00046625,00046025,00045654,00044360,00044653,00045400,00045088,00043111,00044416,00045503,00045093
00000094,00048884,00045364,00055927,00045349,0.66,0.57,00043612,00046583,00043226,00045470,00045401,00043606,00048789,00044507,00047020,00044678,00046379,00045947,00043982,00048605,00044896,00045145,00045701,00048157,00046016,00046175,00045374,00045515,00043396,00044534,00044881,00045088,00042922,00044416,00045366,00045093
00000095,00048539,00045110,00055623,00045085,0.64,0.57,00043610,00046154,00042760,00045470,00044910,00043445,00048789,00044140,00046557,00044678,00046065,00045947,00043982,00048571,00044896,00044565,00045684,00048157,00045533,00045730,00044121,00045384,00042651,00044133,00044328,00045013,00042773,00044360,00045366,00044799
00000096,00048237,00044867,00055695,00044835,0.63,0.58,00043335,00046154,00042760,00045470,00044657,00043363,00048616,00044010,00046237,00044678,00045245,00045567,00043982,00048520,00044896,00044555,00044958,00046705,00045533,00045331,00044007,00045076,00042651,00043687,00044288,00044398,00042508,00044110,00044960,00044799
00000097,00047963,00044618,00054919,00044617,0.60,0.58,00042937,00046154,00042731,00044996,00044657,00043363,00047727,00044010,00046237,00043258,00045154,00045396,00043708,00048520,00044843,00044555,00044681,00046705,00045512,00045202,00043961,00044542,00042156,00043687,00044185,00043800,00042508,00043717,00044960,00044665
00000098,00047857,00044422,00055283,00044414,0.60,0.58,00042760,00046154,00042295,00044676,00044467,00043121,00047658,00043729,00046145,00042814,00044570,00045396,00043175,00048305,00044843,00044151,00044341,00046705,00045148,00045202,00043904,00044542,00042156,00043687,00043766,00043041,00042508,00043555,00044960,00044665
00000099,00060543,00056419,00067884,00044414,0.62,0.58,00042760,00046154,00042295,00044676,00044467,00043121,00047658,00043729,00046145,00042814,00044570,00045396,00043175,00048305,00044843,00044151,00044341,00046705,00045148,00045202,00043904,00044542,00042156,00043687,00043766,00043041,00042508,00043555,00044960,00044665
00000100,00054410,00049566,00061145,00049532,0.82,0.67,00049521,00051634,00049270,00050183,00048834,00049828,00049883,00051639,00050284,00050327,00049281,00050780,00049610,00048052,00047593,00047324,00049484,00049396,00048618,00049222,00048676,00050212,00050252,00050160,00049147,00050342,00048739,00047962,00051356,00048365
00000101,00052167,00048084,00058426,00048066,0.73,0.59,00048802,00051114,00048380,00048127,00047732,00047308,00048681,00048270,00049670,00049229,00048160,00048514,00048441,00047305,00045618,00046210,00048865,00048951,00047261,00047747,00047841,00048986,00048791,00047892,00047158,00048666,00048037,00046513,00049138,00044600
00000102,00050848,00047148,00057619,00047137,0.70,0.54,00048333,00049852,00046644,00047007,00047406,00046400,00046302,00048130,00048753,00048149,00047703,00045634,00047394,00046025,00045618,00046103,00048865,00047055,00046829,00046554,00047435,00048777,00048164,00047443,00046891,00047357,00047185,00044050,00048484,00043596
00000103,00050215,00046672,00057277,00046661,0.70,0.54,00047663,00049725,00046355,00046910,00046726,00046400,00045692,00047675,00047328,00047538,00047323,00045634,00046962,00044980,00045618,00046004,00048865,00046720,00046276,00046406,00046773,00048006,00047686,00046046,00046479,00047030,00046654,00043656,00047427,00043273
00000104,00049661,00046064,00056941,00046063,0.66,0.60,00046715,00049148,00045828,00046140,00046455,00045382,00045226,00047461,00044587,00046637,00047086,00044423,00045962,00044833,00045358,00045775,00048510,00046331,00045728,00045541,00046007,00047408,00047582,00045792,00046464,00046481,00045667,00043307,00046812,00043273
00000105,00049268,00045459,00056305,00045458,0.66,0.60,00046524,00047700,00045237,00046140,00046316,00044195,00044950,00046389,00044365,00045329,00045978,00044423,00045962,00043928,00045281,00045731,00045694,00043700,00045728,00044804,00045800,00046418,00047507,00045656,00046434,00045690,00045401,00042957,00046415,00043117
00000106,00048758,00045236,00056272,00045235,0.65,0.60,00045983,00047278,00045237,00045708,00046316,00043958,00044640,00046024,00044351,00044870,00045624,00044423,00045962,00043928,00045212,00045726,00045334,00043700,00044993,00044268,00045350,00045784,00047394,00045549,00046381,00045369,00045227,00042957,00046415,00043109
00000107,00048376,00045028,00055677,00044992,0.64,0.60,00045538,00046891,00045237,00045708,00045701,00043892,00044406,00046024,00044351,00044056,00045107,00044243,00045510,00043906,00045212,00045726,00045160,00043170,00044543,00044174,00045350,00045532,00047394,00045247,00046014,00044898,00044996,00042859,00046054,00042879
00000108,00048384,00044805,00055412,00044804,0.64,0.59,00045538,00046770,00045233,00045266,00045701,00043279,00044252,00046024,00043800,00043479,00044967,00044013,00045419,00043785,00045212,00045726,00045160,00043170,00044101,00043891,00045350,00045532,00047394,00045247,00045861,00044898,00044308,00042859,00045419,00042469
00000109,00048199,00044661,00055317,00044661,0.64,0.59,00045443,00046770,00045223,00045266,00044965,00043279,00044252,00046024,00043779,00043479,00044923,00044013,00045040,00043785,00045212,00045579,00044739,00043170,00044101,00043433,00044955,00044849,00047347,00045028,00045775,00044898,00044017,00042797,00045366,00042335
00000110,00059589,00055300,00066406,00044661,0.64,0.59,00045443,00046770,00045223,00045266,00044965,00043279,00044252,00046024,00043779,00043479,00044923,00044013,00045040,00043785,00045212,00045579,00044739,00043170,00044101,00043433,00044955,00044849,00047347,00045028,00045775,00044898,00044017,00042797,00045366,00042335
00000111,00054284,00049661,00061402,00049661,0.81,0.66,00049296,00049534,00049497,00048943,00050372,00047035,00049530,00049675,00049835,00050124,00049102,00048822,00049224,00051497,00048588,00049672,00050658,00050300,00047397,00049908,00048239,00049831,00050824,00048638,00049403,00052990,00050554,00050121,00050422,00049813
00000112,00052031,00048145,00058669,00048113,0.72,0.61,00046722,00046613,00046239,00046842,00046998,00046622,00048086,00048503,00047895,00049141,00047097,00047941,00048800,00050784,00046853,00047857,00048695,00049409,00046901,00048499,00047158,00048348,00048290,00048358,00049363,00050227,00049532,00048610,00050019,00047002
00000113,00050936,00046912,00057919,00046911,0.69,0.57,00044613,00046460,00045096,00045157,00046862,00046622,00047368,00046218,00047350,00047744,00046181,00045998,00047419,00049924,00045558,00047443,00047000,00047121,00046901,00048159,00045555,00047714,00046499,00046665,00047942,00048711,00047327,00048361,00048064,00045326
00000114,00049713,00046198,00057026,00046197,0.65,0.54,00044613,00046350,00044932,00045038,00045664,00046246,00047186,00045530,00046738,00046617,00045841,00045089,00047384,00048398,00045332,00045341,00046028,00046895,00046209,00047581,00044536,00046732,00046043,00045175,00047269,00048226,00045545,00047031,00047418,00044948
00000115,00049091,00045720,00056129,00045720,0.62,0.59,00044613,00045771,00044650,00044150,00045568,00044810,00046899,00044724,00045850,00046582,00045841,00044080,00046768,00047600,00045332,00045286,00045216,00046706,00046059,00047581,00043862,00046300,00045560,00044794,00046407,00047803,00044431,00046182,00047337,00044850
00000116,00048750,00045406,00056605,00045392,0.61,0.60,00044613,00045771,00044019,00044097,00045568,00044184,00046160,00044505,00045601,00046070,00044842,00044080,00046768,00047008,00045154,00044670,00045216,00046018,00045530,00047416,00043264,00045887,00044733,00044401,00045915,00047538,00044394,00046164,00047337,00044850
00000117,00048491,00045006,00056364,00044992,0.62,0.59,00044613,00045771,00043570,00043856,00044795,00044006,00045727,00044026,00044455,00045541,00044842,00043429,00046201,00045875,00044963,00044315,00045216,00045996,00045530,00047122,00043028,00045427,00044041,00043855,00045915,00047284,00044165,00044826,00047337,00044051
00000118,00048022,00044729,00055215,00044729,0.60,0.60,00044588,00045475,00043570,00043856,00044795,00044006,00045034,00043951,00043515,00045387,00044061,00043207,00045919,00045875,00044932,00043379,00044783,00045843,00045361,00047122,00042807,00044996,00043693,00043855,00045809,00046161,00044072,00044539,00047243,00044051
00000119,00047796,00044506,00055302,00044505,0.60,0.60,00044562,00045309,00043118,00043856,00044666,00043226,00044724,00043805,00042934,00045274,00043998,00043207,00045844,00045721,00044597,00043379,00044594,00045580,00045361,00046874,00042789,00044855,00043575,00043548,00045241,00046066,00043536,00044130,00046750,00044051
00000120,00047502,00044184,00055394,00044175,0.59,0.58,00042969,00045174,00043118,00043856,00044088,00042669,00044422,00043419,00041991,00045274,00043998,00043207,00044785,00045721,00044597,00042684,00044594,00044616,00045075,00046806,00042699,00044387,00043575,00043548,00044939,00045722,00043293,00043427,00046560,00044051
00000121,00058347,00054443,00065822,00044175,0.59,0.58,00042969,00045174,00043118,00043856,00044088,00042669,00044422,00043419,00041991,00045274,00043998,00043207,00044785,00045721,00044597,00042684,00044594,00044616,00045075,00046806,00042699,00044387,00043575,00043548,00044939,00045722,00043293,00043427,00046560,00044051
00000122,00054042,00049271,00061138,00049270,0.79,0.67,00047847,00047888,00049047,00049804,00048400,00049018,00050395,00048685,00048114,00048676,00046764,00046286,00050673,00053179,00049098,00052029,00050737,00049826,00047467,00048596,00047582,00052076,00048440,00047289,00052482,00050888,00050334,00047936,00048888,00049677
00000123,00051251,00047681,00058410,00047618,0.70,0.60,00045608,00046361,00048174,00049370,00047977,00046637,00047746,00048350,00045691,00048031,00044653,00045797,00048813,00050603,00046417,00048166,00048957,00047895,00046023,00048596,00045219,00049464,00048131,00045894,00050664,00049007,00048222,00046441,00047732,00047910
00000124,00050063,00046463,00056520,00046459,0.64,0.58,00045228,00045508,00047392,00047763,00046858,00045815,00047385,00047171,00044651,00046766,00043973,00045225,00047137,00049701,00045609,00044930,00046986,00046835,00045706,00047179,00044322,00048668,00046670,00045394,00050131,00045508,00047365,00045591,00045634,00046692
00000125,00048983,00045773,00055191,00045773,0.62,0.54,00044556,00045368,00044623,00047329,00046448,00045193,00047375,00046194,00044595,00046284,00043209,00045151,00045934,00049688,00045609,00043958,00046317,00046105,00044887,00046301,00043761,00047874,00044913,00044761,00048990,00044465,00046413,00045566,00045457,00045880
00000126,00048367,00045424,00054979,00045418,0.59,0.58,00044492,00044474,00044472,00046919,00046164,00044565,00046962,00045646,00044563,00046092,00043174,00044788,00045934,00049545,00045437,00043778,00045937,00045791,00044514,00045261,00042956,00047225,00044673,00044761,00048438,00043981,00045630,00045265,00045240,00045880
00000127,00047942,00045073,00055134,00045069,0.58,0.60,00043918,00044438,00044472,00046383,00046164,00044565,00046962,00045115,00043973,00045753,00042809,00044788,00045582,00048843,00044843,00043649,00044954,00045592,00044413,00044369,00042308,00046982,00044375,00044761,00048272,00043731,00044869,00045265,00044069,00045880
00000128,00047731,00044716,00055051,00044710,0.58,0.61,00043915,00043821,00044069,00046114,00045669,00044280,00046962,00045115,00043973,00045314,00042809,00044788,00045139,00046845,00044044,00043217,00043967,00045592,00044277,00043536,00041938,00046787,00044085,00044611,00047931,00043630,00044322,00045012,00043923,00045615
00000129,00047218,00044474,00053796,00044463,0.55,0.62,00043909,00043625,00043791,00045639,00045283,00044068,00045996,00045115,00043588,00045301,00042423,00044379,00045086,00045792,00043737,00042983,00043907,00045278,00044185,00043109,00041825,00046709,00043662,00044611,00047931,00043630,00044322,00045012,00043407,00045615
00000130,00047130,00044191,00054063,00044190,0.54,0.62,00043774,00043007,00043791,00045639,00045181,00043789,00045712,00045027,00043188,00044478,00042423,00044117,00044994,00044725,00043336,00042983,00042770,00045027,00043784,00042805,00041825,00046333,00043414,00044365,00047716,00043322,00044322,00045012,00043407,00045453
00000131,00046913,00043994,00054207,00043974,0.54,0.60,00043671,00043007,00043200,00045264,00044632,00043789,00045712,00044299,00043122,00044461,00042423,00044117,00044994,00044402,00043134,00042983,00042754,00044904,00043784,00042318,00041699,00045966,00042893,00044365,00047461,00042632,00044117,00044725,00043407,00045012
00000132,00058169,00054718,00065515,00043974,0.56,0.60,00043671,00043007,00043200,00045264,00044632,00043789,00045712,00044299,00043122,00044461,00042423,00044117,00044994,00044402,00043134,00042983,00042754,00044904,00043784,00042318,00041699,00045966,00042893,00044365,00047461,00042632,00044117,00044725,00043407,00045012
00000133,00053732,00048850,00060742,00048824,0.78,0.67,00049887,00047742,00047740,00049702,00048542,00048106,00051956,00047251,00047517,00048751,00049798,00048821,00048904,00051201,00049267,00046823,00047817,00049288,00049928,00049317,00049233,00050138,00049221,00048615,00049601,00048202,00048365,00046934,00048099,00047954
00000134,00051064,00047456,00057976,00047438,0.68,0.62,00048654,00047100,00046781,00048142,00047001,00046386,00049918,00045362,00047517,00045430,00048629,00047294,00048213,00049395,00047078,00046597,00046911,00046757,00048676,00047753,00047394,00048409,00046597,00048246,00047822,00047301,00047561,00045998,00048099,00046148
00000135,00049903,00046362,00056812,00046339,0.65,0.57,00046096,00046669,00045820,00047661,00045317,00044848,00048980,00043006,00046962,00044250,00046757,00046029,00046694,00046787,00045945,00045225,00046289,00045869,00048676,00046643,00047060,00047383,00046597,00047644,00046667,00045530,00047328,00044860,00047051,00045549
00000136,00049219,00045769,00055945,00045760,0.61,0.56,00045328,00046646,00044464,00046341,00044884,00044088,00048427,00042833,00046691,00044250,00045560,00045935,00045881,00045961,00045632,00044992,00044971,00045869,00048676,00046139,00045700,00047093,00046446,00046934,00045029,00044846,00046452,00044501,00046703,00045549
00000137,00048743,00045445,00056260,00045437,0.59,0.62,00044932,00046574,00044017,00045796,00044493,00043893,00048124,00042494,00046691,00043806,00045560,00045714,00045805,00045821,00045108,00044498,00044073,00045828,00048676,00045564,00045588,00046897,00045727,00046683,00043874,00044703,00046294,00044038,00046521,00045338
00000138,00048218,00045098,00055388,00045094,0.56,0.61,00044419,00046457,00043405,00045635,00044422,00043607,00047913,00042295,00046400,00043275,00045075,00045714,00045566,00045265,00044867,00044498,00043760,00044700,00048676,00045103,00045588,00046897,00045727,00046537,00042877,00044703,00045535,00043621,00045018,00045284
