iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00048842,00045485,00056219,00045454,0.77,0.57,00045804,00046187,00044891,00047268,00045538,00047051,00044884,00046151,00048134,00042644,00043679,00045558,00044437,00045683,00042410,00044801,00044601,00045278,00045805,00046300,00043688,00047266,00045216,00045631,00044780,00045551,00046037,00044953,00045062,00048340
00000094,00048401,00045064,00055922,00045054,0.71,0.58,00044759,00045939,00044257,00047212,00044762,00046657,00044650,00045078,00048134,00042644,00042735,00045530,00044437,00045683,00042065,00044425,00043820,00044572,00044718,00046075,00043150,00047266,00044752,00045501,00044276,00045439,00045736,00044902,00044908,00047565
00000095,00048030,00044686,00055654,00044686,0.71,0.57,00044656,00045841,00044257,00046848,00044762,00046657,00043561,00044899,00048132,00041576,00042266,00045530,00044319,00043120,00041899,00044319,00043749,00044171,00044633,00045061,00042869,00046427,00044014,00045472,00043954,00045193,00045269,00044660,00044908,00047565
00000096,00047612,00044387,00054551,00044339,0.69,0.58,00044284,00045707,00044257,00046173,00044762,00046470,00042756,00044131,00047336,00041141,00042231,00045530,00044269,00042322,00041899,00044244,00043608,00044092,00043933,00044931,00042375,00046114,00043664,00044864,00043954,00044576,00045071,00043975,00044908,00046607
00000097,00047357,00044085,00054840,00044084,0.69,0.58,00043274,00045707,00044257,00045388,00044345,00046129,00042756,00044131,00047336,00040539,00041808,00045386,00043671,00042322,00041899,00044244,00043604,00044075,00043504,00043787,00042375,00046114,00043664,00044638,00043954,00044576,00044145,00043975,00044539,00046393
00000098,00047047,00043863,00054656,00043845,0.68,0.58,00042888,00045261,00044257,00045145,00044345,00045429,00042480,00044131,00046762,00040488,00041808,00045144,00043072,00042322,00041880,00044244,00043604,00042764,00043461,00042998,00042316,00046114,00043664,00044591,00043954,00044228,00044018,00043658,00044079,00046266
00000099,00060603,00056279,00068303,00043845,0.71,0.58,00042888,00045261,00044257,00045145,00044345,00045429,00042480,00044131,00046762,00040488,00041808,00045144,00043072,00042322,00041880,00044244,00043604,00042764,00043461,00042998,00042316,00046114,00043664,00044591,00043954,00044228,00044018,00043658,00044079,00046266
00000100,00054156,00048797,00061262,00048786,0.91,0.67,00049152,00047811,00052169,00046235,00051084,00049468,00050289,00048523,00050006,00048114,00047113,00045703,00048990,00048505,00049255,00049128,00047601,00047140,00049215,00049324,00049298,00047477,00049072,00049770,00049688,00052092,00044348,00047279,00050087,00049670
00000101,00051279,00047543,00058508,00047538,0.81,0.58,00047240,00047263,00050360,00045334,00050128,00048647,00049740,00047904,00048446,00047793,00045966,00044782,00047036,00048050,00048054,00046557,00047361,00046760,00048472,00046992,00047294,00045710,00048173,00048425,00047865,00049839,00043579,00044722,00048641,00049009
00000102,00050399,00046765,00057788,00046754,0.79,0.55,00046118,00045930,00048814,00044758,00049256,00048647,00049289,00047114,00047599,00047793,00045141,00043351,00046310,00047256,00047277,00045560,00044743,00045340,00047660,00046992,00046354,00044683,00046904,00048153,00047865,00048765,00043579,00044415,00048407,00048559
00000103,00049711,00046015,00057230,00045976,0.77,0.54,00045432,00045113,00047796,00043962,00048730,00047658,00048271,00046902,00047599,00047431,00044659,00042805,00044935,00046702,00046301,00043780,00044180,00044684,00046852,00046678,00045137,00044280,00043956,00047243,00047617,00047272,00043209,00043910,00047866,00048348
00000104,00048940,00045406,00055658,00045402,0.76,0.58,00045432,00044168,00046833,00043340,00046987,00047535,00046327,00046302,00047136,00047039,00042782,00042407,00044203,00046702,00046064,00043354,00043315,00044560,00045716,00046208,00044121,00044280,00043793,00046836,00047176,00047066,00042750,00043617,00047866,00048149
00000105,00048488,00044933,00056238,00044906,0.74,0.57,00044475,00043827,00045735,00043044,00044507,00045778,00045548,00046302,00046803,00046291,00042649,00042407,00044029,00046590,00046064,00042745,00043315,00044319,00045310,00045644,00044121,00043088,00043703,00046239,00046717,00047066,00042750,00043296,00046796,00048051
00000106,00048150,00044612,00054799,00044612,0.73,0.58,00044359,00043543,00045735,00043044,00043614,00044780,00045013,00045957,00046014,00046291,00042551,00042407,00043145,00046493,00046062,00042212,00043243,00044319,00043922,00045340,00043777,00043068,00043581,00046041,00046273,00046777,00042733,00043234,00046796,00048051
00000107,00048072,00044411,00055622,00044410,0.74,0.57,00044124,00043543,00045735,00043044,00043297,00044767,00044719,00045957,00045764,00045539,00042551,00042282,00043094,00046009,00045747,00041764,00043243,00044118,00043527,00045340,00043777,00042705,00043436,00045872,00046226,00046474,00042151,00043107,00046359,00048051
00000108,00047705,00044247,00054937,00044240,0.72,0.57,00044019,00043394,00045530,00043044,00043297,00044562,00044486,00045957,00045715,00045117,00042551,00042001,00042658,00045650,00045421,00041764,00043243,00043519,00043527,00045340,00043697,00042705,00043047,00045872,00046226,00045752,00042151,00042770,00046359,00047836
00000109,00047614,00044059,00054947,00044058,0.72,0.57,00044019,00043391,00045157,00042956,00043297,00044380,00044086,00045026,00045660,00044799,00042526,00041777,00042423,00045650,00045351,00041675,00043243,00043390,00043214,00045077,00043697,00042705,00042811,00045433,00046226,00045521,00042151,00042510,00046359,00047258
00000110,00060345,00055923,00067874,00044058,0.73,0.57,00044019,00043391,00045157,00042956,00043297,00044380,00044086,00045026,00045660,00044799,00042526,00041777,00042423,00045650,00045351,00041675,00043243,00043390,00043214,00045077,00043697,00042705,00042811,00045433,00046226,00045521,00042151,00042510,00046359,00047258
00000111,00054340,00049301,00062239,00049289,0.92,0.65,00050226,00049187,00050131,00050293,00049316,00050457,00051643,00049968,00049971,00049273,00047956,00047478,00049786,00049669,00047329,00048882,00047264,00049942,00050737,00048711,00048515,00047151,00050148,00048472,00050848,00049299,00049613,00048920,00048174,00049328
00000112,00051683,00047832,00058941,00047786,0.83,0.59,00049356,00047875,00048349,00047428,00047747,00048544,00050013,00049363,00048345,00048684,00045141,00044875,00048839,00048628,00046501,00048084,00044728,00048347,00048628,00048697,00048169,00046059,00048178,00046091,00047689,00048791,00047922,00047982,00047249,00047294
00000113,00050345,00046737,00057649,00046737,0.81,0.54,00047647,00047245,00047661,00046946,00046499,00047405,00048028,00048257,00045836,00046781,00043680,00044576,00048255,00046696,00046115,00047552,00044728,00047169,00047279,00048082,00046997,00045308,00047060,00045607,00047689,00046576,00046947,00047498,00046642,00045366
00000114,00049477,00045917,00056823,00045878,0.77,0.54,00045471,00047245,00046315,00046245,00045417,00045007,00048028,00048219,00045540,00045994,00043038,00044576,00046019,00046043,00045546,00045958,00043983,00046861,00046209,00047991,00045392,00044793,00047060,00044884,00045819,00046011,00046787,00047176,00045222,00043518
00000115,00048914,00045468,00055981,00045465,0.76,0.56,00045471,00046857,00045819,00046228,00044508,00045007,00047790,00047670,00044982,00045994,00043038,00044576,00044996,00045390,00045397,00045271,00043334,00046861,00046124,00047294,00044847,00043663,00046781,00044411,00045819,00045566,00046105,00046034,00044773,00043372
00000116,00048661,00045114,00056039,00045081,0.76,0.59,00045471,00046778,00045192,00046107,00044010,00044289,00047790,00047633,00044982,00045268,00043038,00044322,00044858,00044291,00045031,00044768,00042320,00045897,00046124,00046989,00043665,00043415,00046590,00044116,00045819,00045187,00045186,00045631,00044707,00042975
00000117,00048200,00044763,00055988,00044763,0.74,0.57,00045323,00045874,00044594,00045927,00044010,00043918,00047260,00047175,00044965,00044977,00042859,00043943,00044709,00044169,00044118,00044284,00041882,00045473,00046124,00046483,00043427,00043232,00046547,00043716,00045777,00044715,00044602,00045140,00044707,00042975
00000118,00047836,00044476,00054975,00044435,0.72,0.57,00045323,00045451,00044594,00045811,00043995,00043891,00046931,00047175,00044685,00044470,00042704,00043943,00044642,00044063,00043790,00043951,00041478,00044674,00046124,00044448,00043427,00043004,00046289,00043638,00044006,00044575,00044602,00044631,00043932,00042805
00000119,00047520,00044237,00054270,00044212,0.72,0.56,00045172,00045182,00044328,00045322,00043876,00043729,00046139,00046906,00044021,00044470,00042427,00043943,00044642,00043304,00043790,00043951,00041478,00044674,00046002,00044448,00043154,00042360,00046139,00043638,00043342,00044554,00044273,00044563,00043928,00042630
00000120,00047290,00043901,00054432,00043893,0.72,0.56,00043802,00045134,00044192,00045322,00043560,00043630,00046139,00046507,00044021,00044470,00042126,00043943,00044205,00043187,00043489,00043929,00040951,00044215,00046002,00044372,00043018,00041005,00046002,00042943,00042999,00043898,00044246,00044297,00042893,00042303
00000121,00059698,00055932,00067263,00043893,0.71,0.56,00043802,00045134,00044192,00045322,00043560,00043630,00046139,00046507,00044021,00044470,00042126,00043943,00044205,00043187,00043489,00043929,00040951,00044215,00046002,00044372,00043018,00041005,00046002,00042943,00042999,00043898,00044246,00044297,00042893,00042303
00000122,00053836,00048818,00060984,00048818,0.93,0.66,00050107,00046851,00050042,00048742,00051530,00050494,00051479,00049154,00050824,00049161,00047034,00051345,00048524,00048218,00046377,00047775,00046820,00048356,00049601,00050768,00045824,00047168,00046922,00050324,00047527,00048066,00047323,00050162,00048855,00049176
00000123,00051376,00047327,00058308,00047327,0.83,0.59,00048760,00044619,00047816,00048248,00048825,00047502,00047559,00048379,00048498,00048568,00045846,00049138,00046393,00046884,00045545,00047279,00044809,00047483,00047327,00049489,00045824,00046623,00045684,00048363,00046355,00047679,00046047,00048140,00047117,00049026
00000124,00050223,00046533,00057134,00046527,0.79,0.56,00047759,00043347,00045776,00046971,00047290,00046582,00046818,00048187,00045673,00048342,00045846,00048354,00046393,00046884,00044847,00046784,00044570,00046715,00046701,00048186,00044987,00045981,00045554,00046731,00046339,00046831,00045252,00047766,00047117,00047239
00000125,00049607,00046071,00056391,00046038,0.77,0.54,00047759,00042986,00044918,00046971,00046235,00046330,00046462,00047884,00045673,00047975,00045001,00047805,00044971,00046428,00044657,00046564,00044282,00045744,00046276,00047783,00044987,00045849,00044826,00046280,00046339,00046420,00044542,00047072,00046444,00045694
00000126,00049090,00045612,00055907,00045573,0.75,0.59,00047759,00042986,00044375,00045593,00046178,00046330,00046462,00046231,00045412,00047781,00043857,00047416,00044831,00045876,00044657,00046172,00043561,00045023,00045202,00047783,00044655,00045021,00043952,00045611,00046339,00045815,00044542,00046407,00045919,00045451
00000127,00048756,00045252,00056033,00045218,0.72,0.59,00047759,00042649,00044216,00045232,00046060,00046330,00046242,00046046,00045391,00046491,00043839,00046749,00044085,00045461,00044441,00046041,00043561,00044336,00044684,00047411,00044655,00043841,00043909,00045611,00046339,00045737,00044542,00044367,00045536,00044997
00000128,00048585,00044955,00055777,00044954,0.75,0.58,00047759,00042520,00044216,00045232,00046002,00046330,00045782,00045996,00045391,00046491,00043614,00046196,00043765,00045153,00044278,00045961,00043524,00044173,00043250,00047411,00044655,00043414,00043879,00045611,00045287,00044921,00044542,00043906,00044548,00044833
00000129,00048230,00044603,00055587,00044577,0.74,0.58,00047686,00042520,00043870,00045232,00045879,00046330,00045481,00045867,00044789,00046294,00043190,00044121,00043765,00044205,00043606,00045554,00042748,00044000,00043048,00047057,00044655,00043044,00043879,00045481,00044098,00044245,00044152,00043228,00044458,00044833
00000130,00048013,00044444,00056147,00044385,0.72,0.57,00047008,00042174,00043870,00044586,00045879,00046330,00045481,00045867,00044669,00046294,00043190,00044121,00043655,00043776,00043240,00045439,00042748,00043510,00043048,00046904,00043756,00043044,00043070,00045382,00044098,00044185,00044152,00043228,00044035,00044833
00000131,00047856,00044193,00055720,00044145,0.72,0.58,00045803,00042174,00043021,00044586,00045856,00046330,00045377,00045867,00044595,00046294,00043190,00043558,00042569,00043222,00043240,00044741,00042748,00043259,00043048,00046418,00043565,00043044,00043070,00044969,00044098,00043793,00044152,00043172,00043922,00044678
00000132,00060360,00056314,00067892,00044145,0.71,0.58,00045803,00042174,00043021,00044586,00045856,00046330,00045377,00045867,00044595,00046294,00043190,00043558,00042569,00043222,00043240,00044741,00042748,00043259,00043048,00046418,00043565,00043044,00043070,00044969,00044098,00043793,00044152,00043172,00043922,00044678
00000133,00054162,00048983,00061796,00048982,0.92,0.66,00050298,00047158,00048680,00053098,00049273,00048479,00050198,00050618,00051155,00047975,00046535,00047413,00046102,00047515,00046905,00048170,00047278,00049299,00048125,00051601,00049045,00048511,00049834,00049980,00048209,00050133,00050939,00047450,00047866,00051646
00000134,00051545,00047585,00058018,00047558,0.83,0.59,00048293,00047158,00047284,00050554,00048879,00045980,00048980,00049409,00049555,00046506,00045356,00047270,00045555,00046312,00045482,00047095,00046371,00047475,00047579,00050798,00047161,00047048,00047788,00048423,00048209,00047578,00047114,00046216,00047312,00048022
00000135,00050659,00046817,00057904,00046785,0.81,0.56,00048293,00046350,00047212,00049192,00047415,00044956,00048688,00048953,00048849,00045855,00045356,00045960,00044897,00045853,00044338,00046276,00045220,00047092,00047579,00049043,00046361,00046281,00046952,00048001,00046457,00047172,00046162,00045170,00045597,00048022
00000136,00049959,00046139,00056665,00046139,0.79,0.54,00047651,00045746,00046256,00047226,00046629,00044400,00048295,00048953,00048849,00045419,00044347,00044969,00044781,00045853,00044338,00045683,00044848,00046748,00047579,00047011,00044258,00045838,00045772,00047022,00046184,00046736,00046162,00044263,00045064,00047297
00000137,00049518,00045759,00056511,00045754,0.76,0.59,00047551,00045746,00045952,00046100,00045081,00043502,00047069,00048312,00048492,00045419,00043990,00044657,00044781,00045711,00044338,00045379,00044156,00046066,00047490,00046616,00043756,00045809,00045615,00046747,00045671,00046562,00046001,00044091,00045064,00046918
00000138,00049065,00045383,00056892,00045380,0.76,0.58,00046665,00045746,00045629,00046099,00044665,00043464,00046988,00047902,00048410,00045419,00043246,00044657,00044781,00045281,00044271,00045356,00043989,00044534,00047227,00045506,00043753,00045139,00044284,00046747,00045536,00046340,00045077,00043685,00044675,00046350
