iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035844,00033110,00041665,00033109,0.67,0.00,00032273,00032775,00033483,00031442,00033377,00032541,00031910,00033028,00034298,00033948,00033209,00033361,00032352,00034157,00031653,00033027,00032467,00032413,00034042,00034054,00033960,00032659,00033698,00033000,00033522,00033093,00031703,00034123,00033980,00033732
00000094,00035919,00033131,00041923,00033094,0.68,0.00,00032194,00032726,00033483,00031442,00033377,00032541,00031780,00033028,00034298,00033948,00033209,00033361,00032352,00034157,00031653,00033027,00032467,00032413,00034042,00034054,00033960,00032659,00033678,00032876,00033522,00033093,00031703,00034123,00033980,00033679
00000095,00035756,00033102,00041692,00033077,0.68,0.00,00032194,00032726,00033483,00031262,00033377,00032541,00031780,00032857,00034241,00033948,00033209,00033361,00032352,00034157,00031653,00032934,00032467,00032413,00034042,00034054,00033960,00032659,00033678,00032876,00033522,00033093,00031703,00034123,00033980,00033679
00000096,00035761,00033077,00041648,00033059,0.66,0.00,00032194,00032726,00033483,00031262,00033377,00032541,00031780,00032857,00034241,00033948,00033209,00033361,00032352,00034157,00031653,00032900,00032467,00032413,00033978,00034054,00033859,00032659,00033678,00032876,00033522,00033093,00031371,00034123,00033980,00033679
00000097,00035774,00033060,00041445,00033050,0.67,0.00,00032194,00032726,00033327,00031262,00033377,00032541,00031780,00032857,00034241,00033948,00033209,00033361,00032352,00034157,00031653,00032900,00032467,00032413,00033978,00034023,00033764,00032659,00033678,00032876,00033522,00033093,00031371,00034123,00033980,00033679
00000098,00035711,00033050,00041674,00033046,0.66,0.00,00032194,00032726,00033327,00031262,00033343,00032541,00031780,00032857,00034241,00033948,00033184,00033361,00032352,00034157,00031653,00032900,00032467,00032413,00033978,00034023,00033764,00032659,00033678,00032876,00033522,00033093,00031371,00034073,00033980,00033658
00000099,00035795,00033046,00041883,00033035,0.67,0.00,00032173,00032691,00033327,00031262,00033343,00032541,00031780,00032857,00034241,00033948,00033184,00033361,00032296,00034030,00031653,00032900,00032467,00032413,00033978,00033951,00033764,00032659,00033678,00032876,00033522,00033093,00031371,00034073,00033980,00033658
00000100,00035732,00033034,00041289,00033022,0.66,0.00,00032173,00032599,00033327,00031262,00033343,00032541,00031780,00032857,00034241,00033948,00033133,00033361,00032296,00033995,00031453,00032900,00032467,00032413,00033978,00033951,00033764,00032659,00033678,00032876,00033522,00033093,00031357,00034073,00033980,00033658
00000101,00038977,00036298,00044586,00033022,0.67,0.00,00032173,00032599,00033327,00031262,00033343,00032541,00031780,00032857,00034241,00033948,00033133,00033361,00032296,00033995,00031453,00032900,00032467,00032413,00033978,00033951,00033764,00032659,00033678,00032876,00033522,00033093,00031357,00034073,00033980,00033658
00000102,00040077,00036762,00045340,00035974,0.82,0.00,00034719,00035987,00036081,00036050,00036018,00035285,00033981,00035715,00036553,00036008,00034599,00036327,00035118,00038494,00035611,00035029,00034930,00035556,00038344,00039269,00037135,00035057,00036656,00036906,00034694,00035520,00032320,00036929,00037105,00037245
00000103,00039117,00036253,00044143,00035771,0.79,0.00,00034548,00035911,00035965,00036050,00034743,00035285,00033541,00035030,00036553,00035788,00034599,00035918,00035101,00037658,00035253,00035029,00034930,00035556,00038290,00038750,00037135,00034760,00036467,00036570,00034672,00035520,00032312,00036929,00037105,00037177
00000104,00038731,00035902,00043925,00035555,0.76,0.00,00034086,00035911,00035485,00035938,00034682,00035285,00033504,00034399,00036223,00035788,00034599,00035532,00035101,00037658,00034492,00034786,00034930,00035556,00038054,00037566,00036661,00034760,00036327,00036137,00034467,00035461,00032068,00036929,00037105,00037177
00000105,00038411,00035604,00043972,00035385,0.73,0.00,00033928,00035379,00035449,00035938,00034682,00035285,00033504,00034399,00035755,00035785,00034599,00035209,00035070,00037658,00033514,00034595,00034930,00035277,00037600,00037500,00036355,00034741,00036019,00035963,00034467,00035461,00031904,00036929,00036506,00037177
00000106,00038372,00035409,00043904,00035219,0.74,0.00,00033847,00034949,00035449,00035868,00034682,00035285,00033504,00034399,00035687,00035553,00034599,00035209,00035070,00037346,00033514,00034489,00034930,00034512,00037378,00037463,00035680,00034741,00035502,00035279,00034467,00035382,00031580,00036929,00036506,00036796
00000107,00037990,00035282,00043550,00035068,0.73,0.00,00033765,00033965,00035163,00035647,00034682,00035086,00033504,00034235,00035361,00035553,00034599,00035080,00035070,00036781,00033514,00034430,00034930,00034512,00037085,00037263,00035542,00034741,00035157,00035279,00034467,00035382,00031405,00036554,00036506,00036796
00000108,00037849,00035155,00043597,00034966,0.73,0.00,00033710,00033877,00035163,00035544,00034682,00035085,00033504,00034235,00035177,00035553,00034599,00035073,00035070,00036183,00033301,00034343,00034930,00034473,00037012,00036850,00035236,00034741,00035062,00035279,00034433,00035382,00031405,00036011,00036506,00036583
00000109,00037829,00034994,00043542,00034861,0.72,0.00,00033710,00033875,00034596,00035544,00034682,00034874,00033400,00034235,00035177,00035553,00034513,00035073,00035070,00035849,00033301,00034343,00034930,00034413,00036618,00036222,00035131,00034546,00035047,00035279,00034433,00035382,00031405,00035881,00036506,00036263
00000110,00037712,00034929,00043304,00034771,0.71,0.00,00033644,00033875,00034596,00035485,00034682,00034874,00033395,00034235,00034751,00035151,00034513,00035073,00034877,00035298,00033301,00034343,00034930,00034413,00036283,00036056,00035131,00034276,00034977,00035279,00034433,00035382,00031405,00035881,00036387,00036228
00000111,00037656,00034898,00043332,00034710,0.70,0.00,00033644,00033875,00034447,00035485,00034644,00034723,00033233,00034235,00034595,00035123,00034513,00035073,00034754,00035277,00033301,00034343,00034930,00034074,00036248,00035884,00035091,00034276,00034972,00035279,00034433,00035382,00031375,00035830,00036049,00036226
00000112,00037527,00034854,00043256,00034613,0.70,0.00,00033643,00033721,00034396,00035477,00034434,00034488,00032888,00034195,00034595,00035123,00034513,00035073,00034754,00035011,00033301,00034217,00034930,00034074,00035623,00035884,00034995,00034151,00034765,00035080,00034433,00035382,00031375,00035747,00036049,00036082
00000113,00037524,00034725,00042806,00034542,0.72,0.00,00033387,00033721,00034377,00035374,00034434,00034488,00032888,00033940,00034581,00035123,00034513,00035073,00034754,00034912,00033301,00034156,00034930,00034074,00034984,00035884,00034434,00034151,00034765,00035080,00034433,00035382,00031375,00035747,00036049,00035969
00000114,00037316,00034653,00043309,00034480,0.71,0.00,00033241,00033692,00034377,00035102,00034434,00034144,00032888,00033940,00034428,00035123,00034513,00034992,00034754,00034865,00033301,00034126,00034930,00034074,00034808,00035884,00034407,00034151,00034765,00035043,00034433,00035313,00031375,00035391,00035963,00035969
00000115,00037282,00034617,00043203,00034437,0.68,0.00,00033223,00033692,00034377,00034810,00034360,00034144,00032888,00033940,00034376,00035123,00034513,00034917,00034754,00034865,00033204,00034126,00034930,00033807,00034450,00035872,00034407,00034151,00034765,00035043,00034433,00035313,00031322,00035391,00035963,00035969
00000116,00037353,00034515,00043305,00034373,0.73,0.00,00033144,00033692,00034377,00034798,00034245,00034144,00032856,00033940,00034376,00035123,00034459,00034833,00034754,00034522,00033194,00034126,00034930,00033807,00034302,00035723,00034254,00034151,00034765,00034649,00034321,00035313,00031322,00035386,00035771,00035915
00000117,00037192,00034434,00042861,00034343,0.71,0.00,00033144,00033692,00034187,00034798,00034245,00034144,00032856,00033940,00034230,00035123,00034459,00034833,00034754,00034472,00033194,00034126,00034930,00033807,00034230,00035723,00034227,00034115,00034765,00034625,00034321,00035212,00031290,00035386,00035567,00035915
00000118,00037341,00034418,00042907,00034271,0.72,0.00,00032847,00033692,00034187,00034432,00034245,00034068,00032856,00033940,00034217,00035123,00034456,00034819,00034666,00034472,00033194,00034126,00034930,00033807,00034221,00035699,00033921,00034102,00034735,00034625,00033953,00034753,00031196,00035386,00035567,00035915
00000119,00037387,00034343,00043579,00034240,0.72,0.00,00032847,00033415,00034187,00034432,00034245,00034068,00032856,00033631,00034217,00035123,00034187,00034819,00034666,00034472,00033194,00034126,00034930,00033783,00034221,00035665,00033921,00034102,00034735,00034625,00033953,00034753,00031196,00035372,00035567,00035915
00000120,00037211,00034329,00043012,00034209,0.71,0.00,00032847,00033415,00034187,00034432,00034245,00034054,00032856,00033631,00034217,00035123,00033835,00034819,00034666,00034470,00033194,00034126,00034930,00033783,00033964,00035646,00033827,00034102,00034735,00034625,00033953,00034753,00031167,00035198,00035567,00035915
00000121,00037176,00034316,00042867,00034171,0.70,0.00,00032847,00033415,00034134,00034432,00034245,00033969,00032856,00033507,00033871,00035123,00033835,00034819,00034666,00034470,00033194,00034126,00034930,00033783,00033964,00035646,00033827,00034091,00034657,00034571,00033953,00034753,00031167,00034981,00035417,00035892
00000122,00037191,00034216,00042915,00034099,0.70,0.00,00032751,00033415,00034134,00034432,00034245,00033969,00032856,00033507,00033871,00035123,00033835,00034819,00034666,00034470,00033014,00034126,00034930,00033783,00033964,00035518,00033827,00033945,00034335,00034561,00033631,00034753,00031108,00034573,00034996,00035833
00000123,00037089,00034133,00042529,00034083,0.71,0.00,00032751,00033257,00034134,00034432,00034245,00033890,00032856,00033507,00033871,00035123,00033835,00034819,00034666,00034326,00033014,00034016,00034930,00033783,00033964,00035518,00033827,00033945,00034335,00034561,00033631,00034753,00031108,00034573,00034996,00035833
00000124,00036963,00034149,00042870,00034022,0.69,0.00,00032742,00033188,00034134,00034432,00034245,00033562,00032856,00033507,00033707,00035123,00033818,00034819,00034666,00034326,00033014,00033906,00034930,00033783,00033654,00035518,00033827,00033945,00034335,00034037,00033631,00034753,00031070,00034485,00034996,00035662
00000125,00036887,00034059,00042876,00034001,0.67,0.00,00032742,00033188,00034077,00034432,00034245,00033454,00032856,00033507,00033707,00035123,00033814,00034819,00034629,00034316,00032970,00033795,00034930,00033783,00033654,00035518,00033584,00033945,00034335,00034020,00033631,00034753,00031070,00034485,00034996,00035653
00000126,00036822,00034036,00042802,00033971,0.68,0.00,00032742,00033188,00034077,00034432,00033908,00033302,00032856,00033507,00033707,00035123,00033814,00034819,00034523,00034310,00032970,00033769,00034846,00033783,00033578,00035518,00033584,00033945,00034335,00033951,00033631,00034753,00031048,00034485,00034996,00035653
00000127,00036776,00034013,00042451,00033932,0.69,0.00,00032653,00033188,00034056,00034432,00033607,00033302,00032856,00033458,00033707,00035123,00033814,00034819,00034469,00034248,00032970,00033769,00034676,00033783,00033578,00035267,00033584,00033801,00034335,00033951,00033631,00034753,00031048,00034485,00034996,00035607
00000128,00036621,00033924,00042102,00033893,0.67,0.00,00032653,00033188,00034056,00034432,00033588,00033302,00032856,00033458,00033707,00035123,00033814,00034819,00034469,00033984,00032834,00033494,00034449,00033735,00033578,00035236,00033417,00033801,00034335,00033951,00033631,00034753,00031048,00034485,00034996,00035607
00000129,00036661,00033984,00042810,00033859,0.68,0.00,00032653,00033188,00034056,00034425,00033588,00033302,00032856,00033458,00033707,00035123,00033814,00034819,00034469,00033717,00032769,00033490,00034143,00033735,00033578,00035236,00033417,00033801,00034335,00033951,00033464,00034753,00031048,00034319,00034996,00035589
00000130,00036592,00033917,00042377,00033829,0.67,0.00,00032653,00033136,00033972,00034425,00033588,00033302,00032855,00033456,00033666,00035123,00033814,00034819,00034469,00033530,00032767,00033490,00034143,00033735,00033578,00035072,00033417,00033552,00034335,00033951,00033464,00034753,00031048,00034319,00034996,00035448
00000131,00036723,00033937,00042551,00033804,0.69,0.00,00032641,00033136,00033930,00034425,00033588,00033302,00032855,00033456,00033666,00035123,00033814,00034819,00033831,00033492,00032767,00033490,00034143,00033735,00033578,00035072,00033417,00033552,00034335,00033951,00033464,00034753,00031048,00034319,00034996,00035448
00000132,00036576,00033842,00042502,00033770,0.69,0.00,00032635,00033136,00033877,00034425,00033588,00033270,00032855,00033456,00033567,00035123,00033708,00034819,00033611,00033455,00032767,00033490,00034143,00033735,00033578,00035071,00033417,00033502,00034335,00033925,00033464,00034753,00031046,00034319,00034703,00035329
00000133,00036534,00033820,00042219,00033762,0.68,0.00,00032635,00033136,00033877,00034425,00033554,00033270,00032855,00033456,00033567,00035123,00033708,00034819,00033611,00033455,00032767,00033490,00034143,00033735,00033578,00034970,00033417,00033422,00034335,00033925,00033464,00034753,00031033,00034319,00034703,00035329
00000134,00036507,00033781,00042175,00033722,0.68,0.00,00032635,00033136,00033877,00034425,00033554,00033245,00032855,00033455,00033540,00035123,00033708,00034819,00033611,00033263,00032767,00033490,00034045,00033735,00033563,00034956,00033417,00033106,00034304,00033836,00033464,00034753,00031033,00034319,00034703,00034950
00000135,00036661,00033764,00042846,00033714,0.68,0.00,00032635,00033136,00033797,00034425,00033554,00033245,00032855,00033455,00033523,00035123,00033708,00034819,00033611,00033206,00032767,00033490,00034015,00033735,00033563,00034956,00033417,00033038,00034304,00033836,00033464,00034753,00031033,00034319,00034703,00034950
00000136,00036606,00033717,00042785,00033683,0.67,0.00,00032635,00033115,00033778,00034425,00033554,00033245,00032855,00033455,00033523,00035123,00033708,00034819,00033611,00033197,00032767,00033490,00033832,00033675,00033230,00034956,00033417,00033014,00034304,00033795,00033464,00034753,00031033,00034188,00034607,00034950
00000137,00036496,00033720,00042239,00033661,0.68,0.00,00032635,00033115,00033778,00034407,00033552,00033212,00032855,00033352,00033523,00035123,00033708,00034819,00033611,00033057,00032767,00033490,00033832,00033675,00033230,00034956,00033417,00032980,00034298,00033795,00033464,00034499,00031033,00034188,00034607,00034879
00000138,00036492,00033674,00042626,00033652,0.68,0.00,00032635,00033115,00033778,00034407,00033519,00033212,00032855,00033352,00033523,00035067,00033708,00034819,00033611,00033054,00032767,00033490,00033832,00033675,00033230,00034956,00033417,00032980,00034298,00033795,00033464,00034493,00031033,00034001,00034607,00034879
