iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00066656,00060787,00082120,00060787,0.46,0.56,00058714,00063940,00059188,00063004,00057180,00060767,00059343,00065615,00060498,00054625,00062753,00055158,00064687,00065156,00057425,00060802,00062875,00056725,00058326,00063263,00060100,00060599,00059686,00060107,00058171,00064215,00063121,00060337,00063465,00063781
00000094,00066266,00060470,00082606,00060465,0.47,0.61,00058714,00059994,00059188,00063004,00057180,00060767,00059343,00065410,00060498,00054625,00061888,00055158,00064379,00063507,00057425,00060802,00062315,00056725,00058326,00063263,00060100,00060553,00059686,00060107,00057907,00064215,00061824,00060337,00062930,00063781
00000095,00066160,00060095,00082762,00060094,0.46,0.60,00058332,00059499,00059188,00061613,00057180,00060767,00059343,00065410,00060498,00054625,00061046,00055158,00063191,00063204,00057425,00060488,00061548,00055778,00058326,00061362,00059998,00060074,00059686,00060107,00057907,00063182,00060865,00060337,00062930,00063781
00000096,00065672,00059842,00081469,00059841,0.46,0.62,00058332,00057454,00059188,00061613,00057180,00060767,00059343,00065296,00060321,00054625,00060478,00055158,00060892,00063204,00057425,00060488,00061548,00055778,00058326,00061362,00059165,00060074,00059686,00060107,00057907,00063182,00059302,00060337,00062930,00063781
00000097,00065561,00059588,00082318,00059587,0.46,0.59,00058332,00057055,00059016,00061613,00057180,00060107,00059343,00064226,00059588,00053983,00059931,00055158,00060892,00063204,00057425,00060202,00061548,00054310,00058326,00061362,00059165,00060074,00059686,00060107,00057907,00061750,00059302,00060126,00062930,00063781
00000098,00065098,00059443,00080186,00059240,0.45,0.59,00057590,00057055,00059016,00061613,00057180,00058617,00059343,00064151,00057899,00053983,00059214,00054249,00060892,00063204,00057425,00057545,00061548,00054310,00057438,00061362,00059165,00059975,00059686,00059063,00057795,00061750,00059302,00060126,00062930,00063781
00000099,00082604,00073661,00100844,00059240,0.49,0.58,00057590,00057055,00059016,00061613,00057180,00058617,00059343,00064151,00057899,00053983,00059214,00054249,00060892,00063204,00057425,00057545,00061548,00054310,00057438,00061362,00059165,00059975,00059686,00059063,00057795,00061750,00059302,00060126,00062930,00063781
00000100,00076039,00065387,00091190,00065336,0.72,0.66,00064444,00066022,00066313,00069942,00067701,00066485,00061896,00071079,00062939,00060461,00063091,00063635,00065537,00071220,00061552,00076236,00065374,00064924,00063154,00065866,00062572,00071214,00060027,00065559,00065093,00063734,00060924,00068666,00063972,00060477
00000101,00070262,00063199,00086305,00063198,0.57,0.56,00063338,00062797,00064012,00065549,00064686,00063363,00061896,00068641,00062338,00059800,00061118,00063400,00064393,00068811,00059080,00064705,00063211,00063243,00060391,00061681,00058937,00069872,00060027,00065559,00064095,00063734,00060392,00066055,00062721,00058117
00000102,00068431,00062246,00082587,00062245,0.51,0.55,00063338,00062745,00063166,00063798,00064078,00062978,00061896,00068140,00062338,00059800,00060242,00062156,00062535,00067489,00056159,00059816,00063211,00062188,00059922,00060207,00058937,00068259,00060027,00064322,00061975,00063734,00060392,00065397,00060764,00057369
00000103,00068216,00061453,00084189,00061452,0.54,0.58,00063338,00062066,00061213,00063385,00064078,00062978,00061848,00068140,00062338,00059800,00060242,00062156,00062535,00066931,00055179,00059816,00062822,00059851,00059922,00054641,00058937,00065837,00058334,00062171,00060273,00063734,00060392,00064591,00058668,00057369
00000104,00067438,00060954,00082583,00060911,0.50,0.57,00063338,00061696,00061019,00063385,00063111,00062978,00060119,00066596,00062338,00059800,00060242,00060921,00062132,00066212,00055053,00059816,00060640,00058967,00059922,00054112,00058937,00062966,00058334,00061188,00060273,00063734,00059954,00063522,00058668,00057369
00000105,00066432,00060535,00082364,00060535,0.45,0.58,00063338,00060107,00061019,00063385,00063111,00062379,00060119,00066596,00062338,00059256,00060164,00058886,00062132,00066212,00055053,00059816,00060640,00058967,00059922,00054112,00058937,00061985,00058211,00060443,00060273,00059993,00059621,00063281,00058668,00057093
00000106,00066052,00060001,00080944,00060001,0.46,0.60,00061315,00059745,00060903,00063385,00063111,00060698,00060119,00066596,00062223,00057514,00059206,00058886,00057836,00065831,00055053,00059816,00060640,00058967,00056309,00054112,00058937,00061955,00058211,00060443,00060273,00059993,00059621,00062578,00058668,00057093
00000107,00065893,00059530,00081828,00059530,0.45,0.58,00061315,00059409,00060903,00063385,00061668,00060555,00057134,00066596,00061544,00057514,00058215,00058886,00057836,00064955,00055053,00059816,00060640,00056135,00056309,00054112,00058937,00060973,00058211,00060137,00060261,00059993,00059621,00060027,00058668,00057093
00000108,00065194,00059552,00081236,00059445,0.44,0.58,00061315,00059256,00060903,00063385,00061668,00060555,00057134,00066596,00061544,00057514,00058215,00058886,00057836,00064955,00055053,00059816,00060640,00054983,00056309,00054112,00057973,00060973,00058211,00060025,00060101,00059993,00059621,00060027,00058668,00057093
00000109,00065088,00059386,00080091,00059385,0.43,0.60,00061315,00059256,00060903,00063385,00061668,00060555,00057065,00066002,00061544,00057514,00058215,00058886,00057836,00064955,00055053,00059816,00060640,00054983,00056309,00054112,00057973,00060973,00057838,00060025,00060101,00059993,00059621,00059271,00058668,00057093
00000110,00082098,00074606,00100295,00059385,0.42,0.60,00061315,00059256,00060903,00063385,00061668,00060555,00057065,00066002,00061544,00057514,00058215,00058886,00057836,00064955,00055053,00059816,00060640,00054983,00056309,00054112,00057973,00060973,00057838,00060025,00060101,00059993,00059621,00059271,00058668,00057093
00000111,00077300,00065747,00093093,00065669,0.72,0.64,00062643,00061303,00067815,00061857,00067728,00063629,00062644,00066011,00069729,00067161,00067913,00064922,00068759,00062908,00063736,00067037,00063071,00060858,00067500,00068045,00069226,00067966,00063166,00073987,00065799,00068159,00066984,00060316,00069935,00059291
00000112,00072011,00063560,00087492,00063377,0.60,0.58,00060816,00061303,00065370,00061651,00061323,00062689,00059187,00064104,00063809,00063333,00064971,00064922,00068434,00062297,00063005,00065669,00061044,00060858,00065388,00067691,00062304,00064313,00058528,00072015,00065198,00068159,00065114,00055753,00062792,00059291
00000113,00069983,00062415,00086043,00062339,0.55,0.54,00059860,00061303,00062103,00061651,00056520,00062689,00058488,00064104,00063313,00061033,00063623,00064922,00065724,00061313,00063005,00063545,00059461,00060858,00064034,00067025,00062126,00062505,00058526,00069312,00065198,00067414,00063486,00055753,00062792,00058495
00000114,00068891,00061362,00086055,00061359,0.54,0.56,00058041,00059545,00062103,00061004,00056520,00062481,00058278,00064104,00063313,00059556,00063001,00064304,00063432,00061313,00062155,00063545,00059461,00060858,00063096,00065178,00061270,00058294,00058526,00062776,00064646,00064526,00063486,00055753,00061736,00058495
00000115,00067658,00060870,00082940,00060869,0.52,0.54,00058041,00059545,00060813,00061004,00056520,00061630,00058278,00064104,00063313,00059054,00063001,00064304,00060236,00061313,00062155,00063545,00059461,00060858,00059559,00065178,00060366,00058294,00058526,00062662,00064646,00060207,00063486,00055753,00061736,00058495
00000116,00067747,00060666,00084115,00060665,0.51,0.55,00058041,00059545,00060813,00057922,00056520,00061630,00058278,00064104,00063313,00059054,00063001,00064304,00059430,00061313,00062155,00063545,00059461,00060858,00059559,00065178,00060366,00058294,00058396,00061931,00064646,00060207,00062582,00055753,00061275,00058495
00000117,00067512,00060281,00083971,00060250,0.52,0.56,00057654,00057643,00060673,00057922,00056520,00060446,00058278,00063198,00063313,00059054,00062679,00063918,00058916,00060648,00060711,00063545,00059461,00060858,00059559,00065178,00060366,00056688,00058396,00061842,00064646,00060207,00062582,00055753,00060941,00055931
00000118,00066476,00060013,00082932,00060012,0.48,0.55,00057214,00057643,00060673,00057922,00056520,00060446,00058278,00062420,00062409,00059054,00061194,00063918,00058709,00059840,00059145,00063545,00059461,00060858,00058745,00065178,00060366,00056688,00058396,00061842,00064646,00060207,00062582,00055753,00060791,00055931
00000119,00066079,00059726,00081452,00059726,0.47,0.56,00057048,00057643,00060673,00057580,00056179,00060446,00058278,00062420,00062409,00059054,00060408,00063918,00058709,00058851,00059145,00062902,00059461,00060858,00058745,00063370,00060366,00056688,00058396,00061842,00064340,00060072,00062582,00055753,00059315,00054330
00000120,00065726,00059672,00083267,00059672,0.47,0.55,00057000,00057643,00060673,00057580,00056179,00060446,00058278,00061265,00062409,00059054,00060408,00063918,00058709,00058851,00059145,00062902,00059461,00060858,00058745,00063370,00060366,00056688,00058396,00061789,00064340,00060072,00062582,00055753,00059125,00054155
00000121,00084058,00076277,00102908,00059672,0.46,0.55,00057000,00057643,00060673,00057580,00056179,00060446,00058278,00061265,00062409,00059054,00060408,00063918,00058709,00058851,00059145,00062902,00059461,00060858,00058745,00063370,00060366,00056688,00058396,00061789,00064340,00060072,00062582,00055753,00059125,00054155
00000122,00078035,00066581,00093783,00066397,0.71,0.69,00069493,00065872,00067373,00070911,00068596,00066034,00067472,00066537,00065768,00065390,00063200,00068013,00067364,00063523,00069333,00069488,00065935,00065590,00064238,00062510,00065372,00070793,00062572,00066094,00066132,00065067,00063500,00064018,00065725,00070011
00000123,00072022,00063513,00088118,00063377,0.56,0.63,00065237,00061496,00063601,00064038,00064819,00064343,00067472,00063764,00063828,00063079,00062391,00064788,00060375,00063105,00062571,00065436,00063517,00065301,00062808,00061636,00063313,00061088,00059760,00061907,00064626,00064522,00063004,00061585,00062939,00064982
00000124,00069571,00062370,00085240,00062186,0.52,0.57,00063600,00060335,00063062,00064038,00064441,00060293,00067472,00058893,00063231,00060849,00062391,00063596,00059537,00063105,00061263,00065436,00061948,00063206,00061763,00060913,00060877,00061088,00059193,00061907,00062351,00062948,00062037,00059755,00062939,00063131
00000125,00068138,00061470,00085372,00061358,0.50,0.56,00062373,00060335,00060523,00063294,00062958,00059761,00067472,00057147,00060346,00058371,00062391,00063596,00059537,00062114,00061263,00065436,00061948,00062265,00061210,00060913,00059760,00058861,00059193,00060669,00061840,00062240,00062037,00058551,00061221,00063131
00000126,00067842,00060778,00083813,00060758,0.51,0.59,00060411,00060335,00060523,00063294,00062105,00058366,00065203,00057147,00060346,00058138,00062391,00060866,00059537,00061693,00061208,00064552,00061522,00061257,00059969,00060568,00058713,00058861,00059193,00060669,00061840,00062240,00059065,00058551,00061074,00063131
00000127,00067023,00060359,00082867,00060358,0.46,0.58,00060411,00060335,00060523,00061973,00062105,00057490,00061097,00057059,00060346,00058138,00062391,00060866,00059537,00060461,00061208,00064552,00061028,00061257,00059035,00060262,00058713,00057565,00059193,00060669,00061840,00061535,00059065,00058551,00060431,00063131
00000128,00066284,00059746,00083778,00059745,0.44,0.57,00060411,00060335,00060333,00061973,00062105,00057490,00054537,00057059,00060346,00058138,00062391,00060866,00059537,00060461,00056438,00064552,00060796,00061257,00059035,00060262,00056648,00057565,00059193,00058560,00061840,00060104,00059065,00058551,00060431,00062098
00000129,00065850,00059659,00083741,00059659,0.46,0.57,00059551,00060335,00060333,00061973,00062105,00057490,00054537,00057059,00060346,00058138,00062391,00060866,00059537,00060461,00056438,00064552,00060237,00061257,00059035,00060262,00056648,00057565,00059193,00058560,00061840,00059963,00059065,00057504,00060431,00062098
00000130,00065836,00059504,00082589,00059503,0.45,0.56,00059154,00060335,00060083,00060504,00062105,00057490,00054537,00057059,00060346,00058138,00062391,00060866,00059537,00059347,00056438,00064393,00060003,00061257,00058798,00060262,00056648,00057565,00059193,00058560,00061479,00059526,00059065,00057504,00060431,00062098
00000131,00065095,00059375,00080739,00059374,0.43,0.57,00058708,00060335,00060083,00060504,00062105,00057490,00054537,00057059,00060240,00058138,00060865,00060866,00059537,00059347,00056438,00064393,00060003,00061257,00058798,00060262,00056648,00057565,00059193,00057620,00060632,00059526,00059065,00057504,00060431,00062098
00000132,00081817,00073822,00101110,00059374,0.45,0.58,00058708,00060335,00060083,00060504,00062105,00057490,00054537,00057059,00060240,00058138,00060865,00060866,00059537,00059347,00056438,00064393,00060003,00061257,00058798,00060262,00056648,00057565,00059193,00057620,00060632,00059526,00059065,00057504,00060431,00062098
00000133,00075860,00065723,00091660,00065718,0.67,0.68,00065194,00070499,00061347,00070409,00066243,00064506,00067757,00072770,00062074,00060712,00065726,00060740,00063021,00062211,00065948,00063929,00069236,00068147,00067112,00063956,00059927,00069759,00065538,00063700,00066090,00069350,00060537,00066227,00071429,00067474
00000134,00070711,00063001,00086289,00063001,0.56,0.60,00062270,00064791,00059824,00067306,00064037,00061719,00065590,00070229,00058511,00058936,00060960,00059502,00062168,00060031,00064474,00062656,00066882,00066983,00060898,00061831,00059191,00064073,00063113,00063700,00058600,00066798,00058457,00066227,00065263,00065024
00000135,00068480,00061917,00086177,00061916,0.51,0.55,00061213,00063925,00058509,00066377,00063486,00061201,00065590,00067844,00057427,00057669,00058496,00059502,00061175,00056734,00064032,00059436,00064287,00065921,00058947,00061831,00059191,00063657,00060208,00063700,00058600,00066207,00057218,00065217,00064885,00065024
00000136,00066875,00061530,00082421,00061527,0.45,0.54,00059507,00062949,00057388,00066377,00063486,00060129,00065590,00067223,00056840,00057669,00058496,00059502,00061175,00055952,00064032,00059436,00064287,00065426,00058947,00061831,00059191,00063425,00060112,00063700,00058600,00064712,00057218,00063643,00063945,00065024
00000137,00066298,00061254,00083397,00061253,0.43,0.58,00059507,00062949,00057388,00066377,00063486,00060129,00065590,00067223,00056840,00057669,00058496,00059502,00061175,00055952,00063977,00059436,00064050,00065172,00058837,00059979,00059191,00062978,00060112,00063700,00058337,00064712,00057218,00060851,00061754,00065024
00000138,00066096,00061011,00083482,00060963,0.42,0.60,00059507,00061828,00057388,00066047,00063031,00060129,00065590,00067223,00056840,00057669,00058496,00059502,00061175,00055952,00063484,00059436,00060196,00065172,00057805,00059979,00059191,00061974,00060112,00063700,00058337,00064712,00056811,00060851,00061754,00065024
