iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002966,00026096,00023479,00031424,00023109,0.33,0.73,00022423,00022720,00023337,00022479,00023557,00023496,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023611,00022928,00023096,00022920,00022515,00022634,00023762,00023738,00023270,00024235,00022948,00022987,00023080,00022424,00022908,00023082,00023936
00002967,00026179,00023524,00031656,00023106,0.34,0.73,00022423,00022720,00023337,00022479,00023557,00023496,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023523,00022928,00023096,00022920,00022515,00022634,00023762,00023738,00023270,00024235,00022948,00022987,00023080,00022424,00022908,00023082,00023936
00002968,00026101,00023375,00031898,00023106,0.33,0.73,00022423,00022720,00023337,00022479,00023557,00023496,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023523,00022928,00023096,00022920,00022515,00022634,00023762,00023738,00023270,00024235,00022948,00022987,00023080,00022424,00022908,00023082,00023936
00002969,00026269,00023347,00031662,00023099,0.34,0.73,00022423,00022720,00023337,00022479,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023096,00022920,00022515,00022634,00023762,00023738,00023270,00024235,00022948,00022987,00023080,00022424,00022908,00022886,00023936
00002970,00026163,00023514,00031541,00023091,0.34,0.73,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023096,00022920,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00023080,00022424,00022908,00022886,00023936
00002971,00026122,00023484,00031219,00023091,0.34,0.73,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023096,00022920,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00023080,00022424,00022908,00022886,00023936
00002972,00026108,00023433,00032038,00023091,0.34,0.73,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023086,00022920,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00023080,00022424,00022908,00022886,00023936
00002973,00026152,00023533,00031443,00023091,0.34,0.72,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023086,00022920,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00023080,00022424,00022908,00022886,00023936
00002974,00026155,00023461,00031612,00023091,0.33,0.72,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023086,00022920,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00023080,00022424,00022908,00022886,00023936
00002975,00026121,00023420,00031714,00023089,0.34,0.72,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023086,00022867,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00023080,00022424,00022908,00022886,00023936
00002976,00026166,00023461,00031803,00023089,0.35,0.71,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023086,00022867,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00023080,00022424,00022908,00022886,00023936
00002977,00026082,00023496,00031622,00023086,0.34,0.71,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023086,00022867,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002978,00026190,00023472,00031433,00023086,0.34,0.71,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022947,00022516,00022886,00023512,00022928,00023086,00022867,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002979,00026133,00023463,00031953,00023081,0.34,0.71,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023512,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024219,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002980,00026052,00023468,00031506,00023078,0.33,0.71,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023512,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002981,00026153,00023452,00031590,00023078,0.35,0.71,00022423,00022720,00023337,00022291,00023557,00023493,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023512,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002982,00026032,00023507,00031422,00023077,0.33,0.71,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002983,00026183,00023495,00031749,00023077,0.34,0.71,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002984,00026066,00023435,00031856,00023077,0.34,0.71,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002985,00026086,00023429,00031485,00023077,0.34,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002986,00026071,00023294,00031328,00023077,0.33,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023354,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002987,00026078,00023474,00032002,00023076,0.33,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023323,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023762,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002988,00026042,00023431,00031634,00023072,0.33,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023323,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002989,00026033,00023483,00031176,00023072,0.32,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023323,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002990,00026003,00023394,00031468,00023072,0.33,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023323,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002991,00026017,00023442,00031144,00023072,0.33,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023323,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002992,00026048,00023397,00031906,00023068,0.34,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002993,00025965,00023424,00031381,00023068,0.32,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023086,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002994,00025937,00023442,00031008,00023066,0.32,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023042,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002995,00026108,00023410,00031290,00023066,0.33,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023042,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002996,00025921,00023409,00031192,00023066,0.32,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023042,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002997,00025880,00023417,00030971,00023066,0.32,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023042,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002998,00025974,00023322,00031847,00023066,0.33,0.70,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023042,00022819,00022515,00022634,00023642,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00002999,00026075,00023386,00031597,00023063,0.33,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00023042,00022819,00022515,00022634,00023552,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003000,00025943,00023260,00031356,00023061,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003001,00025958,00023484,00031507,00023061,0.31,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00023140,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023738,00023270,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003002,00025993,00023435,00031271,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023738,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003003,00025881,00023344,00031116,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023738,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003004,00025900,00023421,00031457,00023054,0.31,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023738,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003005,00025850,00023336,00031020,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023738,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003006,00025888,00023370,00031975,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023738,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003007,00025922,00023483,00031394,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023726,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003008,00025874,00023326,00031196,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023726,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003009,00025805,00023402,00031469,00023054,0.31,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023726,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003010,00025919,00023393,00030665,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023726,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
00003011,00025954,00023377,00031415,00023054,0.32,0.69,00022423,00022720,00023337,00022291,00023557,00023486,00022984,00023426,00022935,00023211,00022848,00022516,00022886,00023465,00022928,00022956,00022819,00022515,00022634,00023552,00023726,00023232,00024134,00022915,00022987,00022987,00022424,00022908,00022886,00023936
