iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031528,00029858,00036804,00029858,0.49,0.53,00028944,00030554,00030016,00029921,00028946,00030132,00029612,00029765,00030226,00029991,00030730,00029996,00030263,00028451,00029683,00029152,00030048,00029179,00029495,00029498,00029362,00030393,00030616,00030438,00029108,00030593,00030367,00030921,00030058,00029285
00000094,00031386,00029849,00036686,00029849,0.48,0.53,00028944,00030554,00030016,00029921,00028946,00030122,00029612,00029765,00030226,00029991,00030730,00029996,00030263,00028451,00029683,00029152,00030048,00029179,00029495,00029498,00029362,00030393,00030392,00030438,00029108,00030593,00030367,00030896,00030058,00029285
00000095,00031509,00029842,00037246,00029842,0.50,0.53,00028944,00030554,00030016,00029921,00028946,00030122,00029612,00029765,00030226,00029991,00030730,00029996,00030263,00028451,00029683,00029152,00030048,00029179,00029495,00029498,00029362,00030393,00030183,00030438,00029108,00030593,00030367,00030896,00030058,00029285
00000096,00031462,00029838,00036986,00029838,0.49,0.53,00028944,00030554,00030016,00029921,00028946,00030122,00029612,00029765,00030226,00029991,00030688,00029996,00030263,00028451,00029683,00029152,00030048,00029179,00029495,00029498,00029362,00030393,00030183,00030384,00029108,00030593,00030367,00030896,00030058,00029251
00000097,00031395,00029836,00036596,00029836,0.48,0.53,00028944,00030554,00030016,00029921,00028946,00030110,00029612,00029765,00030226,00029991,00030688,00029996,00030263,00028451,00029683,00029152,00030048,00029179,00029495,00029498,00029362,00030393,00030183,00030384,00029108,00030593,00030367,00030896,00030058,00029206
00000098,00031461,00029831,00036738,00029831,0.49,0.53,00028944,00030554,00030016,00029921,00028946,00030110,00029612,00029765,00030226,00029869,00030688,00029996,00030263,00028451,00029683,00029152,00030048,00029179,00029495,00029498,00029362,00030393,00030183,00030384,00029108,00030574,00030367,00030896,00030058,00029206
00000099,00031446,00029829,00036710,00029829,0.48,0.53,00028944,00030554,00030016,00029921,00028946,00030110,00029612,00029765,00030226,00029869,00030688,00029996,00030263,00028451,00029683,00029152,00030048,00029179,00029495,00029498,00029362,00030393,00030183,00030384,00029108,00030510,00030367,00030896,00030058,00029206
00000100,00031466,00029825,00036966,00029825,0.48,0.53,00028944,00030554,00030016,00029921,00028946,00030110,00029612,00029765,00030226,00029869,00030605,00029996,00030263,00028451,00029683,00029152,00030048,00029136,00029495,00029498,00029362,00030393,00030183,00030384,00029108,00030510,00030367,00030896,00030058,00029206
00000101,00034288,00032520,00040141,00029825,0.49,0.53,00028944,00030554,00030016,00029921,00028946,00030110,00029612,00029765,00030226,00029869,00030605,00029996,00030263,00028451,00029683,00029152,00030048,00029136,00029495,00029498,00029362,00030393,00030183,00030384,00029108,00030510,00030367,00030896,00030058,00029206
00000102,00035865,00033291,00040707,00032217,0.74,0.61,00031296,00032639,00030874,00033579,00029928,00033812,00032052,00033206,00034999,00031182,00034006,00033510,00032550,00031170,00030510,00030893,00031198,00033220,00031634,00031233,00029971,00032962,00031103,00031347,00032671,00034185,00033821,00032165,00033874,00030948
00000103,00036137,00033084,00041470,00031983,0.83,0.67,00031296,00032639,00030874,00033382,00029828,00033812,00030867,00032696,00033837,00031182,00033509,00033510,00031832,00030648,00030510,00030893,00031198,00032484,00031634,00031233,00029971,00032962,00031103,00031347,00032671,00033979,00033821,00032165,00032660,00030948
00000104,00035964,00032918,00041314,00031898,0.86,0.73,00031296,00032639,00030874,00033382,00029828,00033812,00030867,00032456,00033837,00031182,00032974,00033510,00031832,00030408,00030510,00030893,00031180,00032484,00031222,00031233,00029971,00032662,00031103,00031347,00032281,00033572,00033821,00032165,00032660,00030948
00000105,00035639,00032635,00040800,00031799,0.86,0.76,00031296,00032639,00030580,00033382,00029717,00033812,00030867,00032352,00033772,00030944,00032792,00033510,00031832,00030408,00030338,00030893,00031180,00032484,00031222,00031233,00029621,00032662,00031103,00030984,00032281,00033572,00032748,00032165,00032660,00030948
00000106,00035440,00032181,00040912,00031472,0.85,0.78,00031296,00032190,00030580,00032948,00029717,00033752,00030715,00031690,00033012,00030562,00031884,00033510,00031832,00029979,00030338,00030870,00031038,00032484,00030449,00030035,00029621,00032662,00031103,00030840,00032160,00031854,00031494,00032165,00032660,00030726
00000107,00035308,00032189,00040297,00031329,0.85,0.79,00031296,00032190,00030466,00032765,00029665,00033429,00030715,00031232,00033012,00030167,00031884,00032162,00031832,00029849,00030338,00030785,00031005,00032484,00030411,00030035,00029621,00032662,00031103,00030673,00031626,00031854,00031494,00032165,00032226,00030726
00000108,00035074,00031759,00040227,00031219,0.84,0.80,00031296,00032190,00030466,00032575,00029665,00033420,00030631,00031204,00032353,00030167,00031196,00032162,00031832,00029759,00030338,00030785,00030845,00032484,00030411,00030035,00029621,00032270,00031103,00030543,00031443,00031854,00031494,00032165,00031624,00030641
00000109,00034667,00031605,00040285,00031091,0.84,0.80,00031296,00032111,00030245,00032575,00029665,00033420,00030631,00030279,00032140,00030167,00030973,00032162,00031832,00029759,00030338,00030699,00030754,00032484,00030411,00029765,00029621,00032186,00031103,00030105,00030520,00031854,00031214,00032165,00031624,00030641
00000110,00034407,00031428,00039349,00031000,0.83,0.80,00031296,00031867,00030245,00032575,00029665,00032054,00030590,00030279,00032140,00030167,00030973,00032162,00031832,00029759,00030247,00030699,00030754,00032484,00030411,00029765,00029597,00032043,00031103,00030105,00030520,00031854,00030925,00031851,00031425,00030641
00000111,00034268,00031378,00039192,00030938,0.83,0.80,00031296,00031406,00030245,00032525,00029665,00032054,00030426,00030279,00032140,00030167,00030617,00032162,00031832,00029669,00030247,00030699,00030754,00032484,00030411,00029765,00029597,00032043,00031103,00030105,00030520,00031758,00030802,00031428,00031324,00030641
00000112,00034072,00031180,00039292,00030880,0.82,0.80,00030976,00031389,00030215,00032395,00029274,00031748,00030426,00030279,00032140,00030167,00030617,00032162,00031832,00029669,00030189,00030610,00030754,00032484,00030250,00029765,00029540,00032043,00031103,00030105,00030520,00031758,00030802,00031428,00031324,00030446
00000113,00033866,00031094,00039350,00030775,0.82,0.79,00030976,00031389,00030215,00032395,00029221,00031748,00030354,00030279,00031958,00030167,00030617,00031851,00031717,00029669,00030189,00030610,00030754,00031696,00030250,00029765,00029489,00032043,00031048,00030105,00030520,00031637,00029766,00031428,00031324,00030070
00000114,00033688,00030997,00038656,00030701,0.81,0.79,00030767,00031389,00030215,00031635,00029221,00031748,00030342,00030279,00031958,00030167,00030617,00031851,00031717,00029669,00030189,00030558,00030754,00031232,00030250,00029682,00029372,00031959,00031022,00030105,00030470,00031536,00029766,00031167,00031324,00030070
00000115,00033635,00030968,00039122,00030673,0.80,0.79,00030730,00031389,00030215,00031597,00029221,00031748,00030211,00030279,00031958,00030167,00030617,00031851,00031673,00029669,00030189,00030558,00030706,00031232,00030250,00029682,00029372,00031882,00031022,00030105,00030344,00031520,00029766,00031167,00031027,00030070
00000116,00033504,00030846,00039359,00030640,0.79,0.78,00030702,00031225,00030215,00031589,00029221,00031734,00030211,00030279,00031958,00030167,00030617,00031562,00031506,00029632,00030189,00030558,00030706,00031232,00030195,00029616,00029372,00031862,00031022,00030105,00030344,00031370,00029766,00031167,00031027,00030070
00000117,00033418,00030811,00038489,00030604,0.78,0.78,00030487,00031225,00030215,00031589,00029221,00031734,00030211,00030279,00031958,00030167,00030570,00031562,00031397,00029632,00030189,00030384,00030706,00031192,00030195,00029616,00029372,00031862,00031022,00030105,00030178,00031370,00029444,00031167,00031027,00030070
00000118,00033427,00030805,00039223,00030584,0.77,0.77,00030487,00031225,00030215,00031589,00029221,00031734,00029983,00030279,00031958,00030167,00030570,00031562,00031008,00029632,00030189,00030384,00030706,00031192,00030195,00029616,00029372,00031862,00031022,00030105,00030178,00031370,00029444,00031167,00031027,00030070
00000119,00033306,00030810,00038012,00030560,0.76,0.77,00030487,00031225,00030215,00031589,00029221,00031690,00029983,00030279,00031814,00030167,00030570,00031562,00030930,00029632,00030189,00030384,00030706,00031161,00030195,00029616,00029372,00031862,00031022,00030105,00030178,00030955,00029444,00031167,00031027,00030070
00000120,00033283,00030750,00038786,00030547,0.76,0.76,00030417,00031225,00030215,00031589,00029221,00031679,00029983,00030279,00031814,00030167,00030570,00031562,00030930,00029632,00030189,00030176,00030706,00031161,00030195,00029616,00029372,00031862,00031022,00030105,00030178,00030955,00029400,00031100,00031027,00030070
00000121,00033246,00030671,00038482,00030508,0.76,0.76,00030417,00031225,00030215,00031589,00029221,00031312,00029983,00030279,00031808,00029999,00030570,00031464,00030930,00029632,00030189,00030176,00030706,00031161,00030195,00029616,00029372,00031778,00030943,00030105,00030178,00030955,00029400,00031042,00030904,00029886
00000122,00033273,00030697,00038587,00030502,0.76,0.76,00030417,00031225,00030215,00031589,00029221,00031312,00029983,00030279,00031808,00029999,00030400,00031464,00030930,00029632,00030189,00030176,00030706,00031161,00030195,00029616,00029372,00031778,00030943,00030105,00030163,00030955,00029400,00031042,00030904,00029886
00000123,00033162,00030632,00038047,00030476,0.75,0.76,00030417,00031225,00030215,00031589,00029221,00031206,00029946,00030279,00031704,00029999,00030400,00031413,00030771,00029632,00030163,00030176,00030706,00031161,00030092,00029616,00029372,00031778,00030943,00030105,00030163,00030892,00029400,00031042,00030781,00029886
00000124,00033136,00030636,00038651,00030442,0.75,0.76,00030279,00031225,00030215,00031551,00028994,00031149,00029946,00030279,00031704,00029999,00030276,00031413,00030771,00029632,00030163,00030176,00030706,00031161,00029985,00029616,00029369,00031778,00030617,00030105,00030163,00030892,00029396,00031042,00030781,00029886
00000125,00033066,00030526,00038217,00030429,0.75,0.76,00030279,00031202,00030215,00031551,00028994,00031120,00029946,00030279,00031704,00029999,00030276,00031413,00030469,00029632,00030163,00030152,00030706,00031153,00029985,00029616,00029369,00031778,00030617,00030105,00030163,00030892,00029396,00031042,00030781,00029886
00000126,00033064,00030576,00037785,00030360,0.75,0.76,00030279,00031202,00030047,00031427,00028994,00030469,00029946,00030279,00031704,00029884,00030276,00031259,00030469,00029632,00030163,00030017,00030706,00031105,00029967,00029616,00029369,00031479,00030617,00030105,00030163,00030892,00029396,00030683,00030781,00029886
00000127,00033101,00030514,00038758,00030331,0.76,0.76,00030279,00031202,00030047,00031298,00028994,00030469,00029946,00030279,00031694,00029884,00030276,00031259,00029982,00029632,00030103,00030017,00030700,00031105,00029967,00029616,00029369,00031328,00030617,00030105,00030133,00030892,00029396,00030683,00030781,00029886
00000128,00033055,00030519,00038651,00030277,0.75,0.76,00030212,00031202,00029837,00031298,00028994,00030469,00029946,00030279,00031611,00029884,00030276,00031259,00029815,00029632,00030103,00030017,00030700,00031011,00029828,00029616,00029369,00030645,00030617,00030105,00030133,00030892,00029379,00030558,00030781,00029851
00000129,00033131,00030491,00038888,00030255,0.75,0.76,00030212,00031202,00029837,00031298,00028994,00030469,00029946,00030252,00031611,00029884,00030276,00031259,00029628,00029632,00030066,00030017,00030700,00031011,00029828,00029616,00029369,00030645,00030467,00029911,00030133,00030892,00029379,00030558,00030781,00029780
00000130,00032966,00030415,00038177,00030241,0.75,0.76,00030212,00031202,00029807,00031298,00028994,00030469,00029946,00030252,00031611,00029884,00030276,00031259,00029628,00029632,00029981,00030017,00030700,00031011,00029828,00029616,00029369,00030645,00030267,00029911,00030091,00030892,00029379,00030558,00030781,00029722
00000131,00032988,00030394,00038758,00030208,0.76,0.76,00029762,00031202,00029807,00031259,00028994,00030420,00029946,00030252,00031611,00029884,00030276,00031259,00029628,00029632,00029981,00030017,00030700,00031011,00029828,00029496,00029369,00030645,00030267,00029911,00030076,00030592,00029379,00030558,00030781,00029722
00000132,00032951,00030399,00038546,00030203,0.74,0.76,00029762,00031202,00029807,00031259,00028994,00030420,00029946,00030252,00031610,00029884,00030276,00031259,00029536,00029632,00029962,00029981,00030700,00031011,00029828,00029496,00029369,00030645,00030267,00029911,00030076,00030592,00029379,00030558,00030781,00029722
00000133,00033026,00030390,00038296,00030193,0.76,0.76,00029762,00031176,00029807,00031259,00028994,00030420,00029946,00030252,00031610,00029884,00030276,00031259,00029536,00029632,00029962,00029981,00030700,00031011,00029828,00029496,00029369,00030491,00030171,00029911,00030076,00030592,00029379,00030558,00030781,00029677
00000134,00032930,00030379,00038231,00030184,0.75,0.76,00029700,00031176,00029807,00031259,00028994,00030420,00029946,00030252,00031610,00029884,00030276,00031259,00029536,00029632,00029953,00029981,00030700,00031011,00029629,00029496,00029369,00030491,00030171,00029911,00030076,00030592,00029379,00030558,00030781,00029677
00000135,00032894,00030334,00038215,00030167,0.74,0.76,00029700,00031126,00029807,00031259,00028994,00030420,00029946,00030252,00031610,00029884,00030276,00031214,00029536,00029632,00029786,00029981,00030700,00031011,00029629,00029496,00029369,00030491,00030171,00029911,00030076,00030592,00029379,00030359,00030781,00029643
00000136,00032937,00030342,00038857,00030164,0.75,0.76,00029700,00031126,00029807,00031259,00028994,00030420,00029946,00030252,00031610,00029884,00030276,00031187,00029463,00029632,00029786,00029981,00030700,00031011,00029629,00029496,00029369,00030491,00030171,00029911,00030076,00030592,00029379,00030359,00030781,00029643
00000137,00032960,00030360,00038081,00030151,0.75,0.76,00029647,00031126,00029730,00031236,00028994,00030420,00029946,00030252,00031497,00029884,00030276,00031187,00029463,00029632,00029786,00029981,00030700,00031011,00029629,00029496,00029294,00030491,00030171,00029911,00030076,00030592,00029379,00030359,00030724,00029643
00000138,00033016,00030353,00038619,00030133,0.74,0.76,00029647,00031126,00029730,00031236,00028994,00030420,00029946,00030252,00031497,00029884,00030276,00031187,00029174,00029632,00029712,00029981,00030700,00030963,00029629,00029496,00029294,00030396,00030171,00029911,00030051,00030592,00029379,00030359,00030724,00029643
