iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00056756,00051529,00065216,00050081,0.85,2.19,00049659,00049407,00048799,00050476,00051587,00050735,00049656,00049198,00052964,00048480,00050461,00049539,00050182,00049461,00049764,00049303,00049291,00051904,00050434,00047433,00050744,00051003,00052369,00048727,00050475,00051436,00048595,00050036,00050347,00049966
00000094,00056686,00051636,00065155,00050044,0.85,2.19,00049659,00049407,00048799,00050476,00051587,00050735,00049656,00049198,00052964,00048480,00050461,00049539,00050182,00049278,00049764,00048375,00049291,00051904,00050434,00047433,00050744,00051003,00052369,00048727,00050475,00051436,00048595,00050036,00050347,00049966
00000095,00056572,00051278,00064676,00049933,0.85,2.19,00049659,00049407,00048799,00050476,00051587,00049726,00049656,00049198,00051512,00048480,00050461,00049387,00050182,00049218,00049764,00048375,00049291,00051904,00050236,00047433,00050302,00051003,00052369,00048727,00050475,00051436,00048595,00050036,00050347,00049966
00000096,00056513,00051538,00065356,00049698,0.85,2.19,00049646,00049407,00048438,00049323,00050758,00049726,00049656,00049198,00051512,00048480,00050461,00049387,00050182,00049218,00049764,00048375,00049291,00051904,00048265,00047433,00050302,00051003,00049958,00048727,00050475,00051436,00048595,00049756,00050347,00049930
00000097,00056502,00051259,00064808,00049430,0.85,2.19,00047839,00049407,00048438,00049323,00050758,00049726,00049656,00049198,00051512,00048186,00050461,00049387,00050182,00049218,00049612,00048375,00049291,00051904,00048265,00046237,00048818,00050973,00049958,00047898,00049282,00050891,00048541,00049756,00050347,00049489
00000098,00056141,00051150,00063659,00049320,0.85,2.19,00047839,00049407,00048438,00048663,00050219,00049726,00048994,00049198,00051512,00048186,00050069,00049387,00050182,00049218,00049274,00048375,00049291,00051904,00048265,00046237,00048818,00050258,00049958,00047898,00049282,00050891,00048541,00049756,00050347,00049489
00000099,00067658,00061484,00077224,00049320,0.85,2.19,00047839,00049407,00048438,00048663,00050219,00049726,00048994,00049198,00051512,00048186,00050069,00049387,00050182,00049218,00049274,00048375,00049291,00051904,00048265,00046237,00048818,00050258,00049958,00047898,00049282,00050891,00048541,00049756,00050347,00049489
00000100,00057128,00051238,00065083,00051238,0.85,2.20,00052188,00048710,00051140,00051962,00051042,00050563,00051349,00048873,00051939,00051060,00052685,00050929,00051409,00049229,00049920,00052439,00050529,00053312,00050764,00049874,00052280,00054189,00051665,00052216,00051228,00050644,00049610,00053583,00049653,00052160
00000101,00057115,00052126,00065922,00050753,0.85,2.21,00052188,00048710,00051140,00051962,00051042,00049462,00051349,00048873,00049463,00050747,00051605,00050929,00051409,00049229,00049920,00051481,00049716,00052595,00050764,00049874,00050954,00052565,00051209,00052216,00051228,00049330,00049610,00052650,00049653,00050742
00000102,00057128,00052022,00065423,00050474,0.85,2.23,00049736,00048710,00051140,00051962,00050811,00049462,00051349,00048873,00049070,00050747,00050598,00050929,00051240,00049191,00049920,00050766,00049716,00052595,00050764,00049739,00050954,00051951,00051209,00052216,00051228,00049330,00048829,00051799,00049653,00049752
00000103,00056991,00051904,00065525,00050314,0.85,2.24,00049736,00048328,00051140,00051962,00050377,00047893,00051349,00048873,00049070,00050747,00050598,00050929,00049817,00049191,00049920,00050766,00049716,00052595,00050764,00049739,00050954,00051951,00051209,00051534,00051228,00049330,00048829,00051799,00049340,00049752
00000104,00056977,00051810,00064752,00050137,0.85,2.25,00049736,00048328,00051140,00051520,00050377,00047893,00050686,00048873,00049070,00050291,00050598,00050929,00049817,00049191,00049920,00050766,00049716,00051145,00050764,00049739,00050954,00051951,00051077,00051534,00049356,00049330,00048531,00051799,00049340,00049752
00000105,00056987,00051817,00065512,00050020,0.85,2.25,00049736,00048131,00051140,00051520,00049658,00047893,00050390,00048873,00049070,00050291,00050598,00050466,00049817,00049191,00049735,00050766,00049716,00051145,00050764,00049326,00050954,00051951,00050977,00051534,00049356,00049330,00048531,00050654,00049340,00049752
00000106,00056913,00051954,00065208,00049942,0.85,2.25,00049736,00048131,00051140,00051520,00049612,00047893,00050390,00048873,00049070,00050291,00050598,00050466,00049817,00049191,00049735,00050766,00049438,00051145,00050764,00048555,00050294,00051951,00050977,00051534,00049046,00049330,00048259,00050654,00049340,00049752
00000107,00056769,00051568,00064853,00049833,0.85,2.25,00049736,00048131,00051140,00051520,00049612,00047893,00050390,00048873,00049070,00050291,00050598,00050466,00049573,00049191,00049735,00050766,00049438,00051145,00050174,00048555,00050294,00051951,00050154,00051534,00049046,00049126,00048259,00050654,00049340,00048351
00000108,00056569,00051718,00064666,00049781,0.84,2.25,00049736,00048131,00051140,00051520,00049612,00047893,00050390,00048873,00049070,00050291,00050598,00050466,00049573,00049191,00049735,00049256,00049375,00051145,00050174,00048555,00050294,00051951,00050154,00051534,00049046,00049126,00048259,00050654,00049340,00048351
00000109,00056642,00051630,00064514,00049667,0.84,2.25,00049736,00047331,00051140,00051520,00049612,00047893,00050390,00048873,00049070,00049648,00050598,00050466,00049573,00049191,00049735,00049256,00047506,00051145,00050174,00048555,00050294,00051951,00050061,00051534,00049046,00049126,00048259,00050654,00049340,00048351
00000110,00069430,00063359,00078515,00049667,0.84,2.25,00049736,00047331,00051140,00051520,00049612,00047893,00050390,00048873,00049070,00049648,00050598,00050466,00049573,00049191,00049735,00049256,00047506,00051145,00050174,00048555,00050294,00051951,00050061,00051534,00049046,00049126,00048259,00050654,00049340,00048351
00000111,00057504,00052436,00065870,00051578,0.84,2.21,00050299,00054015,00053833,00050705,00051158,00050495,00052571,00052661,00054325,00052512,00050929,00050399,00052094,00050878,00051878,00051854,00051864,00049844,00050997,00051932,00051054,00052229,00050973,00053172,00051589,00049647,00049441,00049925,00052895,00051181
00000112,00057411,00052349,00065876,00051010,0.84,2.23,00050299,00051869,00053833,00050705,00049657,00049931,00051709,00051160,00054091,00052512,00050861,00050066,00050822,00050878,00048891,00051854,00050720,00049844,00050997,00051862,00051054,00052107,00050636,00052157,00051473,00047091,00049441,00049925,00052698,00051181
00000113,00057401,00052407,00065984,00050858,0.84,2.25,00050299,00051869,00053833,00050705,00049657,00049931,00051709,00051132,00053726,00052512,00050402,00050066,00050822,00050878,00048684,00051854,00048482,00049844,00049802,00051862,00051054,00052107,00050582,00052157,00051473,00047091,00049441,00049925,00052687,00051181
00000114,00057330,00052271,00065582,00050559,0.84,2.25,00050299,00050996,00053833,00049299,00049657,00049931,00050557,00051132,00051519,00052512,00050402,00050066,00050411,00050878,00048678,00051854,00048482,00049844,00049802,00051862,00051054,00052107,00049332,00051838,00051279,00047091,00049441,00048773,00052687,00051181
00000115,00057204,00052237,00065714,00050360,0.83,2.26,00050299,00050996,00053833,00049299,00049657,00049522,00050557,00051132,00051519,00051613,00048774,00050066,00050411,00049254,00048678,00051270,00048482,00049844,00049802,00051862,00050553,00051766,00049332,00051838,00051279,00047091,00049441,00048773,00052687,00051181
00000116,00057236,00052116,00065502,00050234,0.83,2.26,00050299,00050996,00052395,00049299,00049657,00049522,00050557,00051132,00051519,00051613,00048774,00050066,00049691,00049254,00048678,00051270,00048382,00049844,00049802,00051392,00050226,00051040,00049332,00051838,00051279,00047091,00049441,00048773,00052687,00051181
00000117,00056924,00051699,00065456,00050078,0.83,2.27,00050299,00050996,00052395,00049299,00049657,00049522,00050557,00050923,00051519,00051613,00048774,00050066,00049687,00049254,00047582,00051270,00048382,00048104,00049802,00051392,00050226,00051040,00049093,00051838,00051279,00047091,00048153,00048773,00052687,00051087
00000118,00056933,00051995,00065791,00049925,0.83,2.27,00049735,00050996,00052395,00049299,00049657,00048557,00050557,00050923,00051519,00050379,00048774,00049766,00049687,00049254,00047582,00051192,00048382,00048104,00049802,00051392,00050226,00051040,00049093,00051838,00051279,00047091,00046696,00048773,00052687,00051087
00000119,00056883,00051923,00065356,00049849,0.83,2.27,00049735,00050996,00052395,00049299,00049657,00048557,00050155,00050923,00051519,00050379,00048774,00049766,00049687,00049254,00047582,00050881,00048382,00048104,00049802,00051064,00050226,00049817,00049093,00051838,00051279,00047091,00046696,00048773,00052687,00051087
00000120,00056950,00051810,00065459,00049809,0.82,2.27,00049735,00050996,00052395,00049299,00049657,00048557,00050155,00050923,00051519,00050379,00048774,00049766,00049687,00049254,00047582,00050252,00048382,00048104,00049802,00051064,00050226,00049817,00049093,00051258,00051279,00047091,00046696,00048773,00052687,00051087
00000121,00068697,00062465,00077833,00049809,0.82,2.27,00049735,00050996,00052395,00049299,00049657,00048557,00050155,00050923,00051519,00050379,00048774,00049766,00049687,00049254,00047582,00050252,00048382,00048104,00049802,00051064,00050226,00049817,00049093,00051258,00051279,00047091,00046696,00048773,00052687,00051087
00000122,00057285,00052148,00065909,00051225,0.84,2.23,00051364,00049688,00051474,00052496,00051363,00050097,00050884,00051733,00052921,00052375,00051522,00050478,00050614,00052179,00049645,00052906,00052747,00051854,00050536,00054003,00049134,00049816,00051392,00050124,00051691,00049675,00048090,00051057,00052477,00052428
00000123,00057107,00052415,00065179,00051003,0.83,2.25,00051019,00049688,00051474,00052496,00051363,00049228,00050884,00051733,00052921,00052375,00051522,00050478,00050332,00048720,00049645,00052887,00052135,00051854,00050536,00054003,00049134,00049816,00051392,00049835,00051347,00049675,00048090,00051057,00052023,00052428
00000124,00057021,00052023,00065804,00050708,0.83,2.26,00051019,00049477,00051474,00052069,00050461,00049228,00050697,00050687,00051736,00052353,00051522,00050478,00050287,00048720,00049645,00052326,00051446,00051854,00050536,00053440,00048445,00049783,00051094,00049143,00050771,00049675,00048090,00050619,00051764,00052428
00000125,00056962,00050978,00065390,00050521,0.82,2.26,00050018,00049342,00051128,00052069,00049951,00049130,00050697,00050687,00051736,00052105,00051522,00050478,00050000,00048720,00049645,00052299,00051446,00051078,00049362,00053440,00048445,00049783,00051094,00049143,00050089,00049675,00048090,00050619,00051764,00052094
00000126,00056902,00051768,00065265,00050293,0.82,2.26,00050018,00049342,00051128,00052069,00049951,00049045,00050328,00050055,00051736,00052105,00051384,00050478,00049399,00048720,00049645,00052299,00051446,00051078,00049362,00052283,00048445,00049783,00050342,00049143,00049923,00049675,00048090,00048012,00051431,00052094
00000127,00056806,00051685,00065660,00050198,0.82,2.27,00050018,00049017,00051128,00051272,00049951,00049045,00050328,00050055,00051736,00052105,00051384,00050478,00049199,00048720,00048824,00052299,00051405,00051078,00049191,00052283,00048423,00049783,00050342,00049143,00049923,00049675,00048090,00048012,00051431,00051608
00000128,00056721,00051799,00065433,00050089,0.82,2.27,00050018,00049017,00051128,00051272,00049780,00049045,00050328,00050055,00051736,00049691,00051384,00050478,00049199,00048720,00048824,00052299,00051405,00051078,00049191,00052283,00048423,00049726,00050342,00048536,00049923,00049675,00048090,00048012,00051431,00051608
00000129,00056580,00051499,00065179,00050043,0.82,2.27,00050018,00049017,00051128,00051272,00049780,00049045,00050328,00050055,00051736,00049691,00051384,00050185,00049199,00048720,00048824,00052299,00051295,00051078,00049191,00052149,00048423,00049704,00050342,00048536,00049437,00049675,00048090,00048012,00051431,00051246
00000130,00056730,00051551,00065485,00049788,0.81,2.27,00050018,00049017,00049672,00051272,00049780,00049045,00049489,00050012,00051736,00049691,00051384,00050185,00049199,00048720,00048824,00050737,00051295,00051078,00049191,00051571,00048423,00049704,00050146,00048536,00049437,00049675,00048090,00048012,00050083,00049644
00000131,00056503,00051360,00064667,00049619,0.81,2.27,00050018,00049017,00049672,00051272,00049780,00049045,00049489,00049827,00050603,00049691,00050463,00050185,00049199,00048720,00048824,00050737,00051125,00051078,00048076,00051341,00047139,00049704,00050146,00048536,00049437,00049634,00048090,00048012,00050083,00049644
00000132,00067892,00061536,00077945,00049619,0.81,2.27,00050018,00049017,00049672,00051272,00049780,00049045,00049489,00049827,00050603,00049691,00050463,00050185,00049199,00048720,00048824,00050737,00051125,00051078,00048076,00051341,00047139,00049704,00050146,00048536,00049437,00049634,00048090,00048012,00050083,00049644
00000133,00057161,00052029,00065725,00050921,0.82,2.24,00050145,00050233,00048213,00051265,00051600,00048877,00049381,00050646,00051884,00052258,00050258,00051493,00050154,00051735,00050148,00050334,00051955,00053262,00051444,00048043,00052867,00052274,00053121,00049510,00050040,00052802,00050213,00050129,00051039,00052336
00000134,00057093,00051911,00065567,00050358,0.82,2.26,00050145,00050233,00048213,00051265,00051600,00048877,00049381,00048714,00051884,00051107,00050258,00051493,00050154,00049369,00048524,00048557,00048658,00052025,00051373,00048043,00051634,00052274,00051064,00049375,00050040,00052795,00050213,00050129,00051039,00052331
00000135,00056919,00051886,00065503,00050112,0.82,2.27,00049477,00050233,00048213,00049346,00051600,00048877,00049381,00048714,00051884,00051107,00050258,00050173,00050154,00049369,00048524,00048557,00048658,00051718,00051373,00048043,00051624,00051058,00051064,00049375,00050040,00052795,00050213,00049881,00049721,00051955
00000136,00056606,00051355,00065753,00049846,0.82,2.27,00049477,00050233,00048026,00049346,00051600,00048877,00049381,00048714,00051884,00051107,00050258,00050173,00050154,00049369,00047751,00048557,00048658,00049847,00051373,00048043,00050479,00051058,00051064,00049224,00050040,00052795,00047826,00049881,00049721,00050486
00000137,00056568,00051491,00064672,00049751,0.81,2.28,00048703,00050233,00048026,00049346,00051204,00048877,00049381,00048714,00051884,00050328,00050258,00050173,00050154,00049369,00047751,00048557,00048658,00049847,00051373,00048043,00050479,00051058,00051064,00049224,00050040,00051900,00047826,00049881,00049721,00050486
00000138,00056515,00051556,00065636,00049618,0.82,2.28,00048579,00050170,00047230,00049346,00051204,00048877,00049381,00048714,00051884,00050328,00050258,00050173,00050154,00047842,00047751,00048557,00048658,00049847,00051373,00048043,00050479,00050896,00050825,00049224,00050040,00050796,00047826,00049881,00049721,00050486
