iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00054352,00048991,00065799,00048990,0.53,0.52,00047776,00046134,00049836,00050647,00046645,00048608,00048303,00054035,00048915,00049404,00048225,00047471,00049355,00046963,00047394,00049789,00048524,00048183,00047796,00048779,00047693,00047251,00053012,00050212,00053875,00051235,00046246,00046862,00050584,00049971
00000094,00053714,00048779,00064589,00048778,0.51,0.53,00047776,00046134,00049836,00050533,00046645,00048608,00048244,00053692,00048915,00049404,00048225,00047471,00046766,00046963,00047394,00049789,00048524,00048183,00047713,00048779,00047693,00047251,00052881,00048516,00053195,00050581,00046246,00046862,00050570,00049971
00000095,00053452,00048476,00064075,00048476,0.49,0.52,00047776,00046134,00047842,00048620,00046645,00048608,00048244,00049677,00048915,00049404,00048225,00047399,00046766,00046963,00047394,00049789,00048524,00048183,00047713,00048779,00047693,00047251,00052597,00048516,00053195,00050581,00046246,00046862,00050570,00049180
00000096,00053504,00048420,00064987,00048420,0.50,0.52,00047776,00046134,00047469,00048620,00046645,00048608,00048244,00049677,00048915,00049404,00048225,00047399,00046766,00046963,00047394,00049789,00048518,00048183,00047713,00048568,00047693,00047251,00052493,00048516,00053195,00050158,00046246,00046862,00050570,00048612
00000097,00053569,00048266,00065297,00048266,0.51,0.52,00047776,00046134,00047469,00048620,00046645,00048608,00048244,00049677,00048915,00049404,00048225,00047399,00046766,00046963,00047394,00049440,00048405,00048183,00047713,00048568,00047693,00047251,00049920,00048516,00053195,00048575,00046246,00046862,00050570,00048612
00000098,00053394,00048240,00065463,00048239,0.51,0.52,00047776,00046134,00047469,00048620,00046645,00048608,00048244,00049677,00048915,00049404,00048225,00047399,00046766,00046963,00047218,00049440,00048405,00048183,00047713,00048568,00047693,00047251,00049920,00048516,00053051,00048575,00046246,00046862,00050096,00048612
00000099,00055417,00049827,00067749,00048160,0.51,0.52,00047776,00046134,00047026,00048620,00045684,00048608,00048244,00049677,00048915,00049404,00048225,00047399,00046766,00046963,00046962,00049440,00048405,00048183,00047367,00048568,00047693,00046942,00049920,00048516,00053051,00048509,00046246,00046862,00050096,00048612
00000100,00055649,00049634,00066869,00049299,0.58,0.55,00047824,00048784,00047026,00050234,00045684,00051038,00052172,00052310,00046742,00052051,00048810,00048668,00047643,00046680,00046962,00049066,00051361,00051336,00047367,00050656,00049600,00046942,00051476,00050627,00049899,00048230,00048038,00047538,00054530,00049701
00000101,00054350,00048879,00064696,00048836,0.56,0.54,00047824,00048784,00047026,00048097,00045684,00050143,00052172,00052310,00046742,00049461,00048729,00048668,00046985,00046680,00046962,00048746,00050997,00051336,00046826,00049347,00049126,00046942,00051476,00050627,00049899,00047507,00048038,00047538,00050710,00049701
00000102,00054226,00048719,00066460,00048700,0.53,0.52,00047824,00048784,00047026,00048097,00045684,00049991,00051946,00051181,00046742,00048858,00048729,00048668,00046985,00046680,00046623,00047980,00050383,00051336,00046826,00049347,00049126,00046942,00051476,00050627,00049899,00047507,00048038,00047538,00050710,00049460
00000103,00054165,00048694,00065953,00048629,0.53,0.52,00047824,00048784,00047026,00047383,00045684,00049991,00051946,00051181,00046742,00048519,00048729,00048668,00046985,00046680,00046623,00047980,00049935,00051336,00046826,00049347,00049126,00046942,00051476,00050627,00049899,00047507,00048038,00047538,00050096,00049460
00000104,00053736,00048495,00065451,00048476,0.51,0.53,00047824,00048784,00046024,00047383,00045684,00049991,00051946,00051181,00046742,00048519,00048729,00048668,00046744,00046680,00046623,00047706,00048096,00051336,00046826,00049347,00049126,00046942,00051476,00050627,00049899,00047507,00048038,00047000,00049871,00048967
00000105,00053663,00048286,00064848,00048286,0.51,0.53,00047824,00048784,00046024,00047383,00045684,00049842,00050971,00051181,00046742,00048074,00048729,00048239,00046744,00046680,00046623,00047706,00047949,00051336,00046826,00049347,00049126,00046942,00051476,00048854,00049284,00047507,00048038,00047000,00048703,00048967
00000106,00053491,00048262,00064926,00048262,0.52,0.52,00047824,00048784,00046024,00047383,00045684,00049411,00050971,00051181,00046742,00048074,00048729,00048239,00046601,00046680,00046623,00047706,00047949,00051336,00046826,00049347,00049126,00046942,00051476,00048705,00049284,00047507,00048038,00047000,00048703,00048967
00000107,00053425,00048200,00064879,00048200,0.52,0.51,00047824,00048716,00046024,00047383,00045684,00049411,00050971,00051181,00046742,00048074,00048059,00048239,00046601,00046680,00046623,00047706,00047949,00051336,00046826,00049347,00049126,00046942,00051344,00048705,00049284,00047374,00048038,00047000,00047850,00048967
00000108,00053417,00048099,00065339,00048094,0.51,0.51,00047824,00048716,00046024,00047383,00045284,00049411,00050971,00051181,00046742,00047921,00048059,00048239,00046601,00046680,00046623,00047706,00047949,00049601,00046826,00049347,00048664,00046942,00051344,00048705,00049284,00047374,00048038,00047000,00047423,00048967
00000109,00053099,00048058,00064880,00048053,0.51,0.52,00047824,00048716,00046024,00047383,00045284,00049411,00050370,00051091,00046742,00047921,00048059,00048239,00046601,00046680,00046623,00047706,00047407,00049601,00046826,00049347,00048664,00046942,00051344,00048705,00049284,00047374,00048038,00047000,00047423,00048967
00000110,00055328,00050102,00068837,00047862,0.50,0.51,00047824,00047381,00046024,00047383,00045284,00049411,00050370,00051091,00046742,00047921,00048059,00048239,00045943,00046680,00046623,00047706,00047407,00047432,00046826,00049347,00048664,00046942,00049784,00048705,00049284,00047374,00048038,00047000,00047423,00048967
00000111,00055515,00049616,00065171,00049424,0.58,0.58,00049109,00046936,00048512,00052344,00048179,00050344,00050935,00050470,00046941,00054012,00047852,00049820,00045643,00047368,00048758,00049602,00051558,00046359,00051261,00050775,00048923,00050522,00049784,00048294,00050492,00055232,00047379,00047163,00047709,00050460
00000112,00054895,00049100,00066292,00048982,0.58,0.54,00049109,00046936,00048512,00051765,00048179,00049248,00050935,00050133,00046941,00054012,00047852,00049820,00045643,00047368,00048758,00049602,00049748,00046359,00048625,00050775,00048923,00048413,00049784,00048294,00049227,00051817,00047379,00047163,00047709,00050460
00000113,00054345,00048826,00066238,00048693,0.58,0.53,00049109,00046936,00046639,00051765,00046483,00048355,00050935,00048217,00046941,00054012,00047852,00049820,00045036,00047368,00048758,00049049,00049748,00046359,00048225,00050775,00048784,00048413,00049784,00048294,00048629,00051817,00047379,00047163,00047709,00050460
00000114,00053915,00048715,00065482,00048560,0.54,0.54,00049109,00046936,00046639,00050489,00045970,00048355,00050935,00048217,00046941,00054012,00047124,00049820,00045036,00047368,00048680,00048925,00048811,00046359,00048225,00050775,00048784,00048196,00049784,00048294,00048629,00051686,00047379,00047163,00047709,00050460
00000115,00053678,00048520,00064286,00048448,0.53,0.54,00049109,00046936,00046639,00050489,00045970,00047982,00050935,00048217,00046941,00054012,00046760,00049820,00045036,00047368,00048680,00048373,00048811,00046359,00048225,00050775,00048569,00047832,00049784,00048294,00048027,00050803,00047379,00047163,00047709,00050460
00000116,00053497,00048352,00065179,00048293,0.53,0.53,00049109,00046936,00046639,00048482,00045970,00047982,00050935,00048217,00046941,00052481,00046760,00049820,00044803,00047368,00048680,00047627,00048811,00046359,00048225,00050775,00048569,00047832,00049784,00048294,00048027,00050803,00047379,00047163,00047568,00050460
00000117,00053638,00048207,00064898,00048143,0.53,0.54,00049109,00046936,00046489,00048482,00045970,00047982,00050935,00048217,00046941,00051740,00046760,00049820,00044803,00047368,00048680,00047569,00047997,00046359,00048225,00050775,00048522,00047832,00049784,00048192,00048027,00048526,00047379,00047163,00047266,00050460
00000118,00053508,00048147,00064740,00048083,0.55,0.53,00049109,00046936,00046489,00048482,00045970,00047982,00050935,00048217,00046941,00051740,00046760,00049820,00044803,00047368,00048680,00047569,00047648,00046359,00048118,00050775,00048522,00047071,00049784,00047969,00048027,00048526,00047379,00047163,00046893,00050460
00000119,00053401,00048130,00065949,00048070,0.54,0.53,00049109,00046936,00046489,00048482,00045970,00047982,00050935,00048217,00046941,00051740,00046760,00049820,00044803,00047368,00048680,00047569,00047648,00046359,00048118,00050775,00048522,00047071,00049784,00047969,00048027,00048134,00047379,00047163,00046893,00050460
00000120,00053475,00048105,00065522,00048049,0.53,0.52,00049109,00046936,00046489,00048482,00045970,00047982,00050935,00048217,00046941,00051740,00046760,00049807,00044803,00047368,00048680,00047569,00047648,00046359,00048118,00050775,00048522,00047071,00049784,00047969,00047883,00047686,00047379,00047163,00046893,00050460
00000121,00057018,00051093,00071086,00047983,0.53,0.52,00048926,00046936,00045735,00048482,00045970,00047982,00050935,00048217,00046941,00051391,00046760,00049807,00044803,00047368,00048680,00047569,00047648,00046155,00048118,00050775,00048522,00047071,00049784,00047969,00047883,00047686,00047379,00046651,00046893,00050460
00000122,00057056,00049818,00067578,00049458,0.63,0.55,00048926,00048681,00045735,00053704,00049038,00048006,00051604,00050530,00049638,00049262,00050655,00047485,00047371,00048436,00054485,00048282,00047860,00046011,00052026,00054692,00048628,00046917,00050968,00049656,00049314,00051000,00047648,00046651,00049249,00051310
00000123,00055843,00049303,00066300,00049091,0.59,0.53,00048926,00047988,00045735,00048133,00049038,00048006,00051604,00050056,00049638,00049262,00050655,00047485,00047371,00048436,00054485,00047807,00047860,00046011,00051596,00053476,00048000,00046638,00050968,00049247,00049314,00050905,00047648,00046651,00048489,00051310
00000124,00055702,00048853,00067791,00048785,0.59,0.53,00047518,00047988,00045735,00048133,00049038,00048006,00050283,00049287,00049038,00049262,00050655,00047485,00047371,00048436,00054485,00047807,00047860,00046011,00050301,00052412,00048000,00046362,00050559,00049247,00048327,00050905,00047648,00046501,00048489,00050425
00000125,00055227,00048813,00067114,00048703,0.58,0.53,00047518,00047988,00045735,00048133,00049038,00048006,00050283,00048528,00048239,00049262,00050655,00047485,00047371,00048436,00054485,00047807,00047860,00046011,00050301,00052412,00048000,00046362,00050559,00049247,00048327,00049988,00047648,00046501,00048489,00050425
00000126,00054732,00048587,00066214,00048520,0.56,0.53,00047518,00047988,00045735,00047659,00048940,00048006,00050283,00048528,00046367,00049262,00050655,00047485,00047371,00048436,00054485,00047807,00047860,00046011,00050232,00051323,00048000,00045809,00050443,00049247,00048327,00048783,00047648,00046501,00048489,00050425
00000127,00054973,00048583,00067867,00048465,0.56,0.52,00047518,00047988,00045735,00047659,00048940,00048006,00050283,00048528,00046367,00049262,00050655,00047485,00047371,00048436,00054485,00047146,00047860,00046011,00049719,00051323,00048000,00045809,00050443,00048773,00048327,00048783,00047648,00046501,00048489,00050425
00000128,00054988,00048485,00066449,00048422,0.56,0.52,00047518,00047988,00045735,00047659,00048940,00048006,00050067,00048528,00046367,00049262,00050655,00047485,00047371,00048436,00054485,00047146,00047445,00046011,00049719,00051323,00048000,00045809,00050443,00048773,00047649,00048783,00047648,00046501,00048489,00050425
00000129,00054711,00048478,00066701,00048394,0.56,0.52,00047518,00047988,00045735,00047659,00048940,00048006,00050067,00048528,00046367,00049262,00050655,00047485,00047371,00048436,00053950,00047146,00047445,00046011,00049719,00051323,00048000,00045809,00050443,00048773,00047649,00048783,00047648,00046501,00048200,00050425
00000130,00054767,00048356,00066689,00048287,0.55,0.52,00047518,00047988,00045735,00047659,00048940,00048006,00050067,00048528,00046367,00049262,00050655,00047485,00047371,00048436,00053950,00047146,00047319,00046011,00049719,00051323,00048000,00045809,00050443,00048773,00047472,00048783,00045833,00046501,00048200,00049319
00000131,00054567,00048246,00066076,00048245,0.56,0.52,00047518,00047988,00045735,00047659,00048940,00048006,00050067,00048528,00046367,00049262,00050655,00047485,00047371,00048436,00053950,00047146,00047319,00046011,00049118,00051107,00048000,00045809,00050443,00048773,00047472,00048783,00045833,00046501,00047773,00049319
00000132,00057134,00050993,00070264,00048089,0.55,0.52,00047518,00047988,00045735,00047659,00048940,00048006,00050067,00048528,00046367,00049262,00047490,00047485,00047371,00047101,00053950,00047146,00047319,00046011,00048934,00051107,00048000,00045809,00050443,00048773,00047472,00048783,00045833,00046501,00047773,00049319
00000133,00056831,00050133,00066283,00049664,0.64,0.59,00047776,00046583,00047469,00050659,00049291,00048556,00052160,00050733,00051485,00051042,00047490,00048118,00048954,00047101,00050005,00051747,00049913,00048879,00048934,00049544,00051276,00049428,00051679,00049304,00052844,00051143,00048907,00046356,00051692,00050876
00000134,00055138,00049512,00065630,00049341,0.56,0.56,00047776,00046583,00047469,00050659,00049291,00048556,00052160,00049639,00051162,00050878,00047490,00047389,00048954,00047101,00050005,00051747,00049051,00048879,00048730,00049544,00048212,00049428,00051679,00048355,00052844,00049841,00047893,00046356,00051692,00050876
00000135,00054817,00049181,00066237,00049009,0.56,0.56,00047776,00046583,00047469,00050659,00049291,00048556,00051617,00049639,00050303,00048309,00047490,00047389,00046876,00047101,00048588,00051747,00049051,00048879,00048039,00049544,00048212,00049428,00051679,00048355,00052583,00049841,00046362,00046356,00051692,00050876
00000136,00054512,00049017,00066013,00048870,0.57,0.56,00047776,00046583,00047469,00050659,00049291,00048556,00051617,00048628,00050303,00048309,00047490,00047389,00046876,00047101,00048588,00051747,00049051,00048879,00048039,00049273,00048212,00049428,00051679,00047731,00051145,00049841,00045539,00046356,00051692,00050876
00000137,00054299,00049120,00065957,00048758,0.54,0.56,00047776,00046583,00047469,00050659,00048597,00048556,00049872,00048628,00050303,00048309,00047490,00047389,00046876,00047101,00047676,00051747,00049051,00048879,00048039,00049273,00048212,00049428,00051679,00047728,00051145,00049841,00045539,00046356,00051692,00050876
00000138,00054029,00048786,00065269,00048659,0.53,0.56,00047776,00046583,00047469,00050659,00048421,00048556,00049758,00048628,00050204,00048268,00047490,00047389,00046876,00047101,00047676,00049725,00049051,00048879,00047786,00049273,00048042,00049428,00051679,00047728,00051145,00049841,00045539,00046356,00051594,00050876
