iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003265,00124311,00110742,00143798,00105380,0.89,1.53,00106635,00104967,00099572,00105402,00101319,00103465,00110115,00110486,00111518,00110488,00102087,00101453,00100714,00105053,00111081,00109668,00100954,00101513,00103364,00107157,00108213,00102451,00112457,00106830,00102393,00109806,00103498,00102471,00102106,00104173
00003266,00124626,00111197,00144630,00105309,0.89,1.52,00106635,00104967,00099572,00105402,00101319,00103465,00110115,00110486,00111518,00110488,00102087,00101453,00100714,00105053,00110642,00109668,00100954,00101513,00103364,00107157,00108213,00102451,00112457,00106830,00102393,00109806,00101798,00102471,00102106,00104173
00003267,00124418,00110632,00145015,00105186,0.89,1.52,00106635,00104967,00099572,00105402,00101319,00103465,00110115,00110486,00111518,00110488,00102087,00101453,00100714,00103114,00110642,00109668,00100954,00101513,00103153,00107157,00108213,00102451,00112457,00106830,00102393,00108285,00101798,00102471,00102106,00104173
00003268,00124586,00110151,00146456,00105163,0.89,1.52,00106635,00104967,00099572,00105402,00101319,00103465,00110115,00110486,00111518,00110488,00102087,00101453,00100714,00103114,00110642,00109668,00100954,00101513,00103153,00107157,00108213,00102451,00111771,00106830,00102393,00108285,00101798,00102471,00102106,00104173
00003269,00124087,00110079,00144734,00105052,0.89,1.52,00106635,00104967,00099572,00105402,00099011,00103465,00110115,00110486,00111518,00110488,00101049,00101453,00100714,00103114,00110642,00109668,00100954,00101513,00103153,00107157,00108213,00102451,00111771,00106830,00102393,00108285,00101798,00102471,00102106,00104173
00003270,00124103,00110801,00145051,00104965,0.88,1.51,00106635,00103878,00099572,00105402,00099011,00103465,00110115,00110486,00110546,00110488,00101049,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00111771,00106830,00102393,00108285,00101798,00102471,00102106,00104173
00003271,00124057,00110827,00144559,00104924,0.89,1.51,00106635,00103878,00099572,00105402,00099011,00103465,00110115,00110486,00110546,00110488,00100557,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00111771,00106089,00102393,00108285,00101798,00102471,00102106,00104173
00003272,00123751,00110294,00143962,00104764,0.88,1.50,00106635,00103878,00099572,00105402,00099011,00103465,00107791,00110486,00110546,00110488,00100557,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00109306,00106089,00102393,00108285,00101798,00102471,00102106,00104173
00003273,00123591,00110606,00142346,00104755,0.88,1.49,00106635,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00110546,00110488,00100557,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00109306,00106089,00102393,00108285,00101798,00102471,00102106,00104173
00003274,00124524,00110907,00144673,00104755,0.89,1.48,00106635,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00110546,00110488,00100557,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00109306,00106089,00102393,00108285,00101798,00102471,00102106,00104173
00003275,00123752,00108367,00144400,00104698,0.89,1.48,00105965,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00110546,00110488,00100557,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00109306,00106089,00102393,00108285,00101384,00102471,00102102,00103578
00003276,00123481,00110127,00144262,00104631,0.88,1.47,00105965,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00110546,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00109306,00106089,00102393,00108285,00101384,00102471,00102102,00103578
00003277,00123883,00110005,00144978,00104631,0.89,1.47,00105965,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00110546,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00100559,00101513,00103153,00107157,00108069,00102451,00109306,00106089,00102393,00108285,00101384,00102471,00102102,00103578
00003278,00123667,00110102,00144217,00104555,0.88,1.46,00105965,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00110546,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00099855,00101513,00103153,00107157,00108069,00102451,00109306,00104512,00102393,00108285,00101384,00102471,00102102,00103578
00003279,00123638,00109403,00144309,00104456,0.89,1.46,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00099855,00101513,00103153,00107157,00108069,00101713,00109306,00104512,00102393,00108285,00100654,00102471,00102102,00103578
00003280,00123323,00109900,00144637,00104456,0.88,1.45,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00099855,00101513,00103153,00107157,00108069,00101713,00109306,00104512,00102393,00108285,00100654,00102471,00102102,00103578
00003281,00123679,00109853,00143148,00104456,0.88,1.45,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00099855,00101513,00103153,00107157,00108069,00101713,00109306,00104512,00102393,00108285,00100654,00102471,00102102,00103578
00003282,00123174,00109703,00143432,00104445,0.89,1.45,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00099855,00101513,00103153,00107157,00108069,00101404,00109306,00104512,00102393,00108285,00100654,00102471,00102102,00103578
00003283,00123203,00109723,00143062,00104415,0.88,1.44,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108476,00100557,00101453,00100714,00103114,00110642,00109668,00099855,00101513,00103153,00107157,00108069,00101404,00109306,00104512,00102393,00108285,00100654,00102471,00102102,00102672
00003284,00123516,00109752,00144350,00104303,0.88,1.44,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108476,00100557,00101453,00100714,00101680,00110642,00109463,00099855,00101513,00103153,00107157,00108069,00101404,00109306,00104512,00100671,00108285,00100654,00102471,00102102,00102672
00003285,00123582,00110428,00144881,00104271,0.88,1.43,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00109463,00099731,00101513,00103153,00107157,00108069,00101404,00109306,00104512,00100671,00108285,00100654,00101940,00102102,00102672
00003286,00123333,00109499,00144184,00104148,0.88,1.43,00105607,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00099731,00101513,00103153,00107157,00105749,00101157,00109306,00104512,00100671,00108285,00100654,00101940,00102102,00102672
00003287,00123055,00109429,00144366,00104103,0.88,1.42,00105016,00103585,00099572,00105402,00099011,00103465,00107791,00110486,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00099731,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00102102,00102672
00003288,00122783,00109579,00142550,00103857,0.88,1.42,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00099731,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00102102,00102672
00003289,00123050,00109821,00142484,00103857,0.88,1.42,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00099731,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00102102,00102672
00003290,00122560,00109041,00141901,00103853,0.88,1.41,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00099731,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00101992,00102672
00003291,00123228,00109987,00144226,00103853,0.88,1.41,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00099731,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00101992,00102672
00003292,00122809,00109505,00142437,00103814,0.88,1.40,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00101992,00102672
00003293,00122975,00109622,00145145,00103814,0.88,1.40,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101453,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00101992,00102672
00003294,00122679,00109652,00142303,00103796,0.88,1.40,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00100671,00108285,00100654,00101940,00101762,00102672
00003295,00122460,00108963,00143263,00103768,0.88,1.39,00105016,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00099848,00108285,00100654,00101940,00101762,00102672
00003296,00122746,00109144,00142857,00103737,0.88,1.39,00104384,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00099848,00108285,00100343,00101940,00101762,00102672
00003297,00122757,00109295,00142412,00103737,0.88,1.39,00104384,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109382,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00099848,00108285,00100343,00101940,00101762,00102672
00003298,00122432,00109691,00144220,00103734,0.88,1.39,00104384,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109310,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00104512,00099848,00108285,00100343,00101940,00101762,00102672
00003299,00122353,00109436,00141692,00103647,0.87,1.38,00103911,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109310,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100343,00101940,00101762,00102672
00003300,00122533,00107392,00142081,00103647,0.88,1.38,00103911,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109310,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100343,00101940,00101762,00102672
00003301,00122669,00109071,00142743,00103647,0.87,1.38,00103911,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109310,00108163,00100557,00101127,00100714,00101680,00110642,00108357,00098558,00101513,00103153,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100343,00101940,00101762,00102672
00003302,00122082,00108637,00143284,00103613,0.87,1.37,00103911,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109310,00108163,00100557,00101127,00100714,00101296,00110642,00108357,00098558,00101513,00102566,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100310,00101940,00101762,00102672
00003303,00122096,00108522,00142814,00103574,0.88,1.37,00103911,00101521,00099572,00105402,00099011,00103465,00107791,00105171,00109310,00108163,00100557,00101127,00100714,00101296,00110642,00108357,00098558,00101513,00102566,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100310,00100761,00101762,00102672
00003304,00121921,00108372,00141749,00103426,0.88,1.37,00103911,00101521,00099572,00105402,00099011,00103465,00107228,00105171,00109310,00107168,00100557,00101127,00100714,00101296,00110642,00105469,00098558,00101513,00102566,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100310,00100761,00101762,00102672
00003305,00122276,00108194,00142842,00103408,0.88,1.37,00103911,00101291,00099572,00105402,00099011,00103465,00107228,00105171,00109310,00107168,00100557,00101127,00100714,00101296,00110642,00105469,00098558,00101513,00102268,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100310,00100761,00101762,00102672
00003306,00122383,00108977,00142931,00103348,0.88,1.37,00103662,00101291,00099572,00105402,00099011,00103465,00107228,00105171,00109310,00107168,00100557,00101127,00100714,00101296,00109075,00105469,00098558,00101513,00102268,00107157,00105749,00100384,00109306,00102353,00099848,00108285,00100310,00100761,00101762,00102672
00003307,00122564,00108704,00143596,00103210,0.87,1.36,00103662,00101291,00099572,00105402,00099011,00103465,00107228,00105171,00109310,00106115,00100557,00101127,00100714,00101296,00109075,00105469,00098558,00101513,00102268,00107157,00105749,00100384,00106770,00102353,00099848,00108285,00100310,00100761,00101762,00102120
00003308,00122312,00108564,00142182,00103204,0.87,1.36,00103662,00101291,00099572,00105402,00099011,00103465,00107228,00105171,00109310,00106115,00100557,00101127,00100714,00101296,00109075,00105469,00098558,00101513,00102268,00107157,00105749,00100384,00106770,00102353,00099848,00108285,00100132,00100761,00101762,00102120
00003309,00122607,00108466,00142402,00103204,0.87,1.36,00103662,00101291,00099572,00105402,00099011,00103465,00107228,00105171,00109310,00106115,00100557,00101127,00100714,00101296,00109075,00105469,00098558,00101513,00102268,00107157,00105749,00100384,00106770,00102353,00099848,00108285,00100132,00100761,00101762,00102120
00003310,00122282,00108612,00144607,00103173,0.88,1.35,00103662,00101291,00099572,00105402,00099011,00103465,00107228,00105171,00109310,00106115,00100557,00100735,00100714,00101296,00109075,00105469,00098558,00101513,00102268,00107157,00105749,00100384,00106770,00102353,00099848,00108285,00099591,00100761,00101762,00102120
