iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00054945,00049296,00066086,00049122,0.54,0.55,00047304,00048744,00048535,00048976,00048647,00050958,00048684,00048613,00047300,00048402,00049567,00053894,00048874,00052745,00048669,00050771,00047299,00049317,00046069,00049907,00050379,00049961,00048672,00046389,00049202,00044605,00048827,00049871,00053208,00049293
00000094,00054496,00049440,00064722,00049099,0.50,0.55,00047304,00048744,00048535,00048976,00048503,00050958,00048684,00048613,00047300,00048402,00049567,00053894,00048874,00052745,00048669,00050288,00047299,00049317,00046069,00049907,00050379,00049901,00048672,00046389,00049202,00044605,00048827,00049871,00053208,00049293
00000095,00054375,00048968,00065652,00048933,0.51,0.53,00047304,00048744,00048535,00048976,00048503,00050958,00048684,00048613,00047300,00048402,00049567,00050243,00048874,00052745,00048669,00050288,00047299,00049317,00046069,00049907,00049851,00049901,00048672,00046335,00049202,00044605,00048070,00049871,00053208,00049293
00000096,00054143,00049076,00064905,00048896,0.50,0.53,00047304,00048744,00048535,00047862,00048503,00050958,00048684,00048613,00047300,00048402,00049567,00050243,00048874,00052745,00048669,00050288,00047299,00049317,00046069,00049907,00049851,00049901,00048672,00046335,00049202,00044605,00048070,00049871,00053208,00049293
00000097,00054353,00048922,00064697,00048817,0.50,0.53,00046884,00048744,00048535,00047862,00048503,00050958,00048684,00048613,00047300,00048402,00049567,00050243,00048874,00052745,00048417,00050288,00047299,00049005,00046069,00049907,00049851,00048740,00048672,00046335,00049202,00044605,00048070,00049663,00053208,00049293
00000098,00054324,00049031,00066850,00048745,0.53,0.53,00046884,00048744,00048535,00047862,00048503,00050958,00048684,00048613,00047300,00048402,00049567,00050243,00048874,00052199,00048241,00050288,00047299,00049005,00046069,00049907,00049630,00048740,00048672,00046335,00049129,00044605,00048070,00049663,00052041,00049293
00000099,00057104,00050644,00070598,00048427,0.54,0.53,00046884,00047727,00048535,00047862,00048503,00050958,00048684,00048366,00047300,00048402,00049567,00049637,00048874,00052199,00048241,00050079,00047299,00048538,00046069,00049907,00049630,00048534,00047658,00046335,00047926,00044485,00048070,00049663,00047596,00049293
00000100,00055835,00049557,00067188,00049313,0.56,0.53,00050671,00047727,00047855,00053384,00049918,00050232,00049859,00048366,00052067,00051291,00052769,00047887,00049391,00051233,00048151,00049821,00049769,00048468,00046735,00049205,00053309,00048534,00047658,00048180,00047926,00044485,00050716,00048229,00046226,00049347
00000101,00054398,00049113,00066188,00048945,0.52,0.52,00050671,00047727,00047855,00053384,00049918,00048820,00048949,00048366,00052067,00051291,00048025,00047887,00049391,00051233,00048151,00049790,00049600,00048468,00046735,00049205,00052114,00048534,00047658,00048180,00047926,00044485,00050271,00048229,00045377,00048062
00000102,00054497,00048983,00066610,00048844,0.52,0.53,00050671,00047727,00047614,00053384,00049918,00048820,00048949,00048366,00052067,00049793,00047892,00047887,00049391,00051194,00048151,00049474,00049397,00048468,00046735,00049205,00051507,00048534,00047658,00048180,00047926,00044485,00050271,00048229,00045377,00048062
00000103,00054390,00048894,00067913,00048789,0.50,0.53,00050671,00047727,00047614,00052785,00049918,00048820,00048949,00048366,00052067,00049793,00047892,00047887,00049391,00051194,00048151,00049474,00049397,00048468,00046735,00049205,00051507,00047986,00047456,00048180,00047926,00044485,00050271,00048229,00045377,00047753
00000104,00054208,00048731,00066898,00048688,0.50,0.53,00050671,00047727,00047614,00052421,00049918,00048266,00048949,00048366,00052067,00049793,00047892,00047887,00049391,00051194,00048151,00049474,00049397,00048468,00046735,00049205,00050905,00047986,00047456,00048180,00047003,00044485,00049865,00048229,00045377,00047573
00000105,00053776,00048763,00066504,00048656,0.45,0.53,00050671,00047727,00047614,00052421,00049918,00048266,00048949,00048366,00052067,00049793,00047892,00047887,00049391,00051194,00048151,00049474,00049397,00048468,00046735,00048678,00050905,00047830,00047456,00048180,00046873,00044485,00049865,00048229,00045377,00047432
00000106,00053906,00048703,00065837,00048598,0.46,0.53,00050671,00047727,00047614,00052421,00049918,00048266,00048184,00048366,00052067,00049793,00047892,00047887,00049391,00051194,00048151,00049474,00049397,00048132,00046735,00048678,00050905,00047830,00047456,00047546,00046873,00044485,00049865,00048229,00045377,00047432
00000107,00053615,00048611,00066427,00048521,0.44,0.52,00050671,00047727,00047614,00052421,00049918,00048266,00048184,00048366,00051787,00049793,00047892,00047571,00049391,00051194,00048151,00048608,00048540,00048132,00046735,00048678,00050905,00047830,00047456,00047546,00046873,00044485,00049865,00048229,00045377,00047432
00000108,00053507,00048411,00066524,00048410,0.44,0.51,00048934,00047727,00047265,00052421,00049918,00048266,00048184,00048366,00051787,00049793,00047892,00047571,00049391,00051194,00048151,00048608,00048540,00047404,00046735,00048678,00050412,00047830,00047456,00047546,00046873,00044485,00049864,00048229,00045377,00047432
00000109,00053260,00048411,00065761,00048410,0.44,0.50,00048934,00047727,00047254,00052421,00049918,00048266,00048184,00048366,00051787,00049793,00047892,00047571,00049391,00051194,00048151,00048608,00048540,00047404,00046735,00048678,00050412,00047830,00047456,00047546,00046873,00044485,00049864,00048229,00045377,00047432
00000110,00054952,00050365,00066832,00048137,0.43,0.51,00048934,00047727,00047254,00052421,00048479,00048189,00046262,00048175,00049114,00049793,00047271,00047571,00049391,00051194,00048151,00048608,00048540,00047404,00046735,00048678,00050412,00047830,00047069,00047546,00046873,00044485,00049007,00048229,00045355,00047432
00000111,00055250,00049681,00067413,00049558,0.47,0.57,00046774,00049962,00050173,00051188,00048479,00048189,00046262,00048175,00049114,00048830,00047271,00051422,00051029,00060931,00051243,00050999,00048960,00050756,00047595,00052296,00052733,00050219,00047069,00047884,00048834,00044876,00049007,00051429,00045355,00049706
00000112,00054376,00049399,00066364,00049381,0.48,0.53,00046774,00049712,00050173,00050808,00048479,00048189,00046262,00048175,00049114,00048830,00047271,00050410,00050741,00060815,00051243,00050734,00048960,00050756,00047595,00052296,00052733,00049276,00047069,00047884,00048834,00044876,00049007,00049374,00045355,00049706
00000113,00053900,00049144,00065738,00049139,0.48,0.53,00046774,00048756,00050173,00050808,00048479,00048189,00046262,00047222,00049114,00048830,00047271,00050410,00050741,00058701,00050252,00050362,00048261,00050756,00047595,00052096,00052733,00049193,00046677,00047884,00048834,00044876,00049007,00049374,00045355,00049212
00000114,00053914,00049104,00066918,00049086,0.49,0.52,00046774,00048756,00050072,00050808,00048479,00048189,00046262,00047222,00049114,00048638,00047271,00050410,00050741,00058216,00050252,00050362,00048261,00050756,00047595,00052096,00052733,00049193,00046677,00047203,00048834,00044876,00049007,00049244,00045355,00049212
00000115,00053792,00048929,00065804,00048928,0.48,0.53,00046774,00048612,00050072,00050664,00048479,00048189,00046262,00047222,00049114,00048638,00047271,00050410,00050741,00057006,00050252,00050362,00048261,00050233,00047595,00052096,00052733,00048083,00046677,00047203,00048834,00044442,00048916,00049244,00045355,00048125
00000116,00053474,00048868,00065737,00048867,0.47,0.53,00046774,00048598,00050072,00050664,00048479,00048189,00046262,00047222,00049114,00048638,00047271,00050410,00050741,00056742,00050252,00050362,00048261,00049508,00047595,00051272,00052733,00048083,00046677,00047203,00048834,00044442,00048916,00049244,00045355,00048125
00000117,00053551,00048818,00065613,00048818,0.48,0.52,00046774,00048598,00049826,00050664,00048479,00048189,00046262,00047222,00049114,00048638,00047271,00050410,00050741,00055919,00050252,00050362,00047844,00049508,00047595,00051272,00052733,00048083,00046677,00047203,00048834,00044442,00048916,00049244,00045355,00048125
00000118,00053569,00048790,00065038,00048789,0.46,0.52,00046774,00048598,00049826,00050664,00048479,00048189,00045760,00047222,00049114,00048280,00047271,00050410,00050741,00055919,00050252,00050362,00047844,00049508,00047595,00051272,00052733,00048083,00046677,00047203,00048834,00044442,00048916,00049244,00045355,00048125
00000119,00053383,00048726,00065426,00048726,0.46,0.53,00046774,00048598,00049826,00050664,00048479,00048189,00045450,00046950,00049114,00048280,00047271,00049457,00050741,00055709,00050252,00050362,00047844,00049508,00047595,00051122,00052733,00048083,00046677,00047203,00048834,00044442,00048916,00049244,00045355,00048125
00000120,00053520,00048632,00064925,00048632,0.47,0.52,00046774,00048598,00049826,00050664,00048479,00048189,00045450,00046950,00049114,00048280,00047271,00049287,00050741,00053440,00050252,00050362,00047844,00049508,00047595,00051122,00052341,00048083,00046677,00047203,00048834,00044442,00048916,00049244,00045355,00048125
00000121,00056172,00050465,00069295,00048285,0.46,0.52,00046774,00048598,00049826,00048937,00048479,00048189,00045450,00046950,00049114,00048280,00047271,00049287,00049188,00053440,00050252,00050362,00047844,00049295,00045176,00051122,00050418,00048083,00046677,00046444,00048834,00043526,00048916,00048347,00045355,00048125
00000122,00055883,00049904,00067763,00049850,0.52,0.55,00049829,00047371,00052652,00048937,00052841,00048311,00047096,00047903,00050941,00053529,00049002,00051940,00049188,00055803,00051238,00054323,00050229,00049295,00045176,00054625,00049178,00051008,00048799,00046444,00052043,00043526,00047998,00048347,00048298,00049650
00000123,00055109,00049621,00066375,00049620,0.50,0.52,00049829,00047371,00051449,00048937,00052841,00048311,00047096,00047903,00050941,00052597,00049002,00051940,00049188,00053448,00050156,00053567,00050229,00049295,00045176,00054625,00048609,00051008,00048799,00046444,00052043,00043526,00047998,00048347,00048298,00049650
00000124,00054300,00049295,00064928,00049295,0.49,0.53,00049829,00047371,00051212,00048937,00052841,00048311,00047096,00047903,00049582,00051040,00049002,00051603,00048054,00052106,00050005,00053567,00050229,00049295,00045176,00054242,00047009,00051008,00048799,00046444,00050520,00043526,00047998,00048347,00048298,00049506
00000125,00054541,00049210,00066971,00049209,0.49,0.52,00049829,00047371,00051212,00048937,00052841,00048311,00047096,00047903,00049582,00050571,00049002,00050702,00048054,00051014,00050005,00053567,00050229,00049295,00045176,00054242,00047009,00051008,00048799,00046444,00050520,00043526,00047998,00048347,00048298,00049407
00000126,00054047,00049258,00065819,00049099,0.46,0.54,00049829,00047371,00051212,00048388,00051054,00048311,00047096,00047903,00049582,00050571,00049002,00050702,00048054,00051014,00050005,00052788,00050085,00049295,00045176,00054242,00046943,00051008,00048799,00046444,00050520,00043526,00047998,00048347,00048298,00049407
00000127,00053609,00048967,00065139,00048966,0.45,0.54,00049829,00047371,00049160,00048388,00051054,00047431,00047096,00047903,00049582,00050571,00049002,00050702,00048054,00051014,00050005,00052788,00050085,00049295,00045176,00054242,00046943,00051008,00048312,00045891,00050520,00043526,00047998,00048347,00048298,00049407
00000128,00053564,00049022,00064577,00048855,0.43,0.54,00049829,00047371,00048715,00048388,00051054,00047431,00046609,00047903,00049582,00050571,00049002,00048793,00048054,00051014,00050005,00052788,00050085,00049295,00045176,00054242,00046943,00051008,00048312,00045891,00050020,00043526,00047998,00048347,00048298,00049407
00000129,00053768,00048803,00064942,00048802,0.44,0.54,00049829,00047371,00048715,00048388,00050871,00047431,00046609,00047903,00049582,00050571,00049002,00048729,00048054,00051014,00050005,00052788,00050085,00049295,00045176,00053131,00046943,00051008,00048312,00045674,00050020,00043526,00047998,00048347,00048298,00049407
00000130,00053685,00048883,00065657,00048696,0.44,0.55,00049829,00047371,00048361,00048388,00048707,00047431,00046609,00047903,00049385,00050571,00049002,00048729,00048054,00051014,00050005,00052788,00050085,00049295,00045176,00053131,00046515,00051008,00048312,00045631,00050020,00043526,00047998,00048347,00048298,00049407
00000131,00053714,00048653,00065383,00048652,0.44,0.55,00049829,00047371,00048052,00048388,00048707,00047160,00046609,00047661,00049385,00050571,00049002,00048729,00048054,00050729,00050005,00052788,00050085,00049295,00045176,00053131,00046515,00051008,00048312,00045631,00049818,00043526,00047998,00048347,00048298,00049407
00000132,00055966,00050384,00068165,00048467,0.44,0.54,00047168,00047371,00048052,00047262,00048707,00047160,00046609,00047661,00049385,00050571,00049002,00048729,00048024,00050729,00050005,00052788,00050085,00049295,00045176,00053131,00046515,00049265,00048312,00045631,00049818,00043526,00047998,00048347,00048298,00049407
00000133,00056111,00050670,00066899,00049994,0.49,0.57,00047168,00048763,00051504,00047262,00050672,00052893,00047417,00049652,00051243,00052826,00051774,00049171,00048024,00051326,00052088,00053804,00051299,00050740,00046069,00054079,00048891,00049265,00050543,00047735,00050900,00044171,00048827,00049445,00051812,00050476
00000134,00055336,00050314,00065219,00049617,0.48,0.57,00047168,00048763,00049181,00047262,00050672,00052893,00047417,00049166,00050504,00051758,00051292,00049171,00048024,00051326,00049308,00053187,00051299,00050740,00046069,00054079,00048891,00049265,00050543,00046389,00049617,00044171,00048827,00049445,00051613,00050476
00000135,00055115,00049879,00067225,00049457,0.45,0.54,00047168,00048763,00049181,00047262,00050672,00052893,00047417,00049166,00049890,00050415,00051148,00049171,00048024,00050424,00049308,00053187,00051244,00050094,00046069,00054079,00048891,00049265,00050215,00046389,00049617,00044171,00048070,00049445,00051613,00050476
00000136,00054616,00049864,00066394,00049413,0.44,0.56,00047168,00048763,00049181,00047262,00050672,00052893,00047417,00049166,00049890,00050415,00051041,00049171,00048024,00050167,00049308,00053187,00051244,00050094,00046069,00054079,00048891,00048956,00050215,00046389,00049617,00044171,00048070,00049445,00051613,00049814
00000137,00054550,00049797,00065858,00049241,0.43,0.56,00047168,00048763,00049181,00047262,00050672,00052893,00047417,00049166,00049890,00050274,00049670,00049171,00048024,00049415,00049308,00052704,00048835,00050094,00046069,00054079,00048891,00048956,00050215,00046389,00049617,00044171,00048070,00049445,00051613,00049814
00000138,00054075,00049740,00065239,00049196,0.41,0.54,00047168,00048763,00048982,00047262,00050672,00052893,00047417,00049166,00049890,00050274,00049670,00048729,00048024,00049415,00049308,00052704,00048835,00050094,00046069,00054079,00048891,00048956,00049527,00046389,00049617,00044171,00048070,00049445,00051613,00049814
