iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009590,00071328,00063167,00090475,00063167,0.52,0.53,00064233,00065567,00067444,00068992,00060894,00062731,00062634,00060303,00065833,00063740,00064885,00063728,00060969,00064121,00057822,00061877,00063934,00062931,00063891,00062666,00059202,00067964,00061475,00064600,00063198,00062858,00066142,00060563,00057417,00062403
00009591,00071545,00063167,00090064,00063167,0.53,0.53,00064233,00065567,00067444,00068992,00060894,00062731,00062634,00060303,00065833,00063740,00064885,00063728,00060969,00064121,00057822,00061877,00063934,00062931,00063891,00062666,00059202,00067964,00061475,00064600,00063198,00062858,00066142,00060563,00057417,00062403
00009592,00071384,00063167,00089984,00063167,0.53,0.53,00064233,00065567,00067444,00068992,00060894,00062731,00062634,00060303,00065833,00063740,00064885,00063728,00060969,00064121,00057822,00061877,00063934,00062931,00063891,00062666,00059202,00067964,00061475,00064600,00063198,00062858,00066142,00060563,00057417,00062403
00009593,00070977,00063148,00090787,00063148,0.52,0.53,00064233,00065567,00066867,00068992,00060894,00062731,00062634,00060303,00065833,00063740,00064885,00063728,00060969,00064121,00057822,00061877,00063934,00062931,00063891,00062666,00059202,00067964,00061475,00064600,00063198,00062858,00066142,00060563,00057417,00062403
00009594,00071098,00063144,00091025,00063143,0.52,0.52,00064233,00065567,00066867,00068992,00060894,00062731,00062634,00060303,00065833,00063740,00064885,00063728,00060969,00064121,00057822,00061877,00063934,00062931,00063891,00062666,00059202,00067964,00061475,00064600,00063198,00062722,00066142,00060563,00057417,00062403
00009595,00102589,00092077,00123859,00063143,0.52,0.52,00064233,00065567,00066867,00068992,00060894,00062731,00062634,00060303,00065833,00063740,00064885,00063728,00060969,00064121,00057822,00061877,00063934,00062931,00063891,00062666,00059202,00067964,00061475,00064600,00063198,00062722,00066142,00060563,00057417,00062403
00009596,00091520,00077532,00111794,00077531,0.85,0.72,00081844,00078652,00083119,00070899,00073300,00081213,00077786,00074136,00073982,00073220,00076730,00072927,00083271,00082118,00081190,00073970,00088789,00076448,00075822,00080684,00078714,00074775,00075555,00076146,00074676,00078959,00077680,00078029,00077184,00074134
00009597,00084589,00074146,00103121,00074077,0.70,0.61,00079241,00075044,00073647,00068979,00072878,00075359,00074236,00072401,00072081,00071438,00072930,00068605,00074324,00079759,00079231,00073970,00081397,00075021,00072926,00071688,00074198,00072031,00073285,00075183,00071670,00075828,00075678,00075273,00071750,00072274
00009598,00081946,00072298,00100668,00072298,0.65,0.57,00075597,00074791,00071623,00068979,00069709,00075359,00074236,00068740,00068862,00070367,00072930,00068094,00071376,00079000,00079231,00073970,00079896,00074573,00071247,00067829,00069678,00067436,00070730,00073787,00071066,00072920,00074341,00072111,00071343,00069119
00009599,00080561,00070875,00100184,00070875,0.60,0.57,00072353,00069142,00071623,00066746,00068070,00075359,00074236,00065998,00068443,00069619,00072380,00066244,00071376,00076329,00079231,00073970,00078832,00074411,00068831,00067447,00069678,00066318,00069499,00073787,00069861,00071512,00072089,00066825,00069709,00066335
00009600,00079194,00070349,00099399,00070348,0.57,0.54,00071720,00069142,00070588,00066746,00068070,00075359,00073485,00064018,00068443,00068488,00071522,00066244,00071376,00073495,00078783,00073970,00078674,00074411,00068831,00065999,00069678,00065792,00069355,00073424,00069258,00071512,00069751,00066825,00069709,00065792
00009601,00078664,00069644,00099374,00069622,0.57,0.55,00069938,00068235,00069887,00066746,00067868,00075359,00071191,00064018,00067642,00068085,00070525,00066244,00071376,00073446,00075599,00073970,00076195,00073895,00068071,00065999,00067937,00064674,00069355,00071265,00068435,00071512,00069051,00066825,00069709,00065625
00009602,00078073,00069283,00098340,00069200,0.56,0.54,00069382,00068235,00068610,00066746,00067868,00075359,00070444,00064018,00067642,00068085,00070525,00066244,00071125,00073446,00075143,00073970,00076195,00072487,00067757,00065918,00067937,00064674,00069355,00068909,00068435,00070014,00067942,00064847,00069709,00064998
00009603,00077281,00068683,00096886,00068683,0.54,0.55,00069382,00068235,00068610,00066746,00067868,00075359,00069519,00063382,00067069,00067760,00070448,00065451,00068733,00071748,00072243,00073958,00075336,00070705,00067757,00065918,00067937,00064352,00069355,00068909,00066313,00070014,00067942,00064736,00069709,00064998
00009604,00076830,00068423,00096535,00068423,0.54,0.54,00069172,00068235,00068610,00066134,00067868,00075359,00069519,00063382,00067069,00067760,00069399,00065451,00068733,00070561,00072243,00072017,00075336,00070705,00067757,00065918,00067937,00064352,00069355,00068499,00066226,00069776,00067942,00063261,00069709,00064413
00009605,00076379,00068129,00097207,00068128,0.53,0.53,00069172,00068235,00067328,00066134,00067868,00075359,00069074,00063382,00066735,00067760,00069399,00065451,00068733,00070441,00072243,00072017,00075336,00070705,00067757,00062843,00067937,00064352,00068333,00068499,00064553,00069776,00067942,00062381,00069709,00064413
00009606,00075815,00068046,00093853,00068045,0.53,0.53,00069172,00068235,00067328,00066134,00067868,00075359,00069074,00063382,00065387,00067760,00068357,00065451,00068624,00070441,00072243,00072017,00075336,00070705,00067757,00062843,00067937,00064352,00068333,00068499,00064553,00069776,00067942,00062381,00069709,00064413
00009607,00076195,00067882,00096832,00067791,0.53,0.54,00069172,00068235,00067328,00066134,00067868,00075359,00069074,00063382,00063202,00067760,00068357,00065451,00068624,00069031,00069354,00072017,00075336,00069693,00067757,00062843,00067937,00064352,00068333,00068499,00064427,00069776,00067942,00062381,00069709,00064413
00009608,00076054,00067596,00097466,00067595,0.52,0.54,00069172,00066758,00067328,00066134,00067868,00075359,00069074,00063382,00063050,00067760,00068357,00065451,00068399,00068262,00069325,00070434,00073688,00069693,00067757,00062843,00067937,00064352,00068333,00068499,00064427,00069776,00067942,00062381,00069709,00064413
00009609,00075888,00067587,00096044,00067449,0.53,0.53,00069172,00066758,00067328,00066134,00067868,00075359,00067964,00063382,00063050,00067760,00068112,00065451,00066981,00068262,00069325,00070434,00073688,00069693,00067757,00062843,00067937,00064352,00067808,00068499,00064427,00068685,00067942,00062381,00069709,00064413
00009610,00075921,00067043,00095955,00067043,0.54,0.54,00069172,00066758,00067328,00066134,00066465,00075359,00064902,00063382,00061421,00067760,00068112,00065451,00066614,00068262,00067881,00066390,00073688,00069693,00067757,00062843,00067937,00064352,00067808,00068499,00064427,00068459,00067942,00062381,00069709,00064413
00009611,00075200,00066939,00094561,00066939,0.51,0.53,00069172,00066758,00067328,00066134,00066465,00075359,00064902,00063382,00061421,00067760,00068112,00065451,00066614,00068262,00067881,00066390,00073688,00069693,00066360,00062843,00067937,00063921,00066519,00068499,00064427,00068459,00067942,00062381,00069709,00064413
00009612,00075007,00066878,00095418,00066878,0.50,0.52,00069172,00066758,00067328,00066134,00066465,00075359,00064902,00063382,00061421,00067760,00068112,00065451,00066614,00068262,00067587,00065230,00073688,00069693,00066360,00062466,00067937,00063921,00066519,00068499,00064427,00068459,00067942,00062381,00069709,00064413
00009613,00075462,00066643,00094243,00066642,0.51,0.53,00069172,00066758,00067328,00066134,00066465,00075359,00064902,00063382,00061421,00067760,00067606,00065451,00063814,00068262,00067587,00065230,00073688,00069693,00066360,00061891,00067937,00063921,00063326,00068499,00064427,00068459,00067942,00062381,00069709,00064413
00009614,00075380,00066602,00094990,00066599,0.52,0.53,00069172,00066758,00067328,00066134,00066465,00075359,00064902,00063382,00061421,00067760,00067606,00065451,00063814,00068262,00067587,00065230,00073688,00069693,00066360,00061824,00067937,00063921,00062093,00068499,00064427,00068459,00067942,00062381,00069709,00064413
00009615,00075316,00066530,00095816,00066530,0.50,0.53,00069172,00066758,00067328,00066134,00065797,00075359,00064902,00063382,00061421,00067760,00067606,00065451,00063814,00068262,00067587,00064243,00073688,00069693,00066360,00061824,00067937,00063921,00062093,00068086,00064427,00068459,00067942,00062381,00069709,00064413
00009616,00074559,00066395,00093722,00066395,0.51,0.53,00069172,00066758,00067328,00066134,00065797,00075359,00064902,00063382,00061421,00064829,00067606,00065451,00063814,00068262,00067587,00063158,00073688,00069693,00066360,00061787,00067937,00063921,00062093,00068086,00064427,00068459,00067942,00062381,00069709,00064413
00009617,00074634,00066383,00094925,00066383,0.52,0.54,00069172,00066758,00067328,00066134,00065797,00075359,00064902,00063382,00061421,00064829,00067606,00065451,00063814,00067919,00067587,00063158,00073688,00069693,00066360,00061770,00067937,00063921,00062093,00068086,00064427,00068459,00067942,00062381,00069709,00064413
00009618,00074577,00066331,00095153,00066330,0.50,0.53,00069172,00066758,00067328,00066134,00065797,00075359,00064902,00063382,00061421,00064829,00066063,00065451,00063814,00067919,00067587,00063158,00073688,00069693,00066360,00061770,00067937,00063921,00062093,00068086,00064427,00068459,00067942,00062381,00069680,00064413
00009619,00074435,00066205,00094119,00066201,0.52,0.53,00069172,00066758,00067328,00066134,00065682,00075359,00064902,00063382,00061421,00064829,00065568,00065451,00063814,00067919,00067369,00063158,00073688,00069693,00066360,00061012,00067937,00063921,00062093,00068086,00064427,00068459,00067942,00062381,00067380,00064413
00009620,00074213,00066121,00094454,00066120,0.51,0.53,00069172,00066758,00067328,00066134,00065682,00074265,00064902,00063382,00061205,00064829,00065568,00065451,00063814,00067919,00067369,00063158,00073688,00069693,00066360,00061012,00067937,00063921,00062093,00068086,00064427,00068459,00067942,00062381,00066268,00064413
00009621,00073841,00065988,00093751,00065987,0.51,0.53,00069172,00066758,00067328,00064875,00065682,00072760,00064902,00063382,00061205,00064829,00064702,00065451,00063814,00067919,00067369,00063158,00073688,00069693,00066360,00061012,00067937,00063921,00062093,00068086,00064427,00068459,00067942,00062381,00065912,00064413
00009622,00073481,00065859,00093246,00065859,0.48,0.54,00068352,00066758,00067328,00064875,00065682,00072760,00064902,00061245,00061205,00063983,00064702,00065451,00063814,00067919,00067369,00063158,00073688,00069693,00066360,00060981,00067937,00063897,00062093,00068086,00064427,00068459,00067942,00062381,00065912,00064413
00009623,00073456,00065811,00093545,00065810,0.51,0.53,00068352,00066758,00067328,00064875,00065682,00072760,00064902,00061245,00061205,00063983,00064702,00065451,00063814,00067919,00067369,00063158,00073688,00069693,00066360,00059524,00067937,00063897,00062093,00068086,00064427,00068459,00067942,00062381,00065912,00064413
00009624,00073921,00065704,00093870,00065704,0.52,0.54,00068352,00066758,00067328,00064875,00065682,00070346,00064787,00061245,00061205,00063473,00064702,00065451,00063814,00067919,00067221,00063158,00073688,00069693,00066360,00059524,00067937,00063897,00062093,00068086,00064427,00068459,00067942,00062381,00065912,00064413
00009625,00073425,00065494,00092357,00065494,0.52,0.53,00068352,00066758,00067328,00064875,00065682,00067111,00063927,00061245,00061205,00062059,00064702,00065451,00063814,00067129,00067221,00063158,00073688,00069693,00066360,00059524,00067937,00063897,00062093,00068086,00064427,00068459,00067942,00062381,00065912,00064413
00009626,00073268,00065473,00094540,00065472,0.51,0.53,00068352,00066758,00067328,00064875,00065682,00066703,00063927,00061245,00061205,00062059,00064702,00065451,00063814,00067129,00067221,00063158,00073688,00069693,00066360,00059524,00067937,00063897,00062093,00068086,00064427,00068459,00067942,00062381,00065680,00064413
00009627,00072852,00065474,00092752,00065382,0.50,0.52,00068352,00066758,00067328,00064875,00065682,00066703,00063927,00061245,00060781,00062059,00064702,00065451,00063814,00067129,00067221,00063158,00073688,00069693,00066360,00059524,00067937,00063897,00062093,00068086,00064427,00068459,00067942,00062381,00063392,00064413
00009628,00072714,00065354,00093210,00065353,0.50,0.53,00068352,00066758,00067328,00064005,00065682,00066703,00063927,00061245,00060781,00062059,00064702,00065451,00063814,00067129,00067221,00063158,00073688,00069693,00066360,00059524,00067937,00063897,00062093,00068086,00064427,00068459,00067942,00062381,00063392,00064413
00009629,00073358,00065537,00094476,00065282,0.52,0.53,00068352,00066758,00067328,00063633,00065682,00066703,00063927,00061245,00060781,00062059,00064702,00065451,00063814,00067129,00067221,00063158,00073688,00069693,00066360,00059171,00067937,00063897,00062093,00066689,00064427,00068459,00067942,00062381,00063392,00064413
00009630,00072534,00065241,00092618,00065241,0.49,0.53,00068352,00066758,00067328,00063633,00065682,00066703,00063927,00061245,00059862,00062059,00064702,00065451,00063814,00067129,00067035,00063158,00073688,00069565,00066360,00059171,00067937,00063897,00062093,00066689,00064427,00068459,00067942,00062381,00063392,00064396
00009631,00072912,00065146,00094167,00065145,0.53,0.53,00068352,00066758,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00062059,00063905,00065451,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00067937,00063897,00062093,00065872,00064427,00068459,00067942,00062381,00063392,00064396
00009632,00072712,00065137,00093489,00065136,0.51,0.52,00068352,00066758,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063905,00065451,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00067937,00063897,00062093,00065872,00064427,00068459,00067942,00062381,00063392,00064396
00009633,00072891,00065060,00092592,00065059,0.53,0.52,00068352,00065450,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063905,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00067937,00063897,00062093,00065872,00064427,00068459,00067942,00062381,00063392,00064396
00009634,00072339,00065060,00092300,00065059,0.49,0.52,00068352,00065450,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063905,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00067937,00063897,00062093,00065872,00064427,00068459,00067942,00062381,00063392,00064396
00009635,00072637,00065031,00093957,00065031,0.50,0.52,00068352,00065450,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00067937,00063897,00062093,00065872,00064427,00068459,00067942,00062381,00063392,00064396
00009636,00072396,00065031,00091486,00065031,0.50,0.52,00068352,00065450,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00067937,00063897,00062093,00065872,00064427,00068459,00067942,00062381,00063392,00064396
00009637,00072510,00064967,00092412,00064967,0.49,0.53,00068352,00065450,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00066301,00063897,00062093,00065872,00064427,00068459,00067942,00062098,00063392,00064396
00009638,00072627,00064967,00094357,00064967,0.51,0.52,00068352,00065450,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00066360,00059171,00066301,00063897,00062093,00065872,00064427,00068459,00067942,00062098,00063392,00064396
00009639,00072473,00064886,00093639,00064886,0.51,0.52,00068352,00065450,00067328,00063633,00064646,00066703,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00066301,00063897,00062093,00065872,00064427,00067151,00067942,00062098,00063392,00064396
00009640,00072766,00064886,00093126,00064867,0.54,0.51,00068352,00065450,00067328,00063633,00064646,00066151,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00066301,00063897,00062093,00065872,00064427,00067151,00067942,00062098,00063392,00064396
00009641,00073214,00065030,00093556,00064764,0.55,0.51,00068352,00065450,00067328,00063633,00064646,00066151,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063897,00062093,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009642,00073384,00064747,00095487,00064747,0.55,0.51,00068352,00065176,00067328,00063407,00064646,00066151,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063897,00062093,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009643,00073141,00064741,00094337,00064741,0.55,0.51,00068352,00065176,00067328,00063407,00064469,00066151,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063897,00062093,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009644,00073025,00064739,00093664,00064738,0.55,0.51,00068352,00065176,00067328,00063407,00064469,00066151,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00062093,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009645,00073256,00064702,00094218,00064701,0.55,0.51,00068352,00064700,00067328,00063407,00064469,00065510,00063927,00061245,00059862,00061799,00063038,00064452,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00062093,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009646,00072379,00064660,00093113,00064659,0.52,0.51,00068352,00064700,00067328,00063407,00064469,00065510,00063927,00060505,00059862,00061799,00063038,00064359,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009647,00072925,00064660,00093602,00064659,0.56,0.51,00068352,00064700,00067328,00063407,00064469,00065510,00063927,00060505,00059862,00061799,00063038,00064359,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009648,00072969,00064641,00093869,00064641,0.54,0.51,00068352,00064700,00067221,00063407,00064469,00065510,00063927,00060505,00059862,00061799,00062593,00064359,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009649,00073248,00064623,00093610,00064623,0.55,0.51,00068352,00064700,00067221,00063407,00063928,00065510,00063927,00060505,00059862,00061799,00062593,00064359,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009650,00073068,00064622,00094204,00064622,0.54,0.51,00068352,00064700,00067221,00063407,00063896,00065510,00063927,00060505,00059862,00061799,00062593,00064359,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00063392,00062594
00009651,00072926,00064608,00093904,00064608,0.53,0.51,00068352,00064700,00067221,00063407,00063896,00065510,00063927,00060505,00059862,00061799,00062593,00064359,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00062967,00062594
00009652,00073106,00064747,00092943,00064605,0.56,0.51,00068352,00064700,00067221,00063407,00063896,00065510,00063927,00060505,00059862,00061799,00062593,00064359,00063814,00067004,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00062901,00062594
00009653,00072766,00064567,00091606,00064567,0.53,0.51,00068352,00064700,00067221,00063407,00063896,00065510,00063927,00060505,00059862,00061799,00062593,00064359,00063814,00066176,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00062573,00062594
00009654,00073179,00064547,00093532,00064547,0.53,0.51,00068352,00064700,00067221,00063407,00063852,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00062573,00062594
00009655,00072981,00064543,00093094,00064542,0.54,0.51,00068352,00064700,00067221,00063407,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00062573,00062594
00009656,00073089,00064543,00093560,00064542,0.53,0.51,00068352,00064700,00067221,00063407,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067942,00062098,00062573,00062594
00009657,00072995,00064530,00092590,00064529,0.54,0.51,00068352,00064700,00067221,00063407,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067550,00062098,00062573,00062594
00009658,00073050,00064496,00092817,00064496,0.56,0.51,00067359,00064700,00067221,00063407,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00063158,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067550,00062098,00062573,00062594
00009659,00073354,00064721,00093791,00064448,0.56,0.51,00067359,00064700,00067221,00062768,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067550,00062098,00062573,00062594
00009660,00073055,00064449,00092473,00064448,0.53,0.51,00067359,00064700,00067221,00062768,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061669,00065872,00064427,00067151,00067550,00062098,00062573,00062594
00009661,00072907,00064447,00093719,00064446,0.54,0.51,00067359,00064700,00067221,00062768,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00067550,00062098,00062573,00062594
00009662,00072849,00064447,00093440,00064446,0.53,0.51,00067359,00064700,00067221,00062768,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00067550,00062098,00062573,00062594
00009663,00072979,00064430,00092911,00064429,0.54,0.51,00067359,00064700,00067221,00062768,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00067550,00061595,00062573,00062594
00009664,00072963,00064430,00093070,00064429,0.55,0.51,00067359,00064700,00067221,00062768,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00067550,00061595,00062573,00062594
00009665,00073183,00064391,00094257,00064391,0.55,0.51,00067359,00064700,00067221,00062455,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00067550,00060755,00062573,00062594
00009666,00073365,00064391,00092475,00064391,0.56,0.51,00067359,00064700,00067221,00062455,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00065811,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00067550,00060755,00062573,00062594
00009667,00073068,00064335,00094299,00064335,0.55,0.51,00067359,00064700,00067221,00062455,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00067550,00059877,00062573,00062594
00009668,00072694,00064307,00094058,00064306,0.54,0.51,00067359,00064700,00067221,00062455,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00066703,00059877,00062573,00062594
00009669,00072733,00064307,00096432,00064306,0.53,0.51,00067359,00064700,00067221,00062455,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00066703,00059877,00062573,00062594
00009670,00072078,00064307,00093319,00064306,0.54,0.51,00067359,00064700,00067221,00062455,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00066703,00059877,00062573,00062594
00009671,00072224,00064279,00093220,00064279,0.52,0.51,00067359,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00066703,00059877,00062573,00062594
00009672,00073038,00064261,00092715,00064261,0.55,0.51,00067359,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00066703,00059332,00062573,00062594
00009673,00072145,00064261,00093493,00064261,0.51,0.51,00067359,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00066703,00059332,00062573,00062594
00009674,00072683,00064261,00092973,00064261,0.55,0.51,00067359,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065872,00064427,00067151,00066703,00059332,00062573,00062594
00009675,00072649,00064259,00093353,00064259,0.54,0.51,00067359,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065813,00064427,00067151,00066703,00059332,00062573,00062594
00009676,00072919,00064233,00092961,00064232,0.53,0.51,00067359,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065813,00064427,00067151,00066703,00059332,00061777,00062594
00009677,00072751,00064331,00093060,00064209,0.55,0.51,00066653,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065813,00064427,00067151,00066703,00059332,00061777,00062594
00009678,00072928,00064297,00092322,00064206,0.56,0.51,00066653,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065813,00064427,00067151,00066703,00059332,00061699,00062594
00009679,00072640,00064207,00093751,00064206,0.54,0.51,00066653,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063816,00061600,00065813,00064427,00067151,00066703,00059332,00061699,00062594
00009680,00072178,00064206,00093486,00064206,0.52,0.51,00066653,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063803,00061600,00065813,00064427,00067151,00066703,00059332,00061699,00062594
00009681,00072973,00064165,00093096,00064165,0.56,0.51,00066653,00064700,00067221,00061633,00063718,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063803,00061600,00065813,00063201,00067151,00066703,00059332,00061699,00062594
00009682,00072575,00064148,00094676,00064147,0.55,0.51,00066653,00064700,00067221,00061633,00063193,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063803,00061600,00065813,00063201,00067151,00066703,00059332,00061699,00062594
