iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00098112,00089184,00117769,00089183,0.60,0.57,00086221,00088496,00088176,00085308,00090486,00084489,00091325,00087927,00093125,00092075,00081547,00090294,00087398,00094898,00084948,00091790,00090241,00090887,00089081,00091908,00089125,00082828,00089909,00090991,00086229,00088921,00092877,00088661,00094536,00090811
00000094,00097852,00089178,00117731,00089178,0.60,0.58,00086221,00088496,00088176,00085283,00090486,00084489,00091325,00087927,00093125,00092075,00081405,00090294,00087398,00094898,00084948,00091790,00090241,00090887,00089081,00091908,00089125,00082828,00089909,00090991,00086229,00088921,00092877,00088661,00094536,00090811
00000095,00098236,00089134,00117150,00089133,0.60,0.57,00086221,00088496,00088176,00085283,00090199,00084489,00091325,00087927,00093125,00092075,00081405,00090294,00087398,00094772,00084948,00091790,00090241,00090756,00089081,00091908,00089125,00082828,00089909,00090373,00086229,00088921,00092715,00088661,00094536,00090811
00000096,00098410,00089091,00117205,00089090,0.61,0.57,00086221,00088496,00088176,00085283,00090199,00084489,00091325,00087573,00093125,00092075,00081405,00090294,00087398,00094772,00084948,00091790,00090241,00090756,00089081,00091908,00089125,00082828,00089909,00090373,00086229,00088921,00091770,00088661,00094536,00090811
00000097,00097883,00089080,00118389,00089079,0.61,0.57,00086221,00088496,00088176,00085161,00090199,00084489,00091325,00087365,00093125,00092075,00081405,00090294,00087398,00094772,00084948,00091790,00090241,00090756,00089081,00091908,00089125,00082828,00089909,00090373,00086229,00088921,00091770,00088661,00094536,00090811
00000098,00097954,00089069,00118019,00089069,0.59,0.57,00086221,00088496,00088176,00085161,00090199,00084489,00091325,00087365,00093125,00092075,00081405,00090294,00087398,00094772,00084642,00091790,00090241,00090756,00089081,00091908,00089125,00082828,00089909,00090373,00086229,00088921,00091770,00088661,00094536,00090811
00000099,00098034,00089052,00117391,00088990,0.61,0.57,00086221,00088496,00088176,00085161,00090199,00084489,00091325,00087263,00093125,00092075,00081405,00090294,00087398,00094772,00084642,00091790,00090241,00090756,00087242,00091493,00089125,00082828,00089909,00090373,00086229,00088921,00091770,00088661,00094536,00090811
00000100,00097869,00088976,00117286,00088976,0.60,0.57,00086221,00088496,00088176,00085161,00090199,00084489,00091325,00087263,00093125,00092075,00081405,00090294,00087398,00094772,00084642,00091790,00090241,00090756,00087242,00091493,00089125,00082828,00089909,00090373,00086229,00088921,00091338,00088661,00094536,00090811
00000101,00132916,00123320,00152803,00088976,0.63,0.57,00086221,00088496,00088176,00085161,00090199,00084489,00091325,00087263,00093125,00092075,00081405,00090294,00087398,00094772,00084642,00091790,00090241,00090756,00087242,00091493,00089125,00082828,00089909,00090373,00086229,00088921,00091338,00088661,00094536,00090811
00000102,00123848,00111719,00142078,00109035,0.90,0.84,00111078,00101961,00104841,00111270,00104725,00103043,00114958,00105190,00104312,00112297,00104463,00112841,00110544,00114555,00105975,00110206,00105625,00108058,00117904,00108186,00114965,00105854,00116684,00106026,00104939,00106789,00114038,00111127,00106682,00111935
00000103,00117704,00106385,00135796,00104452,0.92,1.12,00105871,00097800,00101803,00106110,00104725,00103043,00110824,00101052,00101044,00103734,00104463,00106645,00103818,00107046,00105975,00106125,00105625,00107829,00111026,00102121,00106765,00102129,00106020,00102581,00101027,00100604,00109152,00106857,00096722,00105031
00000104,00114517,00102628,00132554,00100616,0.90,1.26,00105871,00097009,00100236,00099837,00104725,00103043,00097194,00100668,00093346,00100271,00104463,00104162,00102516,00100537,00095588,00100316,00100937,00102153,00106642,00099391,00105367,00101489,00100394,00098174,00099525,00099873,00105576,00098562,00089006,00101635
00000105,00112719,00101203,00131987,00098844,0.89,1.36,00102508,00097009,00097648,00099837,00104322,00101077,00097194,00100549,00092794,00100271,00104463,00104162,00102516,00100537,00092795,00097814,00099690,00093251,00105309,00097539,00103406,00097691,00099264,00098174,00097287,00096491,00098641,00094068,00089006,00100017
00000106,00111403,00100418,00128080,00097716,0.88,1.38,00100486,00088870,00097648,00099007,00104112,00101077,00097194,00099770,00092562,00100271,00104463,00102406,00099498,00100537,00092753,00097814,00096553,00093251,00103080,00096837,00100742,00096807,00099264,00098174,00096043,00093328,00097678,00093113,00089006,00099151
00000107,00110666,00099121,00129133,00096241,0.87,1.37,00100486,00088870,00097648,00099007,00098831,00101077,00097194,00099770,00091215,00097496,00102798,00099288,00094896,00098791,00092299,00094971,00095666,00093251,00103048,00089625,00096850,00096807,00098832,00095526,00094517,00093328,00095015,00092261,00089006,00098869
00000108,00110036,00099245,00128506,00095711,0.86,1.34,00100486,00088870,00097648,00099007,00098831,00101077,00097194,00099311,00091215,00097496,00102798,00098441,00094896,00095195,00092095,00094407,00094612,00093251,00102543,00089625,00096850,00094089,00097867,00095526,00092125,00093328,00095015,00091882,00089006,00096654
00000109,00109231,00098030,00126814,00095132,0.85,1.31,00096456,00088870,00096662,00098871,00098831,00096112,00097194,00099311,00091215,00097496,00102798,00094857,00094896,00095195,00092095,00093802,00094489,00093251,00102543,00089625,00096850,00092701,00097867,00095191,00092125,00093328,00095015,00090680,00089006,00096654
00000110,00108831,00097409,00126329,00094466,0.85,1.29,00096456,00088870,00094645,00098677,00098630,00094884,00096056,00096896,00091215,00097238,00102798,00094857,00094896,00095195,00091789,00093663,00094489,00093251,00099755,00089625,00096850,00092701,00090988,00095191,00089691,00093328,00095015,00090680,00089006,00096654
00000111,00108226,00097131,00125712,00093986,0.84,1.25,00094565,00088870,00094645,00095857,00098630,00094884,00094851,00096896,00091215,00095227,00102798,00094857,00094896,00094922,00091789,00093663,00092880,00091958,00099755,00089625,00093925,00092701,00090988,00094833,00089691,00093328,00095015,00090680,00089006,00096654
00000112,00107925,00096696,00124493,00093717,0.83,1.22,00092203,00088870,00094645,00095857,00098630,00094884,00094851,00096896,00091215,00095227,00102798,00094551,00094896,00094922,00091320,00093663,00092880,00091958,00099755,00089625,00093925,00090580,00090988,00094833,00089691,00093328,00095015,00088667,00089006,00095850
00000113,00107333,00096269,00123978,00093268,0.83,1.20,00092203,00088870,00094645,00094757,00096563,00094884,00094361,00096708,00090974,00095227,00102798,00094551,00094896,00094716,00091186,00093663,00088816,00091958,00099755,00089625,00093925,00090580,00090988,00094833,00088500,00093328,00095015,00084888,00089006,00095850
00000114,00107166,00095755,00123803,00092973,0.83,1.18,00092203,00088870,00094645,00094757,00096563,00094542,00094361,00096708,00090974,00095227,00102163,00089476,00094209,00093623,00091186,00093663,00088816,00091958,00099584,00089625,00093925,00090580,00090988,00094833,00088500,00092471,00095015,00084888,00089006,00095850
00000115,00106618,00095465,00124246,00092786,0.83,1.16,00092110,00088870,00094645,00094757,00096558,00094542,00093949,00096708,00090608,00094352,00100627,00089476,00094209,00093623,00091186,00093663,00088816,00091958,00099584,00089625,00093837,00090580,00090988,00092580,00088500,00092471,00095015,00084888,00089006,00095850
00000116,00106452,00095142,00122709,00092498,0.82,1.13,00092110,00088870,00094645,00094757,00096558,00094542,00093949,00096708,00090608,00094352,00100627,00089476,00094163,00090244,00091186,00093613,00088475,00091958,00098795,00089625,00093837,00090580,00089032,00092580,00088009,00092471,00095015,00084888,00089006,00094263
00000117,00106246,00094970,00123865,00092396,0.81,1.12,00092110,00088870,00094645,00094757,00096558,00094542,00093949,00096708,00090608,00094352,00099312,00089476,00093776,00090244,00091186,00093613,00088344,00091505,00098795,00089625,00093127,00090580,00089032,00092580,00087958,00092471,00095015,00084888,00089006,00094263
00000118,00105509,00094591,00122976,00092129,0.81,1.10,00091657,00088870,00093644,00094757,00094726,00094542,00093949,00094746,00090608,00092607,00099312,00089476,00093622,00090244,00091186,00093613,00088203,00091505,00098641,00089625,00093127,00090580,00089032,00092580,00087403,00092471,00095015,00084888,00089006,00094263
00000119,00105881,00094821,00123816,00091901,0.81,1.08,00091657,00088870,00093644,00094757,00094726,00094542,00093949,00094746,00090608,00092607,00093772,00089476,00093322,00090244,00090904,00093273,00088203,00091505,00098641,00089625,00093127,00090580,00089032,00092580,00087403,00092471,00095015,00084888,00088622,00094263
00000120,00105203,00094213,00122575,00091686,0.81,1.07,00091657,00088816,00093227,00094757,00094726,00094380,00093949,00094746,00089103,00092607,00093772,00089476,00092039,00090244,00090904,00093273,00088203,00091505,00098261,00089625,00093127,00090580,00088627,00090932,00086805,00092471,00095015,00084888,00088622,00094263
00000121,00105308,00094164,00123388,00091535,0.81,1.06,00091351,00088816,00093227,00092647,00094726,00093984,00092869,00094746,00089103,00092607,00093772,00089476,00092039,00090244,00090904,00093273,00088203,00091505,00098261,00089625,00093127,00090369,00088627,00090932,00086805,00092471,00094588,00084888,00088622,00094263
00000122,00105069,00093760,00123211,00091312,0.81,1.05,00090553,00088670,00093227,00092647,00093349,00093984,00092869,00094319,00089103,00092141,00093772,00089476,00092039,00090244,00090904,00093273,00088203,00091505,00098261,00089625,00093127,00090369,00085388,00090932,00086805,00092471,00094343,00084888,00088622,00094263
00000123,00104956,00093734,00121279,00091163,0.80,1.05,00090553,00088670,00093227,00092647,00093349,00093984,00092869,00094319,00089103,00092141,00093772,00089476,00091196,00088342,00090335,00092875,00088171,00091505,00098261,00089625,00092733,00090369,00085388,00090932,00086506,00092471,00094343,00084888,00088622,00094243
00000124,00105136,00094108,00122628,00091072,0.81,1.04,00090553,00088670,00093227,00092647,00093349,00093719,00092869,00094319,00089103,00092141,00093187,00089476,00091196,00088342,00089145,00092875,00088171,00091505,00098261,00089625,00092733,00090103,00085388,00090932,00086063,00092471,00094343,00084888,00088622,00094243
00000125,00104359,00092330,00122926,00090918,0.79,1.04,00090553,00086272,00093227,00092647,00093349,00093719,00091669,00094319,00089103,00092141,00093187,00089476,00091196,00088342,00089145,00092875,00087193,00091505,00098261,00089625,00092733,00090057,00085388,00090932,00086063,00092471,00094343,00084888,00088622,00094243
00000126,00104548,00093714,00123636,00090874,0.81,1.03,00090553,00086272,00093227,00092647,00093349,00093719,00091005,00094319,00089103,00092141,00093187,00089476,00091196,00088342,00089145,00092875,00087193,00091505,00098261,00089625,00092733,00090057,00085388,00090932,00086063,00092471,00094343,00084888,00088622,00093586
00000127,00104479,00093268,00121177,00090637,0.80,1.03,00090553,00086272,00093227,00092647,00093349,00093719,00089003,00094319,00089103,00092141,00093187,00089476,00091196,00088342,00089145,00092679,00087193,00091505,00098261,00088887,00092733,00090057,00085388,00090491,00086063,00091500,00094343,00084888,00088622,00090822
00000128,00104560,00093448,00122348,00090600,0.80,1.02,00090553,00086272,00093227,00092647,00093349,00093719,00089003,00094319,00089103,00092141,00093187,00089476,00091196,00088342,00089145,00092679,00087193,00091505,00097842,00088887,00092545,00089563,00085388,00090491,00086063,00091500,00094343,00084888,00088622,00090822
00000129,00104325,00093251,00123095,00090580,0.80,1.01,00090116,00086272,00093227,00092631,00093349,00093719,00089003,00094319,00089103,00092141,00093187,00089476,00091196,00088342,00089052,00092679,00087193,00091505,00097842,00088887,00092545,00089563,00085388,00090491,00086063,00091500,00094343,00084832,00088622,00090822
00000130,00104310,00093402,00122292,00090580,0.81,1.01,00090116,00086272,00093227,00092631,00093349,00093719,00089003,00094319,00089103,00092141,00093187,00089476,00091196,00088342,00089052,00092679,00087193,00091505,00097842,00088887,00092545,00089563,00085388,00090491,00086063,00091500,00094343,00084832,00088622,00090822
00000131,00104158,00092840,00122143,00090439,0.80,1.00,00090116,00086272,00093227,00092631,00091672,00093719,00089003,00093728,00089103,00092141,00093187,00089476,00090854,00087905,00089052,00092485,00086564,00091505,00097842,00088887,00092545,00089198,00085388,00090491,00086063,00091500,00094343,00084832,00088622,00090822
00000132,00104394,00093113,00124541,00090336,0.80,1.00,00090116,00086272,00092017,00092151,00091672,00093610,00088377,00093728,00089103,00092141,00093187,00089476,00090854,00087905,00089052,00091819,00086564,00091505,00097842,00088887,00092545,00089198,00085388,00090491,00086063,00091500,00094343,00084832,00088622,00090822
00000133,00104131,00092579,00123198,00090178,0.80,1.00,00090116,00086272,00090335,00092151,00091672,00093610,00088377,00093176,00089103,00091604,00092486,00089476,00090854,00087905,00089052,00091760,00086564,00091505,00097842,00088728,00092072,00089198,00085388,00090491,00086063,00090945,00094343,00084832,00088622,00090822
00000134,00104037,00092571,00120183,00090064,0.81,0.99,00090116,00086272,00090335,00092151,00091672,00093610,00088377,00093176,00089103,00090848,00092486,00089476,00090271,00087905,00089052,00091645,00086056,00091505,00096427,00088728,00092072,00089198,00085388,00090491,00086063,00090945,00094343,00084791,00088622,00090822
00000135,00104152,00092757,00121565,00089849,0.81,0.99,00090116,00086272,00090335,00092151,00091672,00093610,00088377,00093176,00089103,00090121,00092486,00089476,00090271,00087905,00088291,00091055,00086056,00091505,00096427,00088728,00092072,00089198,00082138,00089426,00085988,00090945,00094343,00084791,00088622,00090822
00000136,00104003,00092363,00122874,00089816,0.80,0.99,00090116,00086272,00090335,00092151,00091672,00093610,00088377,00093176,00089103,00090121,00092486,00089476,00090271,00087905,00088291,00091055,00086056,00091505,00096427,00088347,00092072,00089198,00082138,00089426,00085988,00090945,00094343,00084791,00088622,00090219
00000137,00103928,00092793,00120751,00089769,0.81,0.99,00090116,00086272,00090335,00092151,00091672,00093610,00088377,00093176,00089103,00090121,00092486,00089476,00090271,00087905,00088291,00091055,00086056,00091505,00096427,00088347,00092072,00089198,00082138,00089426,00085988,00090945,00093128,00084791,00088428,00090219
00000138,00103668,00092248,00121443,00089764,0.80,0.99,00090116,00086272,00090335,00091986,00091672,00093610,00088377,00093176,00089103,00090121,00092486,00089476,00090271,00087905,00088291,00091055,00086056,00091505,00096427,00088347,00092072,00089198,00082138,00089426,00085988,00090945,00093128,00084791,00088428,00090219
