iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000318,00108095,00096104,00126635,00095366,0.78,0.00,00097048,00098585,00096779,00093828,00091778,00094607,00095192,00092009,00095306,00092900,00096272,00089189,00110732,00099009,00099929,00091899,00099163,00088927,00096332,00098271,00095564,00097520,00096230,00093486,00097006,00092584,00090618,00087963,00097401,00094882
00000319,00138147,00126863,00156980,00095366,0.75,0.00,00097048,00098585,00096779,00093828,00091778,00094607,00095192,00092009,00095306,00092900,00096272,00089189,00110732,00099009,00099929,00091899,00099163,00088927,00096332,00098271,00095564,00097520,00096230,00093486,00097006,00092584,00090618,00087963,00097401,00094882
00000320,00121598,00110335,00139761,00108809,0.91,0.00,00107367,00113944,00116104,00109633,00113797,00101764,00105845,00104322,00107425,00102934,00108784,00110240,00110783,00107709,00106834,00110338,00111720,00110184,00113129,00114683,00111282,00114338,00109466,00106282,00104718,00111170,00106270,00106340,00102284,00104600
00000321,00115481,00106128,00133123,00104956,0.84,0.00,00106795,00097971,00108635,00103955,00111601,00100005,00105845,00100651,00104510,00101460,00104370,00105187,00103353,00101417,00105851,00108297,00109144,00110184,00111432,00108795,00108297,00105582,00102421,00105852,00104711,00101729,00102396,00105138,00102284,00100820
00000322,00113174,00103594,00130782,00101996,0.80,0.00,00104516,00096254,00104661,00100921,00111601,00097267,00101570,00098382,00099814,00099201,00102823,00099267,00102234,00101017,00098657,00105825,00104780,00109767,00104708,00107984,00105729,00104442,00098683,00104038,00096377,00099203,00100723,00102367,00101316,00095760
00000323,00110913,00101436,00128703,00100568,0.77,0.00,00104430,00094748,00104661,00098844,00109189,00097065,00098484,00096441,00098886,00096583,00099239,00098125,00101165,00098746,00098657,00105813,00103443,00106560,00104077,00106739,00105235,00103549,00097830,00100371,00094337,00098861,00099003,00100839,00101316,00093808
00000324,00109656,00100109,00128635,00099319,0.77,0.00,00102879,00094267,00104661,00097473,00107958,00094998,00097926,00094301,00098029,00094782,00093722,00098125,00099261,00096862,00097844,00103357,00103378,00103574,00103749,00106239,00104264,00103549,00097830,00099625,00094013,00096586,00097616,00098931,00101316,00092469
00000325,00108656,00098959,00126264,00098117,0.76,0.00,00095950,00094054,00104661,00096525,00106848,00094270,00097926,00093961,00097476,00094782,00093538,00096942,00096545,00096114,00096126,00103357,00102854,00101607,00101557,00101673,00102886,00101554,00096955,00099157,00093319,00095304,00097616,00098556,00101316,00090091
00000326,00108216,00098051,00127669,00097237,0.75,0.00,00094717,00092311,00104661,00095777,00105854,00093640,00096903,00093961,00097476,00094782,00093474,00096942,00096545,00094343,00095932,00102827,00099937,00098021,00100026,00101248,00101371,00101011,00095659,00097990,00093319,00095304,00096377,00096772,00101316,00088639
00000327,00107968,00097317,00126275,00096819,0.75,0.00,00094000,00092311,00104661,00095777,00104525,00093256,00095669,00093961,00096987,00094670,00093474,00095962,00096545,00094343,00095932,00102827,00099426,00098021,00099145,00100622,00100534,00099615,00095273,00097831,00091667,00095304,00096377,00095910,00101316,00088639
00000328,00107822,00097162,00125540,00096303,0.76,0.00,00094000,00092311,00102323,00094614,00104525,00093204,00095669,00093961,00096987,00094324,00092915,00095962,00096545,00094343,00095932,00101159,00099326,00094562,00098674,00099143,00100534,00099242,00094575,00097066,00091667,00094753,00096377,00095748,00101316,00087355
00000329,00106683,00096614,00125490,00095873,0.76,0.00,00094000,00092259,00101949,00093097,00102636,00093204,00095223,00093961,00096840,00091019,00092479,00095962,00096545,00093548,00095004,00101159,00099275,00094168,00098462,00099143,00099725,00098990,00094575,00097006,00091667,00094753,00096377,00094512,00101316,00087355
00000330,00138825,00127017,00159658,00095873,0.76,0.00,00094000,00092259,00101949,00093097,00102636,00093204,00095223,00093961,00096840,00091019,00092479,00095962,00096545,00093548,00095004,00101159,00099275,00094168,00098462,00099143,00099725,00098990,00094575,00097006,00091667,00094753,00096377,00094512,00101316,00087355
00000331,00121573,00110282,00138473,00107721,0.91,0.00,00107672,00106010,00110266,00104892,00113882,00103845,00107969,00112641,00103808,00111065,00111290,00107975,00097847,00118915,00103203,00109851,00111819,00100406,00104117,00109139,00109390,00113248,00095961,00109155,00109029,00112345,00103576,00107066,00108609,00106663
00000332,00114928,00104819,00130334,00103521,0.82,0.00,00100277,00104442,00098693,00102520,00106063,00101051,00103417,00108300,00096591,00108585,00108143,00105608,00097092,00108528,00102869,00107607,00109953,00100209,00102073,00104599,00105587,00105188,00095353,00102453,00107843,00097544,00101692,00105272,00106148,00101931
00000333,00112130,00102507,00128601,00101418,0.80,0.00,00100277,00097844,00097060,00099103,00105959,00099588,00102103,00104543,00096523,00100802,00102439,00105294,00096590,00106611,00101320,00102093,00108772,00099648,00099643,00103892,00105336,00100258,00094588,00099859,00105510,00096546,00100374,00104021,00104028,00101928
00000334,00111179,00100880,00128001,00099925,0.80,0.00,00100277,00097844,00097060,00097905,00102381,00097534,00102103,00103869,00096523,00098352,00100755,00103442,00095316,00106611,00100606,00102089,00103100,00099065,00095301,00101976,00104104,00095726,00094370,00095534,00103988,00095242,00099951,00103780,00103184,00099778
00000335,00109806,00099416,00128153,00098639,0.79,0.00,00099347,00097844,00092747,00094855,00099761,00094386,00102103,00101138,00096523,00098352,00100755,00101290,00094357,00106067,00098822,00102089,00102696,00098477,00095301,00101307,00099023,00095486,00093139,00095199,00102422,00091990,00099191,00102643,00103184,00098702
00000336,00108825,00098621,00126286,00097812,0.75,0.00,00099347,00097844,00092655,00093583,00098146,00093757,00102103,00100830,00096523,00097411,00100755,00099324,00094357,00104008,00095219,00102089,00102696,00097662,00095301,00100983,00098603,00094587,00092692,00094627,00101185,00091990,00096239,00099417,00103002,00097430
00000337,00108300,00098110,00125728,00097229,0.76,0.00,00099298,00097844,00091844,00093583,00094453,00093757,00102103,00099104,00096523,00097411,00100755,00099324,00094254,00104008,00094190,00101223,00101284,00097283,00094476,00099681,00098221,00094587,00092692,00094141,00100188,00091990,00096239,00097726,00103002,00095709
00000338,00108338,00097269,00126131,00096364,0.77,0.00,00099298,00097844,00091783,00093197,00094453,00093757,00101321,00098892,00094341,00096343,00099520,00099324,00094254,00103341,00093353,00100819,00099909,00095463,00092970,00095900,00098221,00094587,00092692,00094141,00098767,00091570,00096239,00095219,00099495,00093907
00000339,00107247,00096729,00126436,00095838,0.75,0.00,00099298,00095592,00091783,00093197,00094453,00093757,00100617,00098183,00094341,00096199,00099124,00099324,00093317,00101365,00093353,00100819,00097688,00095322,00092970,00092411,00098221,00093789,00092692,00094141,00098767,00091570,00095787,00095219,00099242,00092604
00000340,00106569,00096142,00123825,00095459,0.75,0.00,00099298,00095164,00091503,00093197,00093809,00093757,00097876,00098052,00094013,00096094,00098184,00099322,00092931,00100742,00092938,00100819,00097688,00095322,00092970,00091672,00098221,00093290,00092692,00093791,00098767,00091214,00095398,00094942,00097503,00092604
00000341,00137359,00125912,00156985,00095459,0.73,0.00,00099298,00095164,00091503,00093197,00093809,00093757,00097876,00098052,00094013,00096094,00098184,00099322,00092931,00100742,00092938,00100819,00097688,00095322,00092970,00091672,00098221,00093290,00092692,00093791,00098767,00091214,00095398,00094942,00097503,00092604
00000342,00122890,00110626,00139443,00108666,0.90,0.00,00105826,00107537,00110255,00106309,00107806,00106943,00109314,00108701,00113047,00108733,00105890,00105145,00106054,00119830,00114223,00114141,00111512,00103416,00109499,00109988,00107207,00107192,00107052,00106507,00106315,00110974,00104372,00114116,00105457,00106633
00000343,00116669,00106367,00134782,00105352,0.82,0.00,00104465,00105360,00105333,00104751,00105175,00104218,00101250,00104592,00110941,00103139,00103036,00101785,00099324,00116851,00105866,00108037,00107860,00101759,00106532,00109988,00107207,00105169,00105248,00103544,00104315,00108925,00100614,00109981,00103730,00101594
00000344,00114403,00103799,00133219,00102349,0.80,0.00,00102027,00103065,00102517,00103996,00103907,00104111,00098341,00099371,00108180,00099308,00099678,00101104,00098652,00109999,00102863,00104892,00106114,00096829,00105208,00107015,00102200,00101149,00101342,00096257,00102846,00108054,00099936,00103308,00099800,00098404
00000345,00112685,00102056,00129947,00100924,0.80,0.00,00102027,00100665,00100062,00098951,00101766,00103999,00098006,00099371,00107492,00099308,00099678,00097502,00098030,00103311,00102789,00103007,00106055,00095398,00102763,00102547,00101550,00101149,00100664,00093442,00102705,00108054,00099747,00100362,00098944,00098404
00000346,00111753,00100898,00130706,00099726,0.79,0.00,00102027,00100665,00098871,00095951,00101065,00101544,00097366,00097913,00106315,00099144,00099678,00097502,00097103,00102067,00102789,00099152,00101437,00095009,00100597,00102547,00101499,00101149,00100664,00091229,00099466,00106669,00097658,00099187,00098447,00097084
00000347,00110442,00099756,00129640,00098921,0.76,0.00,00102027,00100262,00098244,00095699,00100665,00099855,00097366,00097720,00106315,00097760,00098540,00097502,00095381,00100118,00102281,00099048,00100896,00092042,00098540,00102547,00100594,00101072,00100650,00090426,00094955,00106590,00096185,00098967,00098447,00096946
00000348,00109390,00099379,00129295,00098243,0.75,0.00,00100294,00100262,00097778,00095699,00098793,00098781,00097366,00097720,00106315,00097760,00098540,00097502,00094491,00100118,00102281,00099048,00099048,00090077,00095532,00102547,00100594,00101072,00100650,00090426,00092556,00105361,00093700,00097633,00098447,00096909
00000349,00108879,00098336,00128201,00097601,0.75,0.00,00099347,00100262,00095696,00095480,00098511,00097266,00097366,00096853,00106315,00097760,00098540,00097502,00094199,00100097,00101806,00098309,00097661,00088529,00095064,00102323,00098667,00100223,00100029,00090426,00092556,00104649,00093700,00096814,00096153,00095932
00000350,00108176,00097504,00126802,00096745,0.74,0.00,00098279,00097843,00095696,00094001,00096201,00097107,00096006,00096853,00106315,00095337,00098540,00097410,00093713,00098376,00101393,00097116,00097386,00088529,00095064,00097183,00098667,00097697,00099929,00089946,00092556,00104545,00092672,00096388,00096153,00095464
00000351,00107429,00096729,00126626,00095794,0.75,0.00,00095144,00097843,00093772,00093502,00095739,00096696,00096006,00096479,00099764,00095337,00096851,00096591,00093713,00098376,00099344,00096831,00097385,00088269,00092829,00097183,00096152,00096092,00097546,00089533,00092556,00104158,00092455,00096388,00096153,00095157
00000352,00141130,00129020,00160215,00095794,0.73,0.00,00095144,00097843,00093772,00093502,00095739,00096696,00096006,00096479,00099764,00095337,00096851,00096591,00093713,00098376,00099344,00096831,00097385,00088269,00092829,00097183,00096152,00096092,00097546,00089533,00092556,00104158,00092455,00096388,00096153,00095157
00000353,00122660,00110716,00142205,00108420,0.92,0.00,00110167,00110206,00107840,00109422,00112869,00108316,00111990,00110448,00107398,00111814,00098866,00107133,00112782,00114245,00110220,00109191,00108149,00101025,00109684,00114170,00108784,00103761,00112595,00107206,00106474,00107216,00101813,00104798,00108849,00105187
00000354,00117338,00105904,00135117,00104755,0.85,0.00,00108618,00105590,00106514,00107060,00109749,00101822,00108138,00104354,00103590,00105127,00098560,00103740,00108676,00109687,00105859,00107629,00105914,00099550,00106228,00111363,00103622,00098273,00106806,00100137,00101429,00105077,00100263,00099296,00107688,00102320
00000355,00114253,00104068,00131071,00103022,0.81,0.00,00104399,00101293,00105235,00105245,00107588,00101822,00107000,00102357,00103590,00103245,00097395,00101955,00107746,00108558,00105859,00107008,00100280,00098649,00105557,00110053,00102780,00098273,00099178,00098762,00100487,00103307,00100263,00098756,00101703,00102320
00000356,00112902,00102270,00131157,00101306,0.79,0.00,00103512,00099085,00104386,00101364,00103166,00101432,00105396,00096359,00100667,00102653,00096227,00098806,00106011,00108558,00105259,00106255,00098566,00098649,00103653,00108529,00101163,00096490,00099075,00097425,00097080,00101168,00098024,00097996,00101638,00100596
00000357,00111369,00101076,00130201,00099911,0.78,0.00,00102201,00097239,00101574,00099835,00099932,00099911,00104381,00094777,00099765,00100079,00095087,00098806,00103082,00108452,00105259,00104210,00098566,00098443,00100671,00108099,00101163,00094889,00097944,00095067,00095866,00099454,00095582,00095583,00100838,00100596
00000358,00110555,00099781,00129539,00098754,0.77,0.00,00101184,00096579,00101087,00096044,00098526,00099677,00101193,00094173,00098892,00099038,00094151,00098806,00102335,00106647,00103073,00099258,00098566,00097603,00099782,00106708,00100663,00094889,00096624,00095067,00094267,00099013,00093147,00095326,00100838,00099480
00000359,00109142,00098862,00128194,00097933,0.77,0.00,00100308,00096255,00098555,00096044,00098130,00099254,00101193,00092697,00096859,00098321,00094151,00097165,00102335,00106213,00101925,00099258,00098566,00097603,00099782,00106708,00097594,00094889,00093429,00094865,00093256,00096565,00092383,00093644,00100570,00099480
00000360,00108921,00098042,00127111,00097140,0.78,0.00,00100308,00094949,00098555,00095767,00096765,00098345,00095753,00092697,00095976,00096967,00091677,00096772,00102335,00105914,00100645,00099258,00098566,00097340,00099782,00106708,00097594,00094889,00092363,00094865,00092865,00096412,00092383,00093452,00098623,00095683
00000361,00108280,00097064,00128373,00096669,0.76,0.00,00100308,00094949,00097304,00095767,00095353,00098345,00094009,00092697,00094660,00096350,00091677,00095485,00102335,00105914,00100316,00099258,00098566,00096957,00099782,00106708,00096485,00094889,00092363,00094865,00092628,00094833,00091739,00092399,00097448,00095683
00000362,00107611,00096557,00126108,00096139,0.75,0.00,00099813,00093573,00097304,00095767,00094696,00097067,00093955,00091380,00094550,00095441,00091113,00095279,00102335,00104187,00097493,00099258,00098027,00096373,00099782,00106708,00096426,00094889,00091924,00094865,00092628,00094833,00091739,00092196,00094899,00095683
00000363,00139831,00128307,00158080,00096139,0.76,0.00,00099813,00093573,00097304,00095767,00094696,00097067,00093955,00091380,00094550,00095441,00091113,00095279,00102335,00104187,00097493,00099258,00098027,00096373,00099782,00106708,00096426,00094889,00091924,00094865,00092628,00094833,00091739,00092196,00094899,00095683
