iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00063662,00058164,00077759,00058163,0.54,0.53,00058509,00058283,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060410,00058775,00058376,00056754,00057646,00061755,00060750,00058007,00055693,00060479,00059861,00056929,00058108
00000094,00063761,00058145,00076414,00058145,0.51,0.53,00058509,00058283,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056754,00057646,00061755,00060750,00058007,00055693,00060479,00059570,00056929,00058108
00000095,00063977,00058145,00076961,00058145,0.53,0.52,00058509,00058283,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056754,00057646,00061755,00060750,00058007,00055693,00060479,00059570,00056929,00058108
00000096,00063841,00058124,00075821,00058124,0.51,0.53,00058509,00058047,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056370,00057646,00061755,00060750,00058007,00055693,00060479,00059570,00056929,00058108
00000097,00063814,00058274,00076492,00058124,0.51,0.52,00058509,00058047,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056370,00057646,00061755,00060750,00058007,00055693,00060479,00059570,00056929,00058108
00000098,00063726,00058121,00077665,00058121,0.52,0.53,00058509,00058047,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056265,00057646,00061755,00060750,00058007,00055693,00060479,00059570,00056929,00058108
00000099,00063861,00058121,00076559,00058120,0.54,0.53,00058509,00058047,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056265,00057646,00061755,00060750,00058007,00055693,00060469,00059570,00056929,00058108
00000100,00063739,00058121,00076788,00058120,0.53,0.52,00058509,00058047,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056265,00057646,00061755,00060750,00058007,00055693,00060469,00059570,00056929,00058108
00000101,00067464,00061700,00080076,00058120,0.52,0.52,00058509,00058047,00058492,00056608,00057119,00057178,00055830,00058589,00057841,00059786,00058578,00059200,00058422,00057531,00055359,00057295,00056749,00060146,00058775,00058376,00056265,00057646,00061755,00060750,00058007,00055693,00060469,00059570,00056929,00058108
00000102,00069735,00062504,00080863,00061353,0.69,0.58,00061258,00061033,00063865,00060016,00062371,00058405,00056828,00066357,00061220,00062639,00061389,00064087,00065953,00061693,00057453,00058645,00059882,00061257,00067197,00059446,00058775,00061362,00064200,00062947,00060294,00059384,00065349,00061617,00057333,00058349
00000103,00068867,00062318,00080544,00061146,0.67,0.57,00061258,00060888,00063655,00060016,00062371,00058405,00056828,00066357,00059677,00062639,00060486,00064087,00065953,00061693,00057453,00058112,00059882,00061257,00067197,00059446,00058775,00060382,00064200,00062947,00060294,00058186,00065349,00060914,00057333,00058349
00000104,00068361,00061971,00080520,00060927,0.66,0.57,00060206,00059945,00061711,00060016,00062371,00058405,00056828,00065908,00059677,00062639,00060144,00064087,00065479,00061693,00057453,00058112,00059882,00061257,00067197,00059446,00058775,00060382,00064200,00062097,00060294,00058186,00065349,00060416,00057333,00058349
00000105,00067995,00061376,00079956,00060743,0.65,0.57,00060194,00059936,00061711,00060016,00062371,00058405,00056828,00064768,00059677,00062639,00059339,00064087,00064558,00061693,00057453,00058112,00059273,00060734,00067197,00059446,00058775,00058882,00064200,00062097,00060294,00058186,00065349,00060416,00057333,00058349
00000106,00067484,00061584,00078850,00060631,0.63,0.56,00060194,00059804,00061711,00060016,00062227,00058214,00056828,00064383,00059677,00062639,00059339,00064087,00064558,00061693,00057330,00057522,00058137,00060734,00067197,00059446,00058775,00058882,00064200,00062097,00060294,00058186,00065349,00060416,00057333,00057686
00000107,00067143,00061208,00078555,00060481,0.61,0.56,00060194,00059291,00061232,00058339,00062227,00058214,00056828,00063948,00059677,00062639,00059339,00064087,00064558,00061619,00056937,00056678,00058137,00060690,00067197,00059446,00058775,00058827,00064200,00062097,00060294,00058186,00065349,00060416,00057333,00057686
00000108,00066950,00061017,00078561,00060375,0.59,0.54,00060194,00059291,00061082,00057283,00062227,00057969,00056828,00063948,00059677,00062639,00059339,00064087,00063198,00061386,00056937,00056678,00058137,00060690,00067197,00059446,00058775,00058827,00064200,00062097,00060294,00058186,00065203,00060416,00057333,00057686
00000109,00066643,00060980,00078959,00060237,0.57,0.55,00060194,00059098,00061082,00057283,00062227,00057969,00056828,00063948,00059677,00062639,00059339,00064087,00062096,00060440,00056937,00056678,00058137,00060690,00067197,00059446,00058775,00058827,00064200,00061525,00060287,00058186,00065203,00059109,00057333,00057686
00000110,00066354,00060527,00079843,00060055,0.59,0.55,00060194,00059098,00061082,00057283,00062227,00057969,00056828,00063899,00059314,00062639,00059339,00064087,00060801,00059602,00056937,00056678,00058137,00060690,00067197,00059446,00058775,00058827,00064200,00060356,00059893,00058186,00064393,00059109,00057333,00057132
00000111,00066236,00060683,00079054,00059941,0.57,0.55,00060194,00059098,00060062,00056851,00062227,00057969,00056828,00063899,00059314,00062639,00059339,00064087,00060801,00059216,00056937,00056678,00058137,00060690,00067197,00059446,00058775,00058827,00064200,00060356,00059893,00058186,00062832,00059109,00057333,00057132
00000112,00066182,00060486,00078857,00059828,0.58,0.55,00060194,00059098,00060062,00056851,00062227,00057969,00056659,00063899,00059314,00062639,00059150,00064087,00059442,00058474,00056937,00056678,00058137,00060327,00067197,00059381,00058775,00058827,00064200,00060281,00059893,00058186,00062411,00059109,00057333,00057132
00000113,00066012,00060500,00078190,00059800,0.57,0.56,00060087,00059098,00060062,00056851,00062227,00057969,00056659,00063899,00059314,00062639,00059150,00064087,00059280,00058474,00056937,00056678,00058137,00060327,00067197,00059381,00058775,00058827,00064200,00060281,00059893,00058186,00062411,00058511,00057333,00057132
00000114,00065524,00060253,00077767,00059702,0.55,0.56,00060087,00059098,00059082,00056851,00062227,00057798,00056590,00063555,00058696,00062639,00059094,00064087,00059280,00058474,00056937,00056678,00057987,00060327,00067197,00059381,00058775,00058669,00064200,00060281,00059893,00057797,00062411,00058511,00057333,00057132
00000115,00065620,00060312,00077659,00059695,0.55,0.57,00060087,00059098,00059082,00056851,00062227,00057798,00056590,00063555,00058696,00062639,00059094,00064087,00059087,00058474,00056937,00056678,00057987,00060327,00067197,00059381,00058775,00058669,00064200,00060281,00059893,00057797,00062411,00058511,00057333,00057132
00000116,00065736,00060347,00078136,00059620,0.54,0.57,00060087,00059098,00059082,00056851,00062227,00057798,00056590,00063401,00058696,00062639,00059094,00064087,00057697,00058474,00056937,00056678,00057987,00060327,00067197,00059381,00058775,00057973,00064195,00060281,00059893,00057797,00062411,00058511,00057333,00057132
00000117,00065599,00060246,00077860,00059575,0.53,0.56,00060087,00059098,00059082,00056851,00061893,00057469,00056590,00063401,00058696,00062639,00059094,00064087,00057697,00058474,00056937,00056678,00057987,00060327,00067197,00059381,00058775,00057336,00064195,00060281,00059893,00057797,00062411,00058511,00057274,00057132
00000118,00065395,00060274,00078234,00059530,0.55,0.56,00059787,00059098,00059082,00056851,00061876,00057002,00056590,00062944,00058696,00062639,00059094,00064087,00057697,00058474,00056937,00056567,00057987,00060327,00067197,00059381,00058775,00057336,00064195,00060281,00059893,00057797,00062411,00058511,00057274,00057132
00000119,00065691,00060231,00077390,00059487,0.55,0.56,00059787,00059098,00059082,00056851,00061876,00056673,00056590,00062944,00058696,00062639,00059094,00064087,00057697,00058474,00056937,00056567,00057987,00060327,00067197,00059381,00058775,00057336,00063995,00060281,00059893,00057797,00061656,00058511,00057274,00057132
00000120,00065436,00059908,00077263,00059432,0.54,0.55,00059787,00059098,00059082,00056851,00061385,00056673,00056590,00062139,00058696,00062639,00059094,00064087,00057697,00058474,00056937,00056567,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060281,00059893,00057797,00061656,00058511,00057274,00057132
00000121,00065468,00059972,00078444,00059399,0.56,0.55,00059787,00059098,00059082,00056851,00061385,00056673,00056590,00061140,00058696,00062639,00059094,00064087,00057697,00058474,00056937,00056567,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060281,00059893,00057797,00061656,00058511,00057274,00057132
00000122,00065551,00060177,00077494,00059371,0.55,0.55,00059787,00059098,00059082,00056851,00060972,00056673,00056590,00061140,00058696,00062639,00059094,00064087,00057697,00058132,00056937,00056567,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060281,00059893,00057797,00061656,00058422,00057274,00057132
00000123,00065170,00060069,00077850,00059336,0.54,0.55,00059787,00059098,00059082,00056851,00060972,00056673,00056590,00061140,00058696,00062639,00059094,00064087,00057697,00058132,00056937,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060281,00059893,00057797,00061451,00058422,00057274,00057132
00000124,00065262,00059881,00077661,00059301,0.56,0.55,00059253,00059098,00059082,00056799,00060972,00056673,00056590,00060796,00058696,00062639,00059094,00064087,00057697,00058004,00056937,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060281,00059893,00057797,00061451,00058422,00057274,00057132
00000125,00065156,00060048,00076855,00059292,0.53,0.54,00059253,00059098,00059082,00056799,00060972,00056673,00056590,00060796,00058696,00062639,00059094,00064087,00057697,00058004,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057274,00057132
00000126,00065170,00059823,00077383,00059271,0.53,0.54,00059253,00059098,00059082,00056799,00060356,00056673,00056590,00060796,00058696,00062639,00059094,00064087,00057697,00058004,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057274,00057132
00000127,00065353,00059923,00078513,00059271,0.56,0.53,00059253,00059098,00059082,00056799,00060356,00056673,00056590,00060796,00058696,00062639,00059094,00064087,00057697,00058004,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057274,00057132
00000128,00065314,00059913,00078581,00059190,0.55,0.53,00059253,00059098,00059082,00056799,00060356,00056673,00056590,00060796,00058696,00062639,00059094,00064087,00057697,00055578,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057274,00057132
00000129,00065304,00059786,00078569,00059153,0.55,0.54,00059253,00059098,00059082,00056799,00060219,00056673,00056590,00060170,00058696,00062639,00059094,00064087,00057697,00055367,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057132,00057132
00000130,00065339,00059806,00078062,00059153,0.57,0.54,00059253,00059098,00059082,00056799,00060219,00056673,00056590,00060170,00058696,00062639,00059094,00064087,00057697,00055367,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057132,00057132
00000131,00065422,00059799,00078483,00059153,0.56,0.54,00059253,00059098,00059082,00056799,00060219,00056673,00056590,00060170,00058696,00062639,00059094,00064087,00057697,00055367,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057132,00057132
00000132,00065473,00059889,00076933,00059149,0.55,0.54,00059253,00059098,00059082,00056670,00060219,00056673,00056590,00060170,00058696,00062639,00059094,00064087,00057697,00055367,00056912,00055741,00057750,00060327,00067197,00059381,00058775,00057336,00063872,00060028,00059893,00057797,00061451,00058422,00057132,00057132
00000133,00065276,00059765,00077678,00059110,0.54,0.54,00058373,00059098,00059082,00056670,00060219,00056673,00056590,00060170,00058696,00062639,00059094,00064087,00057638,00055367,00056864,00055741,00057750,00060327,00067197,00059381,00058775,00057165,00063872,00060028,00059893,00057797,00061451,00058422,00057132,00057132
00000134,00065436,00059852,00078271,00059097,0.57,0.54,00058373,00059098,00059082,00056670,00060219,00056673,00056590,00060170,00058585,00062639,00059094,00064087,00057487,00055367,00056864,00055741,00057750,00060327,00067197,00059381,00058775,00057165,00063733,00060028,00059893,00057797,00061451,00058422,00057132,00057132
00000135,00065606,00059509,00077276,00058971,0.58,0.53,00058373,00059098,00059082,00056670,00060219,00056673,00056590,00058067,00058585,00062639,00059094,00064087,00057487,00055367,00056864,00055741,00057750,00060327,00065862,00059381,00058775,00057165,00063733,00059796,00059893,00057797,00061451,00058422,00057017,00057132
00000136,00065222,00059167,00077489,00058967,0.56,0.53,00058373,00059098,00059082,00056670,00060219,00056673,00056590,00058067,00058585,00062541,00059094,00064087,00057487,00055367,00056864,00055741,00057750,00060327,00065862,00059381,00058775,00057165,00063733,00059796,00059893,00057797,00061451,00058422,00057017,00057132
00000137,00065213,00059259,00079102,00058940,0.56,0.53,00058373,00059098,00059082,00056670,00059380,00056673,00056590,00058067,00058585,00062541,00059094,00064087,00057487,00055367,00056864,00055741,00057750,00060327,00065862,00059381,00058775,00057165,00063733,00059796,00059893,00057797,00061451,00058422,00057017,00057132
00000138,00065079,00059271,00077549,00058940,0.57,0.52,00058373,00059098,00059082,00056670,00059380,00056673,00056590,00058067,00058585,00062541,00059094,00064087,00057487,00055367,00056864,00055741,00057750,00060327,00065862,00059381,00058775,00057165,00063733,00059796,00059893,00057797,00061451,00058422,00057017,00057132
