iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00101373,00089742,00119718,00089741,0.69,0.56,00086831,00089858,00079954,00087776,00098333,00088357,00086705,00087808,00094331,00092747,00090944,00093952,00092700,00092154,00084954,00086042,00090439,00085117,00089238,00092123,00088955,00090800,00090130,00089522,00089532,00093985,00092587,00092053,00087847,00086474
00000094,00099554,00088689,00119099,00088688,0.67,0.59,00086831,00089858,00079629,00087006,00091991,00088357,00086705,00087808,00094331,00092182,00090944,00092565,00090508,00092154,00084954,00084970,00090439,00083720,00088471,00091751,00088318,00085604,00089776,00086970,00084372,00093985,00090788,00092053,00087847,00085770
00000095,00098365,00088059,00117624,00088059,0.62,0.55,00086112,00089858,00079629,00085203,00091991,00087538,00085015,00086182,00092180,00092182,00090731,00090879,00089205,00091718,00084954,00084970,00090439,00081778,00088471,00091607,00087360,00085604,00089776,00086970,00084372,00093004,00090508,00090280,00087494,00085770
00000096,00097723,00087791,00117042,00087791,0.63,0.55,00086112,00089858,00079629,00085203,00091991,00086976,00085015,00086182,00090984,00092182,00090731,00090879,00088553,00091625,00084217,00084970,00088762,00081778,00088471,00091607,00087360,00085604,00089776,00086970,00083774,00091077,00090508,00089677,00087494,00085770
00000097,00097192,00087235,00117303,00087235,0.60,0.55,00085367,00089858,00079629,00085203,00091991,00086263,00083949,00084905,00090984,00092182,00090148,00090879,00087232,00089386,00081507,00084970,00088762,00081778,00087246,00087893,00087360,00085251,00089776,00086970,00083408,00091077,00090508,00089317,00087494,00085770
00000098,00096277,00086893,00116699,00086893,0.59,0.56,00085367,00089852,00079629,00084183,00091991,00085648,00083949,00084905,00089862,00092182,00089478,00090879,00086563,00089040,00081507,00084970,00088668,00081778,00087246,00087893,00084573,00085251,00089776,00086543,00083408,00089952,00089998,00089317,00087117,00085269
00000099,00129450,00117137,00151742,00086893,0.60,0.55,00085367,00089852,00079629,00084183,00091991,00085648,00083949,00084905,00089862,00092182,00089478,00090879,00086563,00089040,00081507,00084970,00088668,00081778,00087246,00087893,00084573,00085251,00089776,00086543,00083408,00089952,00089998,00089317,00087117,00085269
00000100,00114993,00098693,00133299,00098693,0.86,0.65,00092638,00095083,00087275,00095404,00101018,00096858,00107672,00102290,00100096,00104340,00104183,00102412,00097042,00092147,00093227,00094593,00098315,00102940,00098908,00103317,00095577,00106722,00098236,00099265,00104663,00098859,00096965,00096582,00098670,00095504
00000101,00106698,00094635,00125929,00094635,0.77,0.60,00090153,00092746,00083852,00090811,00097989,00092887,00100067,00098697,00097485,00097428,00098949,00095281,00096095,00090755,00092921,00093069,00093844,00097879,00098908,00097777,00093254,00090991,00093838,00092195,00101108,00095573,00092394,00092061,00095121,00094926
00000102,00103619,00092231,00123496,00092199,0.73,0.57,00090153,00089158,00083218,00088950,00094005,00091067,00098440,00093019,00091620,00097428,00095038,00093565,00093362,00089056,00092921,00093069,00092897,00092981,00098415,00094600,00093039,00090365,00090766,00090537,00095233,00094509,00087304,00085186,00092493,00093578
00000103,00101821,00090829,00123058,00090743,0.71,0.57,00087579,00088184,00083218,00088050,00091410,00081022,00098208,00091390,00091620,00092837,00092827,00092551,00086773,00087792,00091812,00093069,00092406,00091756,00097796,00094189,00093039,00088846,00090766,00090537,00094559,00093580,00087304,00083567,00092493,00093115
00000104,00100370,00089567,00120944,00089553,0.66,0.57,00085950,00087599,00082828,00088050,00089349,00081022,00098208,00087043,00090588,00090672,00092276,00087209,00085341,00086860,00091812,00093001,00089640,00089133,00095350,00094189,00093039,00088846,00090766,00090537,00090293,00093321,00087304,00082559,00091703,00092120
00000105,00099380,00088786,00118215,00088758,0.66,0.57,00084354,00087599,00081472,00088050,00087751,00081022,00098208,00086997,00090588,00090505,00086480,00087209,00085341,00084976,00089786,00093001,00089228,00089133,00091910,00093708,00093039,00087300,00090766,00090537,00090293,00093321,00086482,00082559,00089843,00091290
00000106,00099317,00088148,00119599,00088148,0.64,0.57,00082351,00087599,00081472,00087706,00087594,00081022,00098024,00086759,00088736,00090505,00086480,00087176,00085341,00084976,00089786,00093001,00089228,00088913,00090304,00092895,00093039,00085291,00090675,00089333,00090293,00091672,00086482,00081879,00089843,00086070
00000107,00098204,00087826,00118317,00087799,0.62,0.57,00082351,00087599,00081472,00087706,00087594,00081022,00096855,00086293,00088736,00090505,00086157,00087176,00085341,00084976,00089786,00092971,00087039,00088913,00090014,00092895,00093038,00084871,00090675,00087730,00089702,00089410,00086482,00081879,00088740,00086070
00000108,00097837,00087299,00118261,00087299,0.63,0.58,00082059,00087599,00081472,00087706,00087594,00081022,00095671,00084069,00083935,00090505,00086157,00086057,00085341,00084976,00089152,00091966,00087039,00088913,00088537,00092895,00093038,00083980,00090508,00087730,00089702,00089410,00086482,00081796,00088740,00084925
00000109,00097624,00086830,00117894,00086792,0.64,0.58,00081294,00087599,00081072,00087706,00087594,00081022,00095671,00084069,00081926,00090505,00086157,00086057,00085341,00084976,00088554,00091461,00087039,00085447,00088491,00091864,00091371,00083980,00090508,00086439,00087920,00089410,00085969,00080657,00088740,00084925
00000110,00128059,00115112,00151061,00086792,0.63,0.57,00081294,00087599,00081072,00087706,00087594,00081022,00095671,00084069,00081926,00090505,00086157,00086057,00085341,00084976,00088554,00091461,00087039,00085447,00088491,00091864,00091371,00083980,00090508,00086439,00087920,00089410,00085969,00080657,00088740,00084925
00000111,00115081,00099570,00133009,00099570,0.86,0.68,00104184,00101854,00089181,00095037,00097534,00088281,00100869,00097182,00103824,00098418,00099036,00103038,00101941,00097385,00100903,00115244,00102784,00103910,00097719,00104121,00100177,00092172,00096661,00101347,00098402,00090405,00099762,00104833,00101098,00099802
00000112,00108069,00096138,00126109,00095827,0.76,0.61,00095130,00094938,00089181,00093480,00094619,00087371,00098534,00091211,00098769,00095017,00096013,00098568,00099540,00096521,00100903,00108571,00094504,00100681,00094508,00097693,00098791,00090266,00094814,00095537,00094615,00087651,00093706,00095473,00099470,00098756
00000113,00105079,00093550,00123395,00093458,0.70,0.55,00088284,00094576,00089181,00091273,00092994,00086447,00095601,00089855,00094694,00093646,00091678,00096064,00099540,00092450,00099885,00106750,00090258,00096539,00087050,00096306,00098791,00087951,00092717,00095242,00090619,00087509,00092438,00093546,00096936,00094939
00000114,00102859,00091571,00121244,00091570,0.69,0.58,00087648,00092071,00089181,00089508,00092994,00079623,00095601,00089094,00094694,00091987,00090513,00096064,00094720,00092450,00095052,00096475,00090258,00094137,00084791,00093401,00096154,00087951,00090813,00095242,00090268,00087509,00087918,00093546,00094736,00092718
00000115,00101253,00090927,00119163,00090607,0.66,0.57,00086843,00088962,00089181,00087667,00092212,00079623,00095333,00089094,00094694,00087699,00089515,00095401,00094720,00091267,00093056,00094152,00090258,00094137,00083666,00091002,00095777,00087951,00087890,00095242,00089308,00087044,00087893,00093546,00093989,00091102
00000116,00100653,00089836,00118824,00089450,0.64,0.58,00086843,00088956,00089181,00087667,00089022,00079623,00094017,00089094,00094694,00087001,00085369,00091578,00094216,00091267,00092857,00093507,00089538,00092196,00081993,00091002,00094859,00086066,00086273,00093108,00086172,00087044,00085457,00091537,00093989,00089398
00000117,00099886,00088928,00118903,00088861,0.63,0.57,00086492,00087392,00089181,00087667,00088172,00077931,00093876,00089094,00091921,00086643,00085369,00091578,00094216,00091267,00091108,00092436,00089538,00092196,00081337,00091002,00091483,00086066,00086273,00092158,00085003,00086197,00085457,00091537,00093847,00089398
00000118,00099116,00088567,00118597,00088565,0.63,0.56,00086492,00087392,00089181,00087667,00088172,00077931,00093876,00089094,00091921,00085563,00085369,00091578,00093832,00091267,00090588,00092436,00086472,00092196,00081337,00091002,00091483,00086066,00086273,00092158,00085003,00086049,00085457,00090599,00091120,00089398
00000119,00098362,00088265,00116976,00088265,0.60,0.55,00086492,00087392,00089181,00087667,00088172,00077931,00093876,00089094,00090996,00085563,00085369,00091578,00091711,00090923,00090389,00092436,00086472,00091100,00079756,00091002,00091483,00085834,00086273,00090773,00085003,00085084,00085457,00090599,00090952,00089398
00000120,00098241,00087785,00115467,00087688,0.62,0.56,00086492,00086948,00087756,00087667,00088172,00077931,00093876,00088249,00087331,00085563,00085369,00089632,00091711,00090212,00088602,00092436,00086472,00091100,00079756,00091002,00091483,00085834,00086273,00089313,00085003,00083127,00084083,00089754,00090121,00089398
00000121,00130305,00117617,00151080,00087688,0.58,0.55,00086492,00086948,00087756,00087667,00088172,00077931,00093876,00088249,00087331,00085563,00085369,00089632,00091711,00090212,00088602,00092436,00086472,00091100,00079756,00091002,00091483,00085834,00086273,00089313,00085003,00083127,00084083,00089754,00090121,00089398
00000122,00114162,00099803,00133413,00099772,0.86,0.69,00102970,00093459,00093672,00102923,00100246,00094421,00109734,00091782,00097432,00104656,00096469,00095865,00106329,00101207,00104829,00104899,00097900,00102471,00094817,00100408,00098368,00095948,00102798,00094607,00098886,00098971,00094894,00107101,00105517,00099594
00000123,00107379,00095848,00126111,00095673,0.78,0.59,00099564,00086759,00089449,00100732,00094749,00094421,00107470,00091166,00091441,00102783,00092159,00089101,00106329,00092721,00102049,00099760,00092253,00097405,00086541,00094873,00095094,00094466,00099539,00089431,00095203,00096745,00092557,00100925,00100618,00093905
00000124,00103978,00092398,00122755,00092345,0.73,0.57,00089905,00086759,00088535,00098167,00094749,00094421,00096458,00090150,00089602,00097256,00088605,00089101,00103114,00090641,00096917,00099227,00088380,00092749,00086541,00090245,00092778,00090937,00095519,00083950,00092500,00094535,00090038,00096893,00093739,00087962
00000125,00100894,00090288,00118626,00090127,0.70,0.57,00088093,00086748,00083038,00095495,00093734,00094421,00093648,00087608,00089602,00093093,00087175,00087261,00102669,00089546,00091894,00098393,00088380,00088958,00086541,00086307,00089161,00090937,00092248,00082512,00090150,00089561,00086850,00092847,00093739,00083203
00000126,00099100,00088930,00117767,00088668,0.65,0.57,00087506,00085850,00082210,00095495,00093734,00091821,00093638,00085258,00085449,00091087,00085102,00087261,00100518,00087602,00086916,00094127,00088380,00088936,00086310,00086032,00088966,00088635,00091446,00082512,00088870,00087870,00085743,00088729,00091254,00082794
00000127,00097910,00088148,00117606,00087947,0.61,0.55,00085693,00085265,00082084,00095495,00093734,00091821,00093638,00082090,00084095,00089844,00085074,00087261,00099640,00087602,00086235,00093240,00088380,00088843,00086310,00086032,00088966,00085572,00088308,00082512,00088782,00087870,00085743,00087045,00091254,00079985
00000128,00097575,00087344,00117212,00087344,0.63,0.55,00085244,00085265,00082052,00093937,00093734,00090182,00093638,00082090,00083099,00087114,00080963,00087261,00099111,00087602,00086235,00091630,00087982,00088820,00086310,00086032,00088232,00085572,00088073,00082106,00087984,00087870,00083912,00087045,00091254,00079985
00000129,00097437,00087229,00116664,00087122,0.64,0.54,00084144,00085265,00082052,00093706,00093734,00090182,00093638,00082090,00083099,00087114,00080963,00087261,00099111,00087602,00086235,00091630,00087982,00088371,00086310,00084678,00088232,00085572,00087026,00082010,00086869,00087870,00083912,00087045,00090910,00079051
00000130,00096702,00087048,00116830,00087048,0.60,0.54,00084144,00085265,00082052,00092781,00093734,00090182,00093638,00082090,00083099,00086155,00080963,00087261,00099111,00087602,00086235,00091630,00087982,00088371,00086310,00084678,00088232,00085572,00087026,00082010,00086869,00087534,00083912,00087045,00090910,00079051
00000131,00097000,00086868,00115555,00086735,0.61,0.57,00084144,00083521,00082052,00092781,00093734,00088290,00093065,00082090,00083099,00086155,00080580,00087261,00099111,00085291,00086235,00091630,00086315,00088371,00086310,00084678,00088232,00085572,00087026,00082010,00086869,00087534,00083912,00087045,00090910,00078254
00000132,00131257,00118526,00154122,00086735,0.61,0.57,00084144,00083521,00082052,00092781,00093734,00088290,00093065,00082090,00083099,00086155,00080580,00087261,00099111,00085291,00086235,00091630,00086315,00088371,00086310,00084678,00088232,00085572,00087026,00082010,00086869,00087534,00083912,00087045,00090910,00078254
00000133,00114947,00099984,00132599,00099627,0.88,0.69,00095237,00102510,00083338,00098641,00098953,00100387,00100645,00094453,00108827,00096927,00099743,00104102,00103944,00104225,00098003,00102542,00099197,00101054,00098245,00110900,00093482,00094379,00094708,00100602,00099212,00097316,00101015,00107779,00103521,00094935
00000134,00106523,00095331,00125595,00095331,0.78,0.60,00092887,00099716,00081905,00095726,00095629,00094963,00096628,00092397,00100904,00095941,00094953,00101020,00094109,00104225,00091207,00093630,00088771,00092519,00094736,00105789,00093482,00089314,00090837,00098278,00095845,00093736,00099865,00103844,00096001,00091076
00000135,00103481,00093158,00121440,00093158,0.72,0.57,00091474,00096885,00081350,00093585,00090067,00092034,00092180,00089870,00097709,00094515,00094910,00100094,00091344,00103580,00090540,00091811,00088771,00090653,00090746,00098465,00091298,00088015,00090035,00094900,00091293,00092869,00098546,00102554,00093580,00091076
00000136,00101444,00091570,00121281,00091569,0.68,0.55,00089395,00096878,00080662,00089761,00090067,00092034,00091696,00088337,00097434,00090750,00094032,00100094,00091344,00094137,00088295,00091811,00088071,00089495,00089696,00096508,00091298,00087482,00090035,00093501,00090098,00089431,00093971,00099246,00092810,00088726
00000137,00100227,00090148,00119636,00090052,0.67,0.55,00089395,00095704,00080662,00088487,00088453,00087997,00089966,00087652,00097316,00086773,00092805,00095679,00088701,00093487,00087991,00090789,00084575,00089365,00085729,00094211,00091298,00087482,00090035,00092100,00088877,00088852,00091005,00098788,00090239,00087176
00000138,00098143,00089240,00117182,00089126,0.63,0.55,00088368,00095704,00080056,00088487,00086160,00087531,00089966,00085162,00097181,00084882,00092805,00095679,00088584,00093487,00087574,00090188,00082991,00088973,00083887,00089890,00091298,00086998,00090035,00090595,00086434,00086573,00091005,00097350,00088767,00087176
