iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000370,00107960,00098495,00127384,00098476,0.67,0.64,00090319,00100012,00101347,00096818,00095821,00100948,00098324,00096665,00095323,00101385,00097602,00099915,00094336,00094670,00102905,00101827,00102014,00096595,00099056,00097646,00106023,00091245,00097108,00096681,00099203,00100774,00099506,00101006,00098630,00100595
00000371,00107804,00097830,00127205,00097829,0.68,0.63,00089363,00099576,00101347,00093428,00095591,00100948,00096500,00096665,00095175,00100886,00097272,00099915,00094336,00093928,00102905,00101466,00101827,00095844,00094967,00097646,00106023,00090527,00097108,00096038,00098053,00100774,00099506,00099561,00098630,00099089
00000372,00106680,00097157,00126952,00097156,0.66,0.64,00087563,00099576,00100539,00092510,00095591,00100948,00096500,00096665,00093487,00098420,00097272,00099644,00094336,00093441,00101889,00099713,00100737,00095553,00093782,00097646,00100634,00089857,00096844,00095948,00098053,00100774,00099506,00099561,00098630,00099089
00000373,00105812,00096736,00126297,00096703,0.65,0.64,00087563,00098698,00099097,00092398,00095463,00100948,00096500,00096665,00093487,00097377,00095799,00099644,00094336,00093145,00101364,00099713,00099265,00094938,00093782,00097180,00096091,00089857,00096844,00095948,00097448,00100774,00099506,00099561,00098630,00099089
00000374,00136875,00125454,00155330,00096703,0.64,0.64,00087563,00098698,00099097,00092398,00095463,00100948,00096500,00096665,00093487,00097377,00095799,00099644,00094336,00093145,00101364,00099713,00099265,00094938,00093782,00097180,00096091,00089857,00096844,00095948,00097448,00100774,00099506,00099561,00098630,00099089
00000375,00122108,00108812,00138001,00108811,0.87,0.68,00108723,00112469,00104335,00104725,00107449,00109422,00115353,00111177,00111539,00100847,00108390,00109746,00105873,00103598,00113355,00117201,00116360,00103707,00099975,00110022,00113906,00108431,00107455,00107462,00111774,00108944,00111729,00102279,00103256,00114849
00000376,00115723,00105481,00133363,00105481,0.77,0.60,00107022,00108245,00097218,00100528,00102637,00107263,00110831,00108401,00108576,00098819,00102914,00107529,00102996,00098746,00111190,00111419,00115201,00102560,00098049,00108146,00106182,00105125,00107098,00103538,00107191,00105442,00107982,00102023,00102215,00109354
00000377,00113227,00103570,00130656,00103570,0.75,0.57,00103949,00104990,00094853,00098429,00102637,00105925,00109521,00105892,00104565,00098598,00100099,00107037,00102177,00097342,00107512,00110224,00110296,00101406,00096400,00107099,00104029,00100851,00105764,00102778,00105506,00103568,00105185,00101100,00102215,00107155
00000378,00111275,00101842,00128485,00101841,0.72,0.59,00102393,00103455,00093009,00095018,00102637,00104447,00109069,00104095,00101975,00096900,00098013,00105636,00101233,00095474,00103683,00107683,00108584,00101406,00095745,00105593,00103400,00100851,00101507,00100688,00105506,00101559,00103373,00098577,00101106,00102633
00000379,00109875,00100411,00127415,00100395,0.71,0.60,00101460,00101677,00092387,00094894,00099788,00101507,00108291,00103641,00099315,00096900,00095900,00105184,00100875,00094422,00098781,00107477,00107735,00101406,00094377,00103718,00102148,00099283,00098823,00093408,00105506,00100843,00102580,00097365,00101106,00101075
00000380,00108540,00099304,00127492,00099304,0.70,0.61,00101090,00101677,00092134,00094894,00098639,00101507,00106049,00103641,00098278,00095806,00093704,00104486,00100875,00094422,00097781,00105042,00106691,00100916,00093722,00101046,00100771,00097490,00094797,00091100,00103492,00098856,00102549,00096823,00100269,00100581
00000381,00107186,00098180,00124947,00098166,0.66,0.61,00099234,00101677,00092134,00094894,00098639,00098928,00106049,00102785,00097155,00095806,00090527,00101009,00099366,00094422,00096715,00101251,00105523,00099286,00093722,00100066,00100771,00096096,00094797,00090791,00102490,00094837,00101110,00096823,00100269,00097816
00000382,00106502,00097522,00124829,00097518,0.67,0.62,00099234,00101048,00092134,00093736,00098639,00096860,00106049,00101570,00097155,00095806,00090275,00099848,00098328,00094325,00095335,00100286,00104374,00099286,00093722,00097529,00100668,00096096,00094516,00090663,00100683,00094630,00098093,00096823,00100269,00097579
00000383,00105916,00097048,00125472,00097047,0.66,0.61,00099208,00100765,00092134,00093054,00098639,00096860,00105917,00101094,00096055,00095806,00090192,00098742,00097701,00094325,00094384,00099546,00104230,00098530,00093722,00097529,00099354,00093988,00093327,00090648,00099697,00094472,00097700,00095972,00100269,00097579
00000384,00105346,00096581,00123330,00096581,0.67,0.59,00098259,00100700,00092108,00093054,00097680,00096860,00105917,00101094,00095588,00095343,00088531,00098692,00097099,00094160,00093806,00099546,00103066,00098530,00093403,00096053,00099354,00093741,00093327,00089894,00098974,00094472,00097700,00095972,00099427,00095094
00000385,00134654,00123510,00153770,00096581,0.64,0.60,00098259,00100700,00092108,00093054,00097680,00096860,00105917,00101094,00095588,00095343,00088531,00098692,00097099,00094160,00093806,00099546,00103066,00098530,00093403,00096053,00099354,00093741,00093327,00089894,00098974,00094472,00097700,00095972,00099427,00095094
00000386,00123770,00110065,00142484,00110037,0.89,0.68,00115056,00119090,00103203,00112679,00102623,00112227,00112452,00106463,00118985,00107695,00113066,00105251,00109294,00109073,00107581,00103782,00112787,00114084,00097284,00116825,00110751,00107103,00107479,00106666,00111937,00108451,00113128,00112768,00113527,00109818
00000387,00117012,00105638,00135133,00105637,0.78,0.60,00107580,00107607,00101499,00102914,00100225,00110723,00102712,00105179,00113586,00104957,00105856,00104303,00105510,00102706,00100730,00100077,00112137,00111038,00097283,00111904,00108334,00106920,00104650,00101480,00106765,00108451,00107955,00104702,00108262,00103091
00000388,00114490,00103360,00134034,00103318,0.75,0.56,00103381,00105968,00098825,00102317,00100225,00109400,00098647,00102073,00109180,00101492,00102895,00103927,00102605,00099613,00098567,00098916,00109078,00107538,00095567,00105519,00107556,00103637,00103507,00100178,00105289,00104992,00105843,00104702,00105667,00102438
00000389,00111774,00101600,00131108,00101560,0.73,0.58,00102187,00102208,00098350,00100956,00099047,00106680,00098647,00100739,00105096,00101115,00102157,00102490,00101099,00099099,00095147,00098601,00104906,00105897,00094566,00101910,00103972,00103637,00103507,00096728,00101875,00101253,00103964,00104702,00103842,00102438
00000390,00110261,00100206,00128697,00100156,0.71,0.60,00100049,00101948,00095869,00099554,00099047,00104230,00096703,00099021,00103594,00100566,00101335,00101890,00101099,00096875,00094107,00098601,00104356,00098860,00094566,00101910,00102359,00101081,00103507,00096095,00098137,00100183,00101774,00104702,00100230,00102438
00000391,00108998,00099334,00128511,00099321,0.69,0.60,00100049,00101948,00095869,00099554,00097548,00102277,00095239,00098003,00103594,00099115,00101335,00101675,00099840,00096441,00093477,00098154,00104356,00098860,00094566,00100842,00101460,00101081,00101376,00096095,00096741,00098385,00095451,00104702,00099806,00101820
00000392,00108556,00098922,00126659,00098878,0.68,0.60,00100049,00100347,00094680,00099554,00097548,00102277,00093183,00098003,00103439,00098765,00101173,00101198,00098991,00095436,00093477,00098154,00104356,00098700,00094566,00100842,00100498,00101081,00100205,00095969,00094722,00098385,00095451,00104702,00099806,00100809
00000393,00108197,00098500,00126353,00098499,0.67,0.62,00100049,00099065,00094680,00099554,00097548,00101033,00092824,00098003,00102050,00098765,00099719,00100934,00098991,00095436,00093238,00097440,00103928,00098573,00094566,00100842,00098839,00101081,00100205,00095969,00094722,00098385,00095451,00102896,00099393,00100809
00000394,00108242,00097876,00127416,00097875,0.66,0.62,00100049,00098356,00094040,00098277,00096821,00099385,00092625,00098003,00102050,00096157,00099719,00100934,00098991,00093985,00093054,00097440,00103928,00097773,00094566,00099946,00098607,00098961,00100046,00095969,00093805,00098385,00093252,00100973,00099360,00100809
00000395,00107540,00097481,00125432,00097475,0.66,0.61,00100049,00097232,00094040,00097425,00096265,00099051,00091967,00097958,00101484,00096157,00096612,00099930,00098991,00093985,00093001,00095145,00103928,00097773,00094566,00099946,00098607,00098468,00100046,00095969,00093805,00098385,00093252,00100129,00099360,00100731
00000396,00135173,00123236,00154759,00097475,0.66,0.60,00100049,00097232,00094040,00097425,00096265,00099051,00091967,00097958,00101484,00096157,00096612,00099930,00098991,00093985,00093001,00095145,00103928,00097773,00094566,00099946,00098607,00098468,00100046,00095969,00093805,00098385,00093252,00100129,00099360,00100731
00000397,00123213,00109533,00141333,00109532,0.87,0.69,00102730,00117311,00102875,00111862,00107076,00108371,00109529,00111098,00111566,00102928,00114770,00109650,00099507,00104611,00109179,00110974,00114786,00112184,00106256,00110978,00108505,00105193,00115847,00111817,00109228,00105038,00113094,00122923,00105100,00110995
00000398,00115793,00106127,00133280,00106023,0.76,0.63,00100327,00109972,00101235,00109729,00103102,00105432,00104523,00108236,00107929,00097961,00111276,00103864,00099507,00102868,00105609,00106259,00110842,00109382,00102178,00105542,00106842,00102947,00114995,00108934,00107930,00099763,00108061,00117462,00101081,00106931
00000399,00113924,00103473,00132186,00103382,0.73,0.58,00098655,00106819,00094233,00108058,00100612,00102079,00101638,00106091,00106429,00097961,00107743,00102262,00093957,00102784,00103476,00103752,00110842,00103345,00100235,00104451,00105685,00102024,00107322,00102723,00103336,00099233,00106450,00116827,00099771,00102672
00000400,00111749,00101425,00130911,00101425,0.73,0.58,00094175,00102719,00093735,00106164,00098784,00100846,00099068,00102350,00101978,00097961,00106128,00101338,00092862,00102784,00100376,00099898,00109153,00103345,00098934,00100493,00104426,00101113,00107222,00101196,00102935,00098779,00104990,00108712,00098365,00101934
00000401,00109848,00100000,00128864,00099999,0.68,0.60,00093664,00100660,00091718,00102948,00095484,00098434,00098035,00101688,00097306,00097410,00102276,00101085,00091379,00102784,00099880,00099119,00109153,00102270,00097911,00099807,00103282,00100474,00104994,00098137,00102464,00098652,00103126,00106845,00097469,00101541
00000402,00107818,00098857,00126750,00098818,0.67,0.61,00093488,00099061,00091490,00102460,00094788,00094809,00097697,00100251,00093258,00097410,00101975,00101085,00091379,00102784,00098818,00099119,00100340,00101911,00096193,00097226,00103282,00099877,00104656,00092666,00102214,00098499,00103126,00106845,00097113,00100720
00000403,00106550,00098287,00125102,00098283,0.63,0.61,00093488,00098873,00090699,00101420,00094366,00094523,00097697,00098665,00091453,00097410,00101036,00101085,00091379,00101624,00098628,00099119,00100168,00101157,00094296,00096080,00102822,00099780,00104185,00092666,00102214,00096512,00103126,00106845,00096465,00100720
00000404,00106569,00097525,00125278,00097510,0.63,0.63,00093488,00098416,00090699,00101224,00093166,00093828,00095788,00098373,00091453,00096385,00099092,00101085,00091379,00100966,00097704,00099119,00099552,00101157,00092681,00095895,00102112,00099173,00099957,00092633,00099271,00095796,00103126,00106845,00096465,00098497
00000405,00105713,00097072,00123820,00096868,0.63,0.62,00093488,00098229,00090699,00099060,00091986,00093746,00095788,00096787,00091438,00095391,00098938,00100320,00090735,00100865,00097704,00099119,00099552,00100688,00092681,00093367,00100035,00097713,00099549,00092633,00097153,00095304,00101621,00106845,00096343,00098264
00000406,00104879,00096223,00123067,00096159,0.64,0.61,00093488,00098229,00087438,00097722,00091986,00092468,00095788,00096042,00090674,00095391,00098122,00100174,00090735,00100386,00097704,00099119,00098167,00100688,00091869,00092692,00099230,00096053,00099549,00091646,00097153,00095304,00098923,00106695,00093806,00097544
00000407,00135574,00124475,00155308,00096159,0.63,0.60,00093488,00098229,00087438,00097722,00091986,00092468,00095788,00096042,00090674,00095391,00098122,00100174,00090735,00100386,00097704,00099119,00098167,00100688,00091869,00092692,00099230,00096053,00099549,00091646,00097153,00095304,00098923,00106695,00093806,00097544
00000408,00123619,00109829,00141218,00109780,0.88,0.67,00106351,00112440,00104450,00116157,00111989,00120417,00111115,00108878,00114351,00108106,00108253,00107468,00101212,00108156,00114450,00106776,00113961,00109665,00099145,00105788,00114098,00105439,00109167,00102913,00107385,00113040,00116795,00108539,00113900,00113023
00000409,00116982,00105746,00132807,00105728,0.79,0.62,00100554,00107278,00102980,00111341,00105879,00117105,00103451,00105765,00108894,00104382,00106340,00102759,00100035,00104271,00108810,00106776,00107084,00101022,00096499,00105218,00108164,00104031,00105014,00100956,00106641,00104167,00114358,00101638,00109112,00111326
00000410,00114091,00103757,00132594,00103691,0.75,0.57,00100554,00099807,00102279,00109685,00105749,00116632,00103341,00103414,00107277,00100169,00105783,00100581,00099487,00102561,00104788,00106776,00104910,00100004,00094725,00102862,00104827,00102846,00101267,00098522,00104870,00104167,00110870,00098976,00106677,00106328
00000411,00112136,00102204,00131131,00102172,0.72,0.59,00099742,00097844,00101355,00105815,00102728,00113279,00102410,00103007,00105238,00099592,00103457,00098329,00099487,00099993,00103829,00106776,00101619,00098635,00093647,00101931,00104827,00102846,00097591,00096868,00103919,00101387,00110301,00097522,00104868,00106328
00000412,00110976,00100994,00130719,00100994,0.70,0.59,00098137,00097844,00100514,00104984,00100120,00111927,00100460,00101931,00104616,00098643,00101766,00098329,00099108,00099993,00103829,00105895,00099328,00098016,00093647,00097760,00104827,00101341,00096880,00096164,00103102,00096799,00107767,00097106,00102662,00106328
00000413,00109366,00100010,00127812,00099927,0.68,0.60,00098137,00096980,00099027,00102665,00099558,00111927,00100460,00098750,00103509,00098643,00101687,00096508,00099108,00099226,00102881,00105895,00094933,00098016,00093647,00097760,00101625,00101341,00095752,00095036,00101381,00095585,00102982,00096379,00102497,00105927
00000414,00108343,00098997,00127861,00098997,0.65,0.63,00098137,00093704,00098216,00102665,00096935,00110071,00100460,00097493,00102701,00098643,00101283,00095889,00098387,00098390,00101402,00103203,00094338,00098016,00093647,00097760,00100469,00101341,00095126,00093686,00099960,00095585,00100931,00096379,00101531,00103566
00000415,00108068,00098488,00126638,00098488,0.64,0.65,00097320,00093704,00096127,00102334,00096070,00109252,00097944,00097493,00102447,00098025,00100748,00093928,00098387,00097952,00101402,00103203,00093588,00098016,00093647,00097760,00099870,00101341,00094696,00093686,00099960,00094549,00100356,00096379,00100897,00103566
