iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00109275,00100515,00126436,00100373,0.60,0.60,00101409,00102292,00104477,00096672,00099288,00100553,00104666,00101403,00102976,00096738,00103554,00101809,00102986,00098986,00101654,00098846,00100476,00105621,00097753,00095418,00093805,00098469,00101112,00100340,00102527,00097647,00101003,00100318,00102043,00096363
00000094,00108050,00099735,00125776,00099561,0.58,0.60,00099736,00101699,00104477,00096356,00099288,00098355,00104255,00101019,00102976,00096738,00101881,00099200,00101926,00095379,00101494,00097435,00100476,00105621,00097753,00095418,00092849,00098274,00101112,00098845,00102527,00097647,00101003,00096806,00099985,00096328
00000095,00107482,00099037,00125632,00098997,0.56,0.62,00099736,00100354,00099431,00095230,00099288,00096394,00104255,00100442,00102976,00096738,00101881,00099200,00100748,00094663,00101290,00097435,00100476,00105621,00097753,00095252,00092849,00098274,00100706,00098845,00102527,00096735,00099502,00096806,00098204,00096328
00000096,00107127,00098855,00124582,00098774,0.56,0.63,00099736,00100354,00099431,00094991,00098574,00094916,00104110,00099210,00102090,00096738,00101881,00099200,00100482,00094663,00101290,00097435,00100059,00105621,00097753,00095252,00092671,00098274,00100706,00098508,00102527,00096735,00098692,00096806,00098204,00096328
00000097,00106692,00098358,00125533,00098319,0.55,0.64,00099736,00100354,00099431,00094236,00097073,00094916,00101694,00098249,00100234,00096738,00101881,00099101,00100482,00093905,00100317,00097435,00099845,00105621,00097753,00095252,00092555,00095696,00099738,00098508,00102527,00096735,00098692,00096363,00098204,00096328
00000098,00106506,00097741,00123590,00097741,0.56,0.64,00099493,00097594,00099431,00094236,00096885,00093777,00100650,00097676,00098718,00096738,00100508,00098856,00100482,00093708,00098307,00097435,00098279,00104744,00097554,00094424,00091605,00095696,00099738,00098508,00102527,00096725,00098692,00094725,00098204,00096328
00000099,00134000,00122739,00152802,00097741,0.57,0.64,00099493,00097594,00099431,00094236,00096885,00093777,00100650,00097676,00098718,00096738,00100508,00098856,00100482,00093708,00098307,00097435,00098279,00104744,00097554,00094424,00091605,00095696,00099738,00098508,00102527,00096725,00098692,00094725,00098204,00096328
00000100,00122677,00109156,00140394,00109088,0.79,0.69,00103805,00107582,00111094,00108650,00112133,00112731,00104981,00110779,00104826,00109728,00110224,00114256,00111438,00107167,00106101,00108122,00104168,00112587,00098528,00114949,00106981,00112785,00114998,00109121,00113673,00104680,00102529,00113586,00113446,00107015
00000101,00116292,00105636,00134054,00105635,0.67,0.62,00103805,00107025,00105486,00106901,00109832,00107121,00102497,00107873,00103690,00106932,00104808,00112176,00108756,00103806,00104014,00105842,00102498,00109887,00093588,00111936,00103231,00107435,00110932,00105591,00104622,00102118,00099902,00107909,00106735,00102122
00000102,00113580,00103688,00132747,00103663,0.65,0.57,00103805,00105761,00103698,00105477,00108861,00106732,00102497,00106750,00099233,00103973,00101158,00111741,00108670,00101813,00102044,00104120,00101200,00103545,00093588,00108870,00100261,00104523,00107131,00102927,00103784,00099639,00098812,00104903,00104717,00099682
00000103,00111590,00101915,00132423,00101915,0.64,0.60,00102318,00099968,00100958,00102173,00105714,00104694,00102077,00105082,00099233,00102904,00100227,00109923,00108505,00100711,00099515,00102657,00098508,00100157,00093588,00106756,00100016,00104523,00103708,00102272,00103410,00097998,00098385,00103435,00102881,00095160
00000104,00110709,00100932,00130343,00100931,0.61,0.60,00102256,00099084,00100958,00100542,00104975,00103820,00102077,00104432,00098171,00102248,00099455,00109010,00106732,00100711,00098198,00100833,00097604,00099473,00093475,00104269,00096843,00102014,00102528,00100014,00103410,00096799,00098385,00102999,00102881,00093757
00000105,00109380,00099878,00129090,00099811,0.61,0.61,00101577,00099084,00099479,00100542,00104975,00102391,00102077,00103586,00098171,00101818,00098788,00104612,00102139,00100711,00098198,00099239,00096851,00098136,00091181,00104269,00096317,00101921,00101175,00095443,00101285,00094787,00098147,00101112,00102881,00093439
00000106,00108414,00099065,00127056,00099063,0.58,0.63,00100427,00096785,00097669,00100542,00104326,00102391,00100541,00103586,00098034,00101818,00098788,00102189,00101611,00098530,00097736,00099067,00096427,00098136,00091181,00103754,00095082,00101921,00101175,00094546,00100011,00094787,00096897,00098246,00102486,00093228
00000107,00107538,00098506,00127565,00098488,0.58,0.60,00100427,00095667,00095675,00100542,00104326,00101567,00100225,00103586,00097636,00101529,00097553,00101600,00100914,00098530,00097474,00097078,00096209,00096704,00091181,00102250,00095082,00101921,00100340,00094546,00098809,00093473,00096594,00098246,00102486,00092484
00000108,00106996,00098006,00128112,00098005,0.58,0.60,00100427,00095060,00095675,00100542,00103122,00101567,00099686,00103586,00097636,00099931,00097147,00101600,00100721,00098530,00094805,00095361,00096209,00096514,00091181,00102250,00094262,00101921,00098180,00093461,00098809,00092195,00096594,00098246,00102486,00092472
00000109,00107076,00097405,00127208,00097404,0.55,0.62,00099570,00095060,00095263,00100542,00102345,00101333,00097765,00103586,00097636,00099216,00096222,00101600,00099537,00098530,00093778,00094131,00096209,00095678,00091181,00102250,00094014,00101921,00097487,00093461,00096812,00091752,00095723,00097485,00101198,00090862
00000110,00131274,00121550,00149362,00097404,0.54,0.62,00099570,00095060,00095263,00100542,00102345,00101333,00097765,00103586,00097636,00099216,00096222,00101600,00099537,00098530,00093778,00094131,00096209,00095678,00091181,00102250,00094014,00101921,00097487,00093461,00096812,00091752,00095723,00097485,00101198,00090862
00000111,00122034,00108849,00140860,00108744,0.78,0.66,00109003,00112687,00094647,00105482,00112379,00112467,00111377,00109386,00103848,00108025,00113048,00107342,00116650,00103469,00105934,00104970,00111911,00109150,00114098,00113254,00113485,00109564,00106361,00109276,00107205,00103626,00107530,00109635,00109176,00107336
00000112,00116547,00105834,00135596,00105796,0.68,0.61,00106816,00109655,00093445,00101654,00106362,00107826,00110414,00106132,00102594,00106322,00109585,00104333,00111148,00101976,00102082,00104224,00110532,00109095,00108811,00109043,00107605,00103816,00104029,00104935,00105317,00103245,00105717,00109635,00103520,00104019
00000113,00114033,00103541,00131909,00103540,0.67,0.57,00105382,00108273,00092044,00100290,00106362,00102419,00107705,00101420,00100256,00103557,00107527,00101667,00107922,00099953,00100605,00103146,00106114,00108622,00107886,00104045,00107149,00100288,00100612,00102753,00103637,00102131,00102279,00107236,00103520,00101420
00000114,00111455,00102101,00131516,00102062,0.60,0.59,00103753,00108273,00090662,00098045,00106362,00101628,00104228,00100823,00099233,00099987,00104956,00100153,00106796,00098100,00098266,00103146,00104879,00107761,00103571,00104045,00101030,00098444,00100498,00102753,00102370,00102131,00100564,00106079,00103520,00099830
00000115,00110248,00100997,00129741,00100804,0.60,0.62,00103753,00105336,00090662,00096329,00106362,00098551,00104228,00099531,00096153,00099952,00103567,00099328,00105550,00097561,00096244,00102331,00104879,00105450,00100999,00100501,00101030,00097662,00099994,00098350,00101685,00101271,00100564,00102957,00103520,00099830
00000116,00108902,00100081,00128258,00100081,0.59,0.62,00102946,00103912,00090662,00096329,00105056,00098551,00104228,00095072,00095501,00098712,00102220,00098363,00105503,00097326,00095694,00102331,00103742,00104769,00100690,00100117,00101030,00097306,00098749,00098350,00100350,00101271,00099245,00102870,00102943,00098601
00000117,00108325,00099339,00126757,00099336,0.56,0.63,00102946,00100567,00090470,00095138,00105056,00098551,00104228,00093746,00095501,00098592,00100512,00098363,00104624,00096961,00095576,00102101,00102837,00104769,00100395,00099205,00100065,00095060,00098605,00098350,00097866,00099244,00099245,00101942,00100990,00098601
00000118,00107388,00098883,00126982,00098882,0.56,0.62,00102670,00100567,00090470,00095138,00105056,00098551,00104228,00093746,00095385,00095330,00098878,00098363,00102323,00096961,00095576,00102101,00100918,00104306,00100395,00099205,00100065,00095060,00096973,00098350,00097085,00099244,00098134,00101942,00100944,00098521
00000119,00106817,00098515,00125457,00098344,0.56,0.63,00102670,00100567,00089763,00095138,00105056,00098085,00104228,00093746,00094222,00094818,00098878,00097105,00101840,00096302,00095242,00101481,00099162,00103471,00100231,00099085,00099413,00093379,00096973,00098350,00094992,00099031,00098134,00101308,00099739,00097912
00000120,00105529,00097803,00124558,00097783,0.51,0.63,00102670,00099757,00089763,00095138,00105056,00098085,00104228,00093746,00093293,00093026,00098244,00097105,00101437,00095578,00095242,00101481,00098218,00101005,00098783,00096202,00099247,00093265,00096973,00098350,00092535,00099031,00097766,00100619,00099739,00097912
00000121,00132406,00122109,00150654,00097783,0.53,0.62,00102670,00099757,00089763,00095138,00105056,00098085,00104228,00093746,00093293,00093026,00098244,00097105,00101437,00095578,00095242,00101481,00098218,00101005,00098783,00096202,00099247,00093265,00096973,00098350,00092535,00099031,00097766,00100619,00099739,00097912
00000122,00122703,00109535,00141228,00109535,0.77,0.72,00117121,00111400,00104421,00112015,00109321,00109277,00111768,00106829,00108084,00106876,00108466,00111236,00115580,00109531,00108103,00108222,00111789,00108461,00104776,00108819,00110967,00112939,00109091,00111485,00099227,00108584,00113447,00105378,00112608,00110233
00000123,00117202,00106403,00135882,00106304,0.68,0.63,00117121,00108716,00102885,00111314,00105621,00107370,00105947,00103011,00101806,00106876,00105558,00109741,00111058,00105825,00103348,00105244,00109342,00107102,00100368,00105054,00105595,00108551,00104936,00104584,00096308,00103727,00109086,00105378,00109789,00107876
00000124,00114592,00104423,00132480,00104422,0.64,0.60,00116764,00104735,00101050,00108358,00105621,00104795,00103700,00103011,00101523,00103677,00102164,00106760,00111058,00104997,00102391,00105244,00105718,00104595,00096098,00104337,00103638,00106551,00103385,00103204,00094394,00099236,00106989,00105189,00108297,00105200
00000125,00112493,00102908,00132180,00102892,0.61,0.64,00115257,00101857,00098612,00106717,00105077,00103180,00102500,00099844,00099782,00103677,00102164,00104690,00111058,00102775,00102217,00103913,00104350,00103250,00093886,00103339,00100169,00105451,00099840,00102963,00094394,00097176,00102425,00105189,00105835,00105200
00000126,00110743,00101986,00129937,00101985,0.57,0.65,00114102,00100681,00097357,00105486,00104130,00102672,00101582,00098695,00098581,00102884,00102164,00104069,00111058,00102775,00101590,00103913,00103096,00103206,00093794,00101647,00099590,00104431,00098333,00102545,00094394,00095727,00102136,00102215,00103581,00103142
00000127,00109625,00101270,00127977,00101260,0.58,0.66,00113148,00099557,00096594,00105185,00103122,00102195,00101320,00097674,00097874,00101129,00100726,00104069,00109925,00102775,00101240,00103435,00102830,00099763,00093738,00101647,00099336,00104431,00096336,00102545,00094394,00095727,00100948,00101445,00102573,00102146
00000128,00109169,00100538,00127577,00100492,0.57,0.66,00109891,00098590,00095397,00105185,00102841,00102195,00101010,00097506,00096654,00099481,00099929,00103110,00108092,00101633,00100727,00101150,00102490,00099763,00093110,00100898,00099336,00104431,00095123,00102545,00094394,00094147,00099837,00100579,00102573,00102146
00000129,00108399,00100100,00127232,00100086,0.57,0.65,00108798,00096793,00094504,00105185,00102574,00102195,00100346,00097506,00096060,00098668,00099929,00100870,00107299,00101456,00100727,00101150,00101868,00099763,00093110,00100898,00099336,00104431,00095123,00102545,00094202,00094147,00098575,00100262,00102414,00101867
00000130,00108198,00099639,00127118,00099638,0.56,0.65,00107125,00096324,00094198,00105185,00101078,00101630,00099378,00097466,00095824,00098051,00099096,00100870,00107299,00101456,00100727,00101150,00101868,00099763,00093110,00099502,00099336,00104431,00095123,00101923,00094202,00094147,00098022,00097251,00102005,00101620
00000131,00107567,00099293,00126639,00099227,0.55,0.66,00107125,00094935,00094198,00105185,00099356,00101630,00098982,00097466,00095258,00098051,00097100,00097982,00107032,00101456,00099388,00101150,00101868,00099763,00093110,00099502,00098344,00104431,00095123,00101923,00094202,00094147,00097250,00097251,00102005,00101620
00000132,00134804,00123273,00153817,00099227,0.55,0.68,00107125,00094935,00094198,00105185,00099356,00101630,00098982,00097466,00095258,00098051,00097100,00097982,00107032,00101456,00099388,00101150,00101868,00099763,00093110,00099502,00098344,00104431,00095123,00101923,00094202,00094147,00097250,00097251,00102005,00101620
00000133,00122052,00108310,00139595,00108310,0.76,0.69,00107915,00108040,00104717,00099971,00105300,00114192,00113530,00108435,00112780,00112115,00107139,00105033,00108227,00098747,00111098,00110169,00108859,00102289,00115875,00102173,00102260,00104191,00109909,00116965,00106592,00109877,00117676,00110376,00110251,00104611
00000134,00114793,00105211,00132547,00105128,0.65,0.61,00107130,00108040,00100893,00097806,00101560,00111203,00110757,00103102,00111893,00105235,00104701,00102097,00105328,00098242,00108656,00109311,00105238,00099623,00114415,00101012,00100100,00102492,00101510,00112437,00100599,00109877,00109864,00103543,00106673,00100517
00000135,00112597,00103234,00130862,00103221,0.63,0.57,00106758,00105319,00100047,00097806,00100685,00105986,00107986,00103102,00110757,00104171,00100525,00098588,00103641,00096614,00107665,00108051,00101192,00097556,00112592,00100046,00098488,00101035,00099492,00107137,00098929,00109877,00106339,00102702,00105513,00098055
00000136,00110286,00101680,00128251,00101664,0.60,0.60,00104259,00104613,00100047,00097806,00099937,00103949,00107010,00101755,00109248,00101613,00100017,00097107,00101311,00095192,00105502,00107676,00101192,00095996,00110017,00100004,00097347,00100344,00098996,00105666,00098078,00107164,00099504,00101646,00102478,00094452
00000137,00108397,00100580,00127447,00100512,0.54,0.60,00104259,00102723,00100047,00095023,00097965,00102448,00106260,00101755,00106992,00100574,00096216,00097107,00101198,00095192,00104273,00105641,00100020,00095693,00105511,00098822,00097347,00099934,00098104,00104345,00097611,00104454,00098378,00101029,00102116,00094327
00000138,00107679,00099799,00126392,00099799,0.54,0.61,00104259,00101723,00100047,00092621,00097965,00102448,00105393,00100902,00105409,00100574,00095437,00097107,00100894,00094822,00104105,00105291,00099285,00095223,00102064,00097276,00097347,00099244,00097808,00104345,00097133,00104168,00096087,00101029,00101151,00092813
