iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00038311,00035392,00043144,00034522,0.89,1.17,00034744,00035353,00032865,00036055,00034411,00036288,00032815,00034461,00035272,00034606,00033862,00034569,00035760,00033560,00034663,00035278,00034523,00033720,00033731,00034728,00033862,00035688,00034025,00034528,00034308,00033962,00033973,00035223,00033951,00034885
00000094,00038192,00035203,00043620,00034437,0.89,1.17,00034744,00035167,00032865,00036055,00034310,00036288,00032815,00034461,00035272,00034606,00033862,00034569,00035584,00033486,00034663,00035278,00034523,00033720,00033731,00034712,00033800,00035327,00034025,00033636,00034308,00033962,00033973,00035146,00033951,00034295
00000095,00038248,00035223,00043855,00034400,0.89,1.17,00034744,00035167,00032865,00036055,00034126,00035455,00032815,00034461,00035272,00034606,00033862,00034474,00035584,00033486,00034663,00035278,00034523,00033720,00033731,00034712,00033800,00035327,00034025,00033636,00034308,00033962,00033973,00035146,00033951,00034295
00000096,00038203,00035154,00043645,00034363,0.89,1.17,00034595,00034703,00032865,00036055,00034126,00035455,00032815,00034458,00035272,00034500,00033862,00034474,00035584,00033486,00034663,00035278,00034338,00033720,00033731,00034712,00033800,00035327,00033813,00033636,00034308,00033962,00033973,00035146,00033951,00034295
00000097,00038114,00035042,00043672,00034310,0.89,1.17,00034463,00034703,00032865,00035933,00034126,00035455,00032815,00033664,00035044,00034483,00033854,00034474,00035584,00033486,00034663,00035278,00034268,00033720,00033731,00034712,00033800,00035327,00033813,00033636,00034308,00033854,00033973,00035031,00033951,00034295
00000098,00038093,00035092,00043520,00034266,0.89,1.17,00034463,00034703,00032865,00035515,00034126,00035455,00032815,00033664,00034709,00034483,00033854,00034474,00035584,00033486,00034663,00035278,00034268,00033720,00033731,00034712,00033800,00035327,00033813,00033636,00034308,00033854,00033793,00034664,00033951,00034295
00000099,00039362,00036287,00044549,00034266,0.89,1.17,00034463,00034703,00032865,00035515,00034126,00035455,00032815,00033664,00034709,00034483,00033854,00034474,00035584,00033486,00034663,00035278,00034268,00033720,00033731,00034712,00033800,00035327,00033813,00033636,00034308,00033854,00033793,00034664,00033951,00034295
00000100,00038231,00035051,00043333,00034981,0.90,1.17,00035126,00036127,00033863,00036352,00034735,00035613,00034304,00034520,00034075,00033850,00033976,00035639,00036710,00034371,00035107,00035066,00034552,00034583,00034945,00036839,00034144,00035043,00034441,00034947,00035954,00034281,00034637,00036210,00035204,00034226
00000101,00038289,00035234,00043751,00034784,0.90,1.17,00034592,00035773,00033850,00036034,00033279,00035613,00034304,00034520,00034075,00033850,00033534,00035639,00036710,00034371,00034763,00035066,00034552,00034510,00034009,00036704,00034144,00035043,00034154,00034711,00035584,00033994,00034520,00036210,00035204,00034226
00000102,00038278,00035349,00043659,00034645,0.90,1.18,00034592,00035189,00033850,00035520,00033279,00035613,00034006,00034520,00034075,00033706,00033464,00035639,00036534,00034371,00034763,00035066,00034552,00034510,00033965,00036412,00034071,00035043,00034037,00034049,00034378,00033994,00034520,00036210,00035204,00034226
00000103,00038121,00035163,00043473,00034524,0.90,1.18,00034592,00035189,00033850,00035107,00033279,00035613,00033820,00034520,00034075,00033706,00032808,00035639,00036509,00034114,00034763,00034610,00034552,00034269,00033965,00035774,00034071,00035043,00033926,00034049,00034378,00033994,00034506,00035596,00035204,00034206
00000104,00038107,00035173,00043382,00034484,0.90,1.18,00034592,00035189,00033850,00035107,00033279,00035613,00033820,00034520,00034075,00033706,00032808,00035639,00036509,00034114,00034763,00034610,00034552,00034269,00033965,00035774,00034071,00035043,00033926,00033450,00034378,00033930,00034300,00035274,00035204,00034206
00000105,00038117,00035286,00043351,00034430,0.90,1.19,00034592,00035189,00033850,00035107,00033279,00035613,00033704,00034520,00034075,00033706,00032808,00034930,00036509,00034114,00034620,00034610,00033944,00034269,00033965,00035774,00034071,00035029,00033926,00033450,00034378,00033930,00034300,00035274,00035204,00034161
00000106,00038100,00035136,00043531,00034371,0.90,1.19,00034592,00035189,00033850,00035083,00033279,00035174,00033704,00034520,00034075,00033706,00032808,00034930,00036509,00033571,00034620,00034610,00033944,00034269,00033965,00035774,00034071,00034880,00033779,00033450,00033924,00033930,00034300,00035274,00035204,00034161
00000107,00038159,00035165,00043756,00034328,0.90,1.19,00033954,00035189,00033850,00035083,00033279,00035174,00033704,00034520,00034075,00033706,00032808,00034930,00036479,00033571,00034476,00034610,00033452,00034269,00033965,00035774,00034071,00034880,00033779,00033450,00033924,00033930,00034300,00035274,00035204,00034161
00000108,00038100,00035146,00043610,00034236,0.90,1.19,00033954,00035189,00033850,00034389,00033279,00035174,00033284,00034520,00034075,00033706,00032808,00034585,00036336,00033571,00034043,00034610,00033452,00034269,00033965,00035193,00034071,00034880,00033662,00033450,00033924,00033930,00034300,00035274,00035204,00034161
00000109,00038098,00035176,00043819,00034236,0.90,1.19,00033954,00035189,00033850,00034389,00033279,00035174,00033284,00034520,00034075,00033706,00032808,00034585,00036336,00033571,00034043,00034610,00033452,00034269,00033965,00035193,00034071,00034880,00033662,00033450,00033924,00033930,00034300,00035274,00035201,00034161
00000110,00039777,00036557,00045163,00034236,0.90,1.19,00033954,00035189,00033850,00034389,00033279,00035174,00033284,00034520,00034075,00033706,00032808,00034585,00036336,00033571,00034043,00034610,00033452,00034269,00033965,00035193,00034071,00034880,00033662,00033450,00033924,00033930,00034300,00035274,00035201,00034161
00000111,00038483,00035454,00044489,00035049,0.89,1.19,00035856,00035857,00033286,00034945,00033818,00035694,00033357,00034874,00035220,00035721,00035655,00035064,00036338,00034154,00036065,00035880,00035372,00034840,00035439,00035517,00034840,00035896,00033395,00034755,00035021,00034688,00034626,00035822,00035278,00034203
00000112,00038418,00035454,00043639,00034810,0.89,1.20,00035702,00035857,00033257,00034945,00033555,00035694,00033357,00034743,00035220,00035055,00034851,00034686,00036091,00034143,00035594,00035549,00034171,00034576,00034971,00034943,00034840,00035069,00033395,00034755,00034684,00034688,00034626,00035822,00035278,00034203
00000113,00038365,00035444,00043991,00034712,0.89,1.20,00034946,00035419,00033194,00034945,00033283,00035694,00033357,00034743,00035003,00035055,00034851,00034072,00035721,00034143,00035594,00035549,00034171,00034576,00034971,00034943,00034840,00035069,00033395,00034603,00034684,00034639,00034626,00035822,00035278,00034203
00000114,00038452,00035490,00043509,00034697,0.89,1.20,00034946,00035419,00033157,00034945,00033283,00035694,00033357,00034681,00034648,00035055,00034851,00034072,00035721,00034143,00035594,00035549,00034171,00034576,00034971,00034943,00034840,00035069,00033395,00034603,00034684,00034639,00034626,00035822,00035278,00034203
00000115,00038291,00035443,00043110,00034668,0.89,1.20,00034946,00035210,00033157,00034945,00033083,00035694,00033357,00034567,00034648,00034959,00034851,00034072,00035721,00034143,00035594,00035528,00034171,00034576,00034895,00034943,00034840,00035069,00033395,00034603,00034684,00034464,00034626,00035822,00035278,00034203
00000116,00038323,00035424,00043685,00034639,0.89,1.20,00034946,00035210,00033157,00034945,00033083,00035694,00033357,00034567,00034648,00034959,00034851,00034072,00035721,00034143,00035594,00035510,00034171,00034576,00034895,00034943,00034840,00035069,00033395,00034603,00034684,00033970,00034626,00035687,00035079,00034203
00000117,00038216,00035324,00044075,00034568,0.88,1.20,00034946,00035210,00033157,00034487,00033083,00035694,00033357,00033327,00034648,00034959,00034851,00034072,00035721,00034143,00035158,00035510,00034171,00034576,00034895,00034943,00034840,00035069,00033395,00034603,00034684,00033970,00034626,00035687,00035079,00034203
00000118,00038088,00035244,00043789,00034514,0.89,1.20,00034946,00035210,00033157,00034487,00033083,00035694,00033357,00033327,00034648,00034855,00034851,00034072,00035721,00034143,00035158,00035502,00034171,00034576,00034895,00034943,00034840,00034762,00033395,00033919,00034684,00033970,00034501,00035273,00035079,00034203
00000119,00038090,00035242,00043204,00034423,0.89,1.20,00034946,00035210,00033157,00034487,00033061,00035694,00033357,00033327,00034648,00034855,00034851,00034072,00034815,00034143,00035158,00035294,00034171,00034557,00033584,00034943,00034840,00034762,00033395,00033919,00034684,00033970,00034501,00035273,00034838,00034203
00000120,00038105,00035186,00043537,00034368,0.89,1.20,00034946,00035210,00033157,00033934,00033061,00035694,00033357,00033327,00034648,00034855,00034851,00034072,00034815,00034143,00035158,00035005,00034171,00034557,00033584,00034730,00034840,00034700,00033395,00033919,00034684,00033970,00034501,00035273,00034838,00033670
00000121,00039649,00036503,00044999,00034368,0.88,1.20,00034946,00035210,00033157,00033934,00033061,00035694,00033357,00033327,00034648,00034855,00034851,00034072,00034815,00034143,00035158,00035005,00034171,00034557,00033584,00034730,00034840,00034700,00033395,00033919,00034684,00033970,00034501,00035273,00034838,00033670
00000122,00038404,00035357,00043678,00034777,0.90,1.20,00035871,00034984,00035047,00035920,00034518,00035221,00033465,00034575,00035434,00033649,00034527,00034398,00035807,00034407,00033705,00034970,00035396,00035051,00034247,00034978,00033137,00034840,00034382,00033882,00034019,00034946,00035882,00035765,00035219,00035091
00000123,00038348,00035362,00043295,00034714,0.89,1.21,00035594,00034984,00035047,00035489,00034518,00035221,00033465,00034575,00035434,00033649,00034527,00034398,00035807,00034407,00033528,00034970,00035396,00035051,00034247,00034978,00033056,00034840,00034382,00033882,00034019,00034804,00035882,00035765,00034614,00034902
00000124,00038362,00035503,00043595,00034675,0.90,1.21,00035594,00034984,00034737,00035489,00034518,00035221,00033465,00034575,00034791,00033649,00034527,00034398,00035807,00034407,00033528,00034970,00035396,00035049,00034247,00034978,00033056,00034840,00034382,00033882,00034019,00034670,00035790,00035765,00034614,00034902
00000125,00038373,00035068,00043631,00034620,0.89,1.21,00035313,00034984,00034737,00035380,00034518,00035221,00033465,00034575,00034791,00033649,00034527,00034398,00035626,00034407,00033528,00034970,00035396,00034367,00034247,00034978,00033056,00034840,00034382,00033819,00034019,00034670,00035472,00035765,00034614,00034902
00000126,00038324,00035325,00044114,00034557,0.89,1.21,00035313,00034984,00034737,00035380,00034518,00035221,00033465,00034575,00034791,00033649,00034111,00034241,00035626,00034407,00033486,00034970,00034841,00034367,00034247,00034727,00033056,00034840,00034050,00033810,00034019,00034670,00035472,00035765,00034614,00034762
00000127,00038280,00035338,00043146,00034507,0.90,1.21,00035313,00034984,00034600,00035239,00034352,00035221,00033465,00033981,00034791,00033649,00034111,00034241,00035626,00034407,00033486,00034970,00034643,00034367,00034247,00034727,00033056,00034840,00034050,00033810,00034019,00034646,00035472,00035534,00034614,00034762
00000128,00038223,00035303,00042981,00034481,0.89,1.22,00035313,00034984,00034600,00035046,00034266,00035221,00033379,00033981,00034791,00033649,00034111,00033886,00035626,00034407,00033486,00034970,00034643,00034367,00034247,00034727,00033056,00034840,00034050,00033810,00034019,00034646,00035472,00035534,00034544,00034762
00000129,00038217,00035297,00043393,00034463,0.89,1.21,00035313,00034984,00034600,00035046,00034266,00035221,00033379,00033981,00034791,00033649,00034111,00033886,00035589,00034407,00033486,00034500,00034643,00034367,00034247,00034695,00033056,00034840,00034050,00033810,00034019,00034646,00035472,00035534,00034544,00034762
00000130,00038247,00035205,00043774,00034356,0.90,1.21,00035313,00034619,00034254,00034492,00034266,00035221,00033379,00033981,00034791,00033649,00034111,00033886,00035473,00034407,00033486,00034496,00034643,00034367,00034247,00033977,00033047,00034146,00034050,00033810,00034019,00034646,00035472,00035534,00034544,00034371
00000131,00038260,00035201,00043668,00034319,0.89,1.22,00035307,00034619,00034254,00034492,00034266,00035221,00033379,00033981,00034647,00033649,00034111,00033886,00035473,00034407,00033486,00034496,00034643,00034367,00034247,00033977,00033047,00034146,00034050,00033810,00034019,00034598,00035472,00034611,00034544,00034371
00000132,00039022,00035965,00044124,00034317,0.89,1.22,00035307,00034619,00034254,00034492,00034266,00035221,00033379,00033981,00034647,00033649,00034111,00033886,00035473,00034343,00033486,00034496,00034643,00034367,00034247,00033977,00033047,00034146,00034050,00033810,00034019,00034598,00035472,00034611,00034544,00034371
00000133,00038078,00035225,00043895,00034617,0.89,1.22,00035332,00036600,00033184,00035759,00033646,00035171,00033259,00034565,00034662,00034745,00034405,00034822,00035349,00033520,00034694,00035469,00035046,00034312,00034318,00035263,00034148,00035202,00033065,00034566,00034905,00034264,00035151,00034975,00034197,00033938
00000134,00038065,00035135,00043049,00034463,0.89,1.22,00034888,00035837,00033017,00035759,00033646,00035171,00032678,00034565,00034662,00034488,00034354,00034822,00034966,00033520,00034694,00035469,00034931,00034312,00034318,00034950,00033977,00035202,00033065,00033613,00034898,00033850,00035151,00034975,00034197,00033938
00000135,00038086,00035153,00043247,00034418,0.89,1.23,00034877,00035837,00033017,00035759,00033646,00035171,00032678,00034565,00034662,00034488,00034354,00034738,00034966,00033520,00034694,00035469,00034931,00034268,00034318,00034950,00033977,00035202,00033065,00033613,00034356,00033850,00034487,00034975,00034197,00033938
00000136,00037913,00034956,00043088,00034322,0.89,1.23,00034877,00035837,00033017,00035759,00033646,00035171,00032678,00033703,00034475,00034488,00034354,00034738,00034966,00033520,00034467,00035469,00034576,00034268,00034318,00034950,00033977,00035202,00033065,00033613,00034356,00033850,00034487,00033905,00034001,00033938
00000137,00038027,00035037,00043821,00034291,0.89,1.23,00034877,00035837,00033017,00035331,00033646,00035171,00032665,00033475,00034356,00034488,00034354,00034738,00034966,00033520,00034467,00035469,00034562,00034266,00034318,00034950,00033847,00035202,00033065,00033613,00034356,00033850,00034487,00033905,00034001,00033938
00000138,00037943,00034930,00043071,00034196,0.89,1.23,00034231,00035232,00033017,00035310,00033646,00035171,00032665,00033475,00034356,00034488,00034227,00034650,00034445,00033520,00034467,00035469,00034562,00034266,00034318,00034845,00033847,00034467,00033065,00033613,00034356,00033850,00034487,00033905,00034001,00033938
