iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034695,00031162,00042933,00030798,0.61,0.00,00032194,00028699,00031002,00031131,00030569,00031738,00030011,00032588,00032009,00029983,00030211,00031385,00029407,00029679,00030936,00030757,00031388,00027635,00031350,00031315,00029925,00031052,00030018,00030483,00030821,00031128,00030811,00032021,00031913,00031786
00000094,00034330,00030636,00042135,00030514,0.58,0.00,00031790,00028699,00031002,00030166,00030569,00030387,00029838,00031274,00032009,00029871,00029916,00031385,00029255,00029145,00030936,00030757,00030953,00027635,00030937,00030720,00029925,00030779,00030018,00030092,00030761,00031128,00030410,00031630,00031913,00031534
00000095,00034152,00030456,00041768,00030339,0.57,0.00,00031790,00028699,00030741,00030166,00030569,00030368,00029838,00031215,00031934,00029245,00029916,00031250,00029255,00029133,00030936,00030378,00030644,00027635,00030596,00030720,00029925,00030487,00030018,00029848,00030164,00030720,00029920,00031306,00031626,00031139
00000096,00034038,00030269,00041437,00030163,0.57,0.00,00031655,00028699,00030741,00030078,00030569,00030346,00029741,00030905,00031830,00029137,00029475,00030991,00029255,00028826,00030936,00030378,00030644,00027609,00029976,00030720,00029418,00030043,00030018,00029848,00029665,00030720,00029526,00031190,00031148,00030819
00000097,00033833,00030136,00041635,00030038,0.56,0.00,00031655,00028699,00030466,00030078,00030569,00030014,00028982,00030702,00031830,00029100,00029475,00030836,00028872,00028826,00030590,00030378,00030644,00027609,00029705,00030720,00029418,00030043,00029947,00029388,00029665,00030720,00029368,00030890,00031148,00030819
00000098,00033798,00030122,00041655,00029977,0.56,0.00,00031655,00028699,00030466,00030078,00030569,00030014,00028800,00030554,00031511,00029100,00029475,00030836,00028841,00028826,00030590,00030269,00030611,00027453,00029559,00030711,00029418,00030043,00029266,00029388,00029665,00030720,00029368,00030890,00031148,00030795
00000099,00043345,00039621,00051248,00029977,0.56,0.00,00031655,00028699,00030466,00030078,00030569,00030014,00028800,00030554,00031511,00029100,00029475,00030836,00028841,00028826,00030590,00030269,00030611,00027453,00029559,00030711,00029418,00030043,00029266,00029388,00029665,00030720,00029368,00030890,00031148,00030795
00000100,00039029,00035058,00046374,00034393,0.79,0.00,00034886,00033844,00034269,00034932,00034310,00033625,00034894,00037154,00033941,00034826,00035179,00036131,00033352,00033386,00034353,00034734,00034829,00033049,00034663,00036839,00034516,00034398,00031622,00033504,00032398,00032289,00033924,00035980,00037885,00032103
00000101,00036944,00033339,00044827,00032808,0.70,0.00,00033426,00032291,00031701,00033493,00033042,00031965,00032541,00035645,00030903,00033237,00033662,00034249,00032862,00032518,00032169,00034734,00033844,00032273,00030756,00035343,00032378,00032327,00031197,00032063,00032096,00031202,00031655,00034247,00034337,00032103
00000102,00035893,00032384,00042439,00032092,0.64,0.00,00032690,00031653,00030425,00031867,00032104,00031582,00032135,00033844,00030478,00032842,00031792,00033277,00032728,00032518,00031896,00034617,00033325,00031390,00030756,00034656,00031391,00030827,00029683,00031554,00031266,00031202,00031219,00033394,00033789,00031888
00000103,00035060,00031897,00041902,00031584,0.59,0.00,00031639,00031264,00030419,00031577,00029803,00030894,00031910,00033319,00030478,00032540,00031192,00033156,00031529,00031572,00031549,00034157,00032223,00031390,00030756,00033986,00031391,00030643,00029193,00031496,00030975,00030258,00030980,00032321,00033108,00031818
00000104,00034650,00031442,00042390,00031224,0.57,0.00,00031294,00030868,00030003,00031183,00029763,00030592,00031060,00032415,00030478,00031917,00031169,00032934,00031331,00031303,00030920,00032811,00031666,00031163,00030484,00033986,00031166,00030049,00028725,00031220,00030708,00030258,00030980,00032263,00032635,00031396
00000105,00034231,00031171,00041655,00030987,0.57,0.00,00031037,00030179,00030003,00030736,00029677,00030592,00031060,00032415,00030410,00031544,00031169,00032563,00031324,00030916,00030746,00032811,00031584,00030978,00030324,00033570,00031166,00029047,00028663,00031171,00030541,00030258,00030706,00032263,00032084,00030098
00000106,00033933,00030947,00040823,00030747,0.55,0.00,00030683,00029878,00030003,00030736,00029450,00030592,00030563,00031974,00030240,00031544,00031017,00032563,00030843,00030566,00030145,00032811,00031584,00030915,00029679,00033316,00031028,00029047,00028530,00030570,00030507,00029968,00029873,00031788,00031949,00030059
00000107,00033618,00030678,00040737,00030577,0.54,0.00,00030683,00029685,00030003,00030736,00029125,00030592,00030272,00031341,00030240,00030550,00030710,00032563,00030843,00030274,00030079,00032811,00031573,00030579,00029679,00032733,00031028,00029047,00028530,00030518,00030202,00029442,00029873,00031688,00031949,00029973
00000108,00033762,00030577,00041789,00030391,0.54,0.00,00030683,00029685,00029998,00029952,00029050,00030397,00030219,00030818,00030240,00030550,00030347,00032542,00030694,00029999,00030079,00032573,00031401,00030239,00029679,00032178,00030833,00029047,00028454,00030097,00030083,00029442,00029755,00031262,00031949,00029506
00000109,00033623,00030411,00041164,00030257,0.54,0.00,00030683,00029241,00029479,00029952,00029023,00030378,00030148,00030818,00030240,00030550,00030347,00031517,00030599,00029999,00029997,00032383,00031401,00029963,00029537,00031848,00030828,00029047,00028338,00030097,00029934,00029442,00029755,00031262,00031949,00028965
00000110,00042636,00038777,00050248,00030257,0.55,0.00,00030683,00029241,00029479,00029952,00029023,00030378,00030148,00030818,00030240,00030550,00030347,00031517,00030599,00029999,00029997,00032383,00031401,00029963,00029537,00031848,00030828,00029047,00028338,00030097,00029934,00029442,00029755,00031262,00031949,00028965
00000111,00038891,00034495,00046009,00033861,0.77,0.00,00033292,00034202,00036180,00035370,00035484,00031208,00035087,00033986,00032112,00034588,00032255,00035034,00032949,00034499,00033309,00035642,00034040,00034348,00033603,00033988,00033038,00032665,00034649,00030937,00030317,00035435,00033696,00035218,00036289,00032414
00000112,00036712,00033224,00043738,00032687,0.64,0.00,00032857,00032511,00034780,00035370,00033016,00031208,00033928,00032509,00031320,00032972,00031130,00033008,00032206,00033115,00031809,00033483,00033265,00033277,00033603,00031383,00032114,00031679,00032686,00030937,00030317,00032445,00033631,00034146,00033990,00031941
00000113,00035723,00032406,00043345,00032040,0.61,0.00,00031524,00032511,00032357,00034868,00030971,00030742,00032714,00031984,00030981,00032614,00029979,00031962,00031046,00032622,00031735,00032752,00033072,00033192,00033284,00030393,00031710,00031679,00032121,00030888,00030317,00032139,00032488,00033461,00033158,00031941
00000114,00035270,00031940,00042110,00031570,0.60,0.00,00030577,00031532,00032357,00033333,00030608,00030219,00032279,00030991,00030873,00032415,00029660,00031473,00031046,00032184,00031735,00031470,00032671,00032554,00032817,00029991,00031607,00031679,00031634,00030259,00030177,00032044,00032368,00033118,00032273,00031171
00000115,00034849,00031529,00042345,00031231,0.57,0.00,00030577,00031448,00031232,00032788,00030363,00030219,00032279,00030753,00030449,00031931,00029555,00031179,00031040,00030809,00031646,00031276,00032671,00031535,00032445,00029697,00031299,00031474,00031201,00029841,00030177,00031429,00031941,00033001,00031519,00031171
00000116,00034489,00031084,00041346,00030911,0.57,0.00,00030356,00030832,00031232,00031794,00030363,00030219,00031532,00030612,00030449,00031539,00029553,00030860,00031040,00030531,00031373,00031276,00032536,00030887,00032445,00029697,00031297,00031140,00030127,00029220,00029601,00031429,00031918,00031477,00031519,00030480
00000117,00034385,00030822,00042089,00030685,0.57,0.00,00030356,00030682,00030872,00031523,00030352,00029371,00031532,00030280,00030351,00031207,00029553,00030826,00031040,00030036,00031177,00031276,00032497,00030887,00032274,00029599,00030170,00030254,00029946,00029220,00029601,00031352,00031918,00031435,00030848,00030140
00000118,00034026,00030618,00041709,00030379,0.54,0.00,00030356,00029664,00030226,00031523,00030352,00029371,00031532,00030154,00030302,00030473,00029420,00030826,00030306,00029982,00031177,00031276,00031091,00030021,00031731,00029599,00029434,00029624,00029502,00029125,00029601,00031352,00031714,00030773,00030747,00030140
00000119,00033877,00030360,00041590,00030197,0.55,0.00,00030356,00029105,00029720,00031309,00030352,00029371,00031529,00030154,00030302,00030473,00029164,00030826,00030306,00029982,00031177,00030780,00031017,00029480,00031435,00029599,00029189,00029128,00029178,00029125,00029483,00030662,00031141,00030773,00030747,00030052
00000120,00033548,00030129,00040332,00029989,0.52,0.00,00029880,00029105,00029335,00031309,00030350,00029371,00031358,00030059,00030302,00030150,00028819,00030253,00030303,00029802,00031012,00030780,00030259,00029256,00029852,00029599,00029189,00029011,00029178,00029125,00029454,00030056,00031141,00030590,00030747,00030052
00000121,00042163,00038386,00050072,00029989,0.54,0.00,00029880,00029105,00029335,00031309,00030350,00029371,00031358,00030059,00030302,00030150,00028819,00030253,00030303,00029802,00031012,00030780,00030259,00029256,00029852,00029599,00029189,00029011,00029178,00029125,00029454,00030056,00031141,00030590,00030747,00030052
00000122,00038831,00034448,00046310,00033786,0.76,0.00,00033949,00033880,00035422,00034525,00035122,00032961,00033614,00034405,00032854,00032476,00033191,00036134,00031826,00035438,00034675,00034733,00035047,00031954,00034585,00034621,00033697,00032535,00033364,00033035,00033446,00032371,00033318,00034117,00034637,00031657
00000123,00036381,00032981,00043519,00032557,0.66,0.00,00032119,00032342,00034723,00033527,00034507,00032385,00032483,00034203,00032348,00032191,00032272,00033387,00031826,00033267,00032482,00034142,00034279,00031328,00032543,00031347,00033085,00031682,00032145,00029652,00033031,00031228,00032121,00032526,00032829,00030720
00000124,00035739,00032287,00042635,00032031,0.65,0.00,00031872,00031869,00032908,00033154,00032709,00032126,00032204,00033819,00032348,00031710,00031881,00031737,00030691,00032529,00032482,00032991,00034045,00031011,00031484,00031347,00033085,00031682,00031689,00029521,00032809,00030477,00031711,00032526,00032172,00030361
00000125,00035161,00031765,00042167,00031409,0.61,0.00,00031436,00031371,00032352,00032887,00031226,00031006,00030575,00033614,00032348,00031556,00031712,00030001,00030351,00031581,00032159,00031825,00033520,00030233,00031414,00030937,00032602,00030907,00030479,00029262,00032809,00030477,00030643,00031786,00031011,00030214
00000126,00034757,00031237,00042356,00030987,0.59,0.00,00030173,00031371,00032168,00032732,00031226,00030786,00030575,00032469,00032348,00031117,00031712,00029237,00030052,00030540,00032114,00031571,00033520,00029669,00030808,00030937,00031414,00030846,00030479,00029262,00031725,00029688,00030242,00030242,00030378,00030214
00000127,00034563,00030955,00041366,00030843,0.58,0.00,00030125,00031159,00031777,00032680,00031226,00030667,00030217,00032406,00032348,00030861,00031571,00029237,00029871,00030540,00032114,00031560,00033520,00029297,00030247,00030937,00031414,00030498,00030071,00029262,00031692,00029688,00030071,00030037,00030249,00029955
00000128,00034372,00030770,00041582,00030584,0.60,0.00,00029881,00030899,00031777,00032096,00031226,00030622,00030021,00032145,00032308,00030861,00031571,00029237,00029424,00030449,00032114,00031560,00031602,00029235,00030247,00030937,00031069,00030284,00029432,00028812,00031449,00029501,00029417,00030037,00030249,00029071
00000129,00034273,00030667,00041520,00030460,0.58,0.00,00029622,00030899,00031484,00032096,00031226,00030622,00030021,00032145,00032019,00030861,00031571,00029237,00029424,00030103,00031619,00031190,00031602,00028923,00030247,00030937,00031069,00030128,00029432,00028812,00031449,00029330,00029224,00030017,00030246,00028254
00000130,00034235,00030530,00041520,00030289,0.57,0.00,00029399,00029620,00031323,00031828,00030888,00030622,00029796,00031954,00032019,00030861,00031458,00029237,00029181,00030103,00031120,00031190,00031602,00028923,00030247,00030551,00031069,00030128,00029311,00028812,00031449,00029190,00028915,00029837,00030139,00027898
00000131,00033776,00030433,00041941,00030161,0.54,0.00,00029365,00029577,00031287,00031828,00030888,00030622,00029104,00031954,00031460,00030861,00030868,00029237,00028533,00030103,00031080,00030968,00031377,00028638,00030027,00030413,00031069,00030128,00029311,00028812,00031449,00029190,00028915,00029760,00030116,00027898
00000132,00042891,00039164,00051211,00030161,0.53,0.00,00029365,00029577,00031287,00031828,00030888,00030622,00029104,00031954,00031460,00030861,00030868,00029237,00028533,00030103,00031080,00030968,00031377,00028638,00030027,00030413,00031069,00030128,00029311,00028812,00031449,00029190,00028915,00029760,00030116,00027898
00000133,00039367,00034548,00046562,00033961,0.76,0.00,00035573,00033373,00035751,00035691,00034750,00033142,00034106,00036143,00032515,00034223,00033511,00033306,00031809,00031844,00033823,00032145,00037140,00034134,00035073,00033213,00033436,00034314,00031939,00032864,00031753,00033914,00034331,00035416,00035769,00033847
00000134,00037183,00033335,00045475,00032593,0.67,0.00,00033685,00032667,00033980,00035567,00031971,00032529,00033124,00034578,00031877,00034223,00032752,00031197,00031438,00031701,00029190,00031754,00034554,00032680,00033177,00031864,00031463,00032746,00030016,00031189,00031753,00033299,00033365,00034419,00033126,00031917
00000135,00036045,00032317,00043614,00032017,0.64,0.00,00033432,00031528,00033199,00035078,00031971,00031589,00032755,00032782,00030886,00033676,00032088,00030555,00030906,00031701,00029098,00030872,00033943,00031877,00031852,00030666,00031260,00032661,00029929,00031189,00031752,00032776,00032952,00034339,00032534,00030677
00000136,00035630,00031836,00042668,00031506,0.60,0.00,00033279,00031528,00032269,00033662,00031971,00031412,00031567,00031054,00030886,00033676,00031701,00030555,00030418,00031481,00029077,00030462,00033943,00031545,00031334,00030371,00030322,00031613,00029605,00030691,00030685,00032073,00032394,00033286,00032077,00030247
00000137,00035192,00031451,00042432,00031197,0.57,0.00,00032616,00031528,00032023,00033643,00031767,00031094,00031526,00031054,00030886,00032864,00030990,00030555,00029772,00031373,00029077,00030462,00033060,00031377,00030475,00030371,00029819,00031521,00029605,00030419,00030685,00032073,00031892,00031741,00031408,00030247
00000138,00034816,00031037,00042862,00030904,0.56,0.00,00032616,00031528,00031550,00031765,00031564,00030346,00031526,00031012,00030886,00031967,00030990,00029613,00029401,00031373,00029077,00030462,00033060,00029913,00030266,00030371,00029709,00031521,00029480,00030419,00030685,00031773,00031852,00031267,00030902,00030247
