iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00088676,00079850,00110626,00079848,0.52,0.55,00088399,00082266,00078877,00080748,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079141,00079462,00078467,00082607,00079577,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081784,00078751,00078318,00079463,00079053,00078028
00000094,00088630,00079832,00109186,00079831,0.51,0.54,00088399,00082266,00078877,00080748,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079141,00079462,00077973,00082607,00079577,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081784,00078751,00078318,00079463,00079053,00078028
00000095,00088633,00079800,00110884,00079799,0.52,0.54,00088399,00082266,00078877,00080497,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079141,00079462,00077973,00082607,00078924,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081732,00078751,00078318,00079463,00079053,00078028
00000096,00088913,00079816,00110687,00079796,0.51,0.54,00088399,00082266,00078773,00080497,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079141,00079462,00077973,00082607,00078924,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081732,00078751,00078318,00079463,00079053,00078028
00000097,00089208,00079797,00110750,00079796,0.53,0.54,00088399,00082266,00078773,00080497,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079141,00079462,00077973,00082607,00078924,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081732,00078751,00078318,00079463,00079053,00078028
00000098,00088712,00079793,00110542,00079793,0.51,0.54,00088307,00082266,00078773,00080497,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079141,00079462,00077973,00082607,00078924,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081732,00078751,00078318,00079463,00079053,00078028
00000099,00089008,00079793,00110640,00079793,0.52,0.54,00088307,00082266,00078773,00080497,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079141,00079462,00077973,00082607,00078924,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081732,00078751,00078318,00079463,00079053,00078028
00000100,00088461,00079782,00109779,00079781,0.51,0.54,00088307,00082266,00078773,00080497,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079027,00079462,00077973,00082607,00078924,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081496,00078751,00078318,00079463,00079053,00078028
00000101,00126432,00116965,00149586,00079781,0.50,0.54,00088307,00082266,00078773,00080497,00077995,00078309,00082612,00079229,00079958,00078077,00079574,00077726,00079027,00079462,00077973,00082607,00078924,00076816,00078670,00078329,00078069,00084787,00081381,00078976,00081496,00078751,00078318,00079463,00079053,00078028
00000102,00115870,00102487,00134076,00100198,0.88,0.94,00110480,00103288,00096043,00102169,00099667,00092196,00097165,00097707,00101609,00090948,00099032,00091989,00097932,00097465,00095393,00099481,00098445,00099294,00099364,00099450,00104104,00108466,00106097,00103266,00109489,00095514,00095846,00106703,00103738,00103609
00000103,00109624,00096222,00129158,00094094,0.90,1.31,00100203,00097461,00096043,00097132,00099667,00089310,00091506,00090364,00091385,00090948,00096674,00088907,00087604,00094021,00088960,00097033,00093991,00092337,00095398,00091842,00092486,00103035,00088311,00091107,00095317,00094052,00094673,00103536,00092454,00097071
00000104,00105780,00092578,00124720,00090942,0.88,1.48,00095524,00092376,00096043,00095063,00095803,00088626,00088509,00088006,00084965,00090948,00094073,00083167,00087510,00088653,00087571,00090390,00087683,00091693,00090369,00091842,00092486,00102286,00081015,00090818,00095002,00083295,00092485,00096270,00089169,00096641
00000105,00103997,00091506,00122688,00088726,0.86,1.56,00091726,00092376,00090587,00091247,00093913,00085465,00086869,00088006,00083712,00085534,00088051,00083167,00085749,00087249,00084221,00090390,00087683,00091693,00087198,00088955,00091097,00102286,00081015,00087195,00088137,00082793,00091281,00096270,00085358,00092560
00000106,00103151,00090402,00121840,00087769,0.85,1.57,00091726,00092376,00090587,00091247,00089763,00084596,00086869,00086121,00083712,00085534,00088051,00083167,00083909,00087249,00084221,00088558,00087327,00087196,00085616,00084070,00091097,00101936,00081015,00087195,00088137,00082793,00090742,00090871,00084850,00092560
00000107,00101964,00089784,00122149,00086798,0.84,1.53,00091726,00089728,00090587,00091247,00089763,00084596,00084289,00086121,00083432,00085534,00087406,00083167,00083909,00085574,00084130,00087789,00087327,00087196,00085616,00084070,00084487,00096793,00078818,00084264,00088137,00080843,00089993,00090871,00084185,00092346
00000108,00101154,00088667,00119721,00086096,0.84,1.49,00091726,00089728,00090587,00090939,00089501,00084399,00084289,00078695,00083432,00083343,00087406,00083167,00083014,00083084,00082605,00087789,00083564,00087196,00085616,00084070,00084340,00096793,00078818,00084264,00088137,00080398,00089993,00089479,00084185,00092346
00000109,00100175,00087548,00118350,00085503,0.82,1.45,00091726,00089728,00088996,00090939,00089501,00084399,00081440,00078695,00081229,00083343,00086120,00083167,00083014,00083084,00082390,00087364,00083564,00086025,00085267,00084070,00084340,00096793,00078818,00084264,00086931,00080353,00088869,00089479,00084185,00087010
00000110,00100264,00087749,00118631,00085004,0.81,1.40,00090041,00089728,00088964,00090939,00089501,00084399,00081440,00078695,00079332,00082982,00086120,00081975,00083014,00083084,00081960,00087364,00080435,00086025,00085267,00083621,00084340,00096793,00078366,00084264,00086225,00077840,00087655,00089479,00083262,00087010
00000111,00099554,00086944,00118953,00084508,0.81,1.36,00090041,00087250,00088581,00090939,00088547,00083644,00081440,00078695,00079332,00082982,00084623,00081975,00083014,00083084,00081960,00087364,00080435,00086025,00085267,00083406,00084340,00095977,00078366,00084264,00086225,00077840,00085148,00086416,00081790,00086274
00000112,00099110,00086680,00119217,00084046,0.80,1.32,00089758,00087250,00087084,00090939,00087383,00083644,00080310,00078695,00079164,00082982,00084240,00081975,00083014,00082765,00081633,00081934,00080435,00086025,00084625,00082540,00084340,00095286,00077424,00084264,00086225,00077840,00085148,00086416,00081790,00086274
00000113,00098724,00086650,00118770,00083909,0.80,1.29,00089644,00087250,00087084,00090939,00085229,00083644,00079809,00078695,00077960,00082982,00084240,00081975,00083014,00082765,00081633,00081934,00080384,00086025,00084625,00082540,00084340,00095286,00077342,00084264,00086225,00077840,00085148,00086416,00081790,00086274
00000114,00098143,00085898,00116974,00083620,0.79,1.25,00084370,00087250,00087084,00090342,00085229,00083644,00079809,00078695,00077960,00082982,00084240,00080236,00083014,00082765,00081633,00081934,00080384,00086025,00084547,00082540,00084340,00095286,00077342,00084264,00086225,00077840,00084160,00086416,00081790,00086274
00000115,00098001,00085350,00117636,00083192,0.78,1.23,00084370,00087250,00087084,00090342,00085229,00083644,00078968,00078695,00077960,00082342,00083314,00080236,00082038,00082765,00081633,00081934,00079683,00086025,00080732,00082540,00080336,00095286,00076655,00084006,00086225,00077840,00084160,00086416,00081790,00086274
00000116,00097691,00085388,00117159,00083158,0.78,1.21,00084370,00087250,00087084,00089804,00085229,00083644,00078968,00078695,00077960,00082342,00083314,00080236,00082038,00082765,00081367,00081934,00079683,00086025,00080732,00082336,00080336,00095286,00076655,00084006,00086225,00077840,00084160,00086416,00081790,00086274
00000117,00097225,00084965,00116845,00082939,0.77,1.18,00084370,00087250,00087084,00089804,00085229,00083644,00078968,00078695,00077960,00082342,00083314,00080236,00080134,00082765,00081367,00081762,00079683,00085808,00080732,00082336,00080336,00092883,00076655,00082901,00085627,00077673,00084160,00086416,00081790,00086274
00000118,00096974,00085157,00116842,00082752,0.77,1.17,00084370,00087250,00087084,00089758,00085229,00083134,00075960,00078695,00077960,00082342,00082317,00080236,00080134,00082765,00081367,00081762,00079683,00085808,00080732,00082336,00080336,00091832,00076655,00082901,00085627,00077673,00084160,00086416,00081790,00086274
00000119,00096534,00084714,00116635,00082562,0.76,1.15,00084370,00087250,00087084,00089758,00085229,00082320,00075960,00078695,00077960,00081548,00082317,00080236,00080134,00082626,00081367,00081762,00079683,00085808,00080732,00081474,00080336,00091832,00076655,00082901,00085181,00077264,00084160,00086416,00081790,00084037
00000120,00096694,00084593,00115898,00082335,0.76,1.14,00084370,00087250,00087084,00083182,00085229,00082320,00075960,00078695,00077960,00081548,00082317,00080236,00080134,00082626,00081367,00081762,00079683,00085808,00080732,00081239,00080336,00091832,00076655,00082901,00085181,00077264,00084160,00086416,00081790,00084037
00000121,00096291,00084274,00116123,00082272,0.75,1.13,00084370,00087250,00087084,00083182,00085203,00082320,00075960,00077451,00077960,00081548,00082317,00080236,00080134,00082626,00081367,00081762,00079683,00085808,00080732,00081239,00080336,00091832,00076655,00082901,00085181,00077264,00084160,00085796,00081790,00084037
00000122,00096079,00084296,00115379,00082249,0.75,1.11,00084370,00087250,00087084,00083182,00085203,00082320,00075960,00077451,00077960,00081548,00082317,00079534,00080134,00082626,00081367,00081762,00079683,00085808,00080732,00081239,00080336,00091832,00076655,00082901,00085181,00077264,00084160,00085796,00081790,00084037
00000123,00096094,00084410,00116058,00082131,0.75,1.10,00084370,00086816,00087084,00083182,00085203,00082320,00075960,00077451,00077960,00081548,00082112,00079534,00080134,00082626,00081367,00080985,00079683,00085808,00080732,00081239,00080336,00091832,00076655,00082901,00083548,00077264,00084160,00085796,00081310,00084037
00000124,00095985,00083750,00116547,00082036,0.74,1.09,00084370,00086816,00087084,00083182,00085203,00082320,00075960,00077451,00077960,00081548,00081065,00079534,00080134,00082626,00080599,00080985,00079683,00085808,00080732,00080552,00080336,00091832,00076655,00082553,00083548,00077264,00084160,00085796,00081310,00084037
00000125,00095488,00082545,00113815,00081898,0.74,1.08,00084370,00086723,00086789,00083182,00085203,00082320,00075960,00077451,00077960,00081517,00081065,00079514,00080134,00081825,00080599,00080985,00079683,00085307,00080732,00080411,00079418,00091832,00076655,00082017,00083548,00077157,00083464,00085796,00081310,00084037
00000126,00095700,00084195,00114864,00081814,0.74,1.08,00084370,00086723,00086789,00083182,00085203,00082308,00075960,00077451,00077215,00081409,00081065,00079514,00080134,00081825,00080599,00080985,00079683,00085307,00080732,00078732,00079418,00091832,00076655,00082017,00083548,00077157,00083464,00085796,00081310,00084037
00000127,00095272,00083682,00114471,00081732,0.74,1.07,00084370,00086723,00086789,00083182,00085203,00080770,00075960,00077451,00077215,00081409,00080689,00079514,00080134,00081825,00080599,00080460,00079683,00085307,00080732,00078732,00079418,00091832,00076655,00082017,00083548,00077157,00083464,00085796,00081310,00084037
00000128,00095414,00083518,00114634,00081604,0.74,1.06,00084370,00086679,00086789,00083182,00082855,00080585,00075960,00077451,00077215,00081409,00080689,00079514,00080134,00081825,00080599,00080460,00079683,00085307,00080732,00078732,00079418,00091832,00076655,00082017,00083548,00077157,00083112,00085796,00080399,00084037
00000129,00095107,00083513,00113495,00081553,0.74,1.05,00084370,00086679,00086789,00083182,00082855,00080205,00075960,00077451,00077215,00081293,00080689,00078699,00080134,00081825,00080599,00080460,00079683,00085307,00080732,00078732,00079418,00091832,00076655,00081801,00083548,00077157,00083112,00085796,00080399,00084037
00000130,00095146,00083378,00116451,00081528,0.74,1.05,00084370,00086679,00086735,00083182,00082855,00080205,00075960,00077451,00077215,00081293,00080689,00078699,00080134,00081825,00080599,00080460,00079683,00085307,00080732,00078732,00079418,00091832,00076655,00081801,00082837,00077157,00083112,00085796,00080399,00084037
00000131,00094993,00083287,00113734,00081473,0.75,1.04,00084370,00086679,00086735,00083182,00082855,00080193,00075960,00077451,00077215,00081293,00079057,00078699,00080134,00081825,00080599,00080460,00079683,00085307,00080732,00078732,00079418,00091832,00076655,00081801,00082837,00077157,00083112,00085796,00080399,00084037
00000132,00094837,00082959,00114707,00081427,0.75,1.04,00084370,00086607,00086189,00083182,00082855,00080193,00075960,00077451,00077215,00081293,00079057,00078699,00079926,00081825,00080599,00080460,00079683,00085075,00080732,00078732,00079418,00091495,00076655,00081801,00082837,00077157,00083112,00085796,00080399,00084037
00000133,00095141,00083080,00114310,00081406,0.74,1.03,00084370,00086607,00086189,00083182,00082855,00080193,00075960,00077013,00077215,00081293,00079057,00078699,00079926,00081825,00080414,00080460,00079683,00085075,00080732,00078732,00079418,00091495,00076655,00081801,00082837,00077157,00083112,00085796,00080399,00084037
00000134,00095200,00082877,00115574,00081389,0.74,1.03,00084370,00086418,00086189,00083182,00082855,00080193,00075960,00077013,00077215,00081293,00079057,00078496,00079926,00081825,00080414,00080460,00079683,00085075,00080732,00078732,00079319,00091495,00076655,00081801,00082837,00077157,00083112,00085796,00080399,00084037
00000135,00095156,00082944,00114812,00081359,0.73,1.02,00084370,00086418,00086189,00083182,00082855,00080193,00075960,00077013,00077215,00081293,00079057,00078496,00079926,00081825,00079494,00080460,00079683,00085075,00080732,00078732,00079319,00091495,00076655,00081801,00082837,00077157,00083112,00085796,00080399,00084037
00000136,00094794,00083346,00113849,00081299,0.74,1.01,00084370,00086418,00086189,00083182,00082855,00080193,00075960,00077013,00077215,00081156,00079057,00078389,00079926,00081825,00079333,00080460,00079683,00084007,00080732,00078732,00079319,00091495,00076655,00081801,00082530,00077157,00083112,00085796,00080399,00084037
00000137,00094840,00082825,00115835,00081261,0.73,1.01,00084370,00086418,00086189,00083182,00082855,00080193,00075960,00077013,00077215,00081156,00079057,00078389,00079926,00081825,00078903,00080460,00078948,00084007,00080732,00078732,00079319,00091495,00076655,00081801,00082530,00077157,00083112,00085796,00080399,00084037
00000138,00094947,00082974,00114843,00081225,0.74,1.01,00084113,00086418,00086189,00083182,00082327,00080193,00075960,00077013,00077215,00081156,00079057,00078389,00079926,00081825,00078903,00080460,00078948,00084007,00080732,00078732,00079319,00091495,00076655,00081801,00082530,00076883,00083112,00085796,00080399,00084037
