iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000351,00048317,00044365,00055521,00042922,0.59,2.19,00041150,00042352,00043691,00042282,00042167,00042213,00043420,00043281,00042474,00040453,00043797,00040792,00043123,00042403,00042633,00042528,00043788,00044416,00044078,00045050,00042295,00045100,00043380,00041760,00043547,00046287,00043772,00042234,00041589,00041607
00000352,00054604,00050121,00061723,00042922,0.59,2.19,00041150,00042352,00043691,00042282,00042167,00042213,00043420,00043281,00042474,00040453,00043797,00040792,00043123,00042403,00042633,00042528,00043788,00044416,00044078,00045050,00042295,00045100,00043380,00041760,00043547,00046287,00043772,00042234,00041589,00041607
00000353,00048189,00044357,00054918,00043830,0.60,2.17,00043174,00043934,00044017,00042566,00043215,00045082,00042123,00043522,00043723,00043376,00044462,00041371,00045661,00042919,00045528,00043009,00044253,00044829,00043892,00042346,00043171,00043699,00042718,00044849,00044129,00048817,00044673,00044457,00042771,00042618
00000354,00048203,00044316,00055082,00043371,0.60,2.17,00042925,00043934,00041243,00042540,00042452,00044607,00042123,00042435,00043723,00042495,00043124,00041371,00045072,00041933,00044908,00042337,00043659,00043905,00043892,00042346,00042787,00043699,00042718,00044217,00043982,00048817,00044673,00043845,00042771,00042618
00000355,00047960,00044154,00054849,00043108,0.59,2.18,00042703,00042649,00041243,00042334,00042452,00044607,00042123,00042435,00043723,00042192,00043124,00041371,00045072,00041933,00043824,00042111,00043451,00043877,00042838,00042206,00042787,00043699,00042718,00044217,00043900,00048032,00044163,00042635,00042578,00042267
00000356,00047968,00044129,00054884,00042961,0.59,2.18,00042690,00042649,00041243,00042334,00041682,00044450,00041523,00041320,00043502,00042192,00043124,00041371,00045072,00041933,00043821,00041965,00043451,00043877,00042838,00042206,00042280,00043699,00042718,00044217,00043900,00047825,00044163,00042635,00042212,00041949
00000357,00047904,00044167,00055137,00042892,0.59,2.18,00042690,00042649,00041243,00042334,00041682,00044068,00041523,00041320,00043502,00042192,00043124,00041371,00045072,00041933,00043398,00041693,00043451,00043877,00042838,00042206,00042280,00043699,00042569,00044217,00043682,00047375,00044163,00042635,00042212,00041762
00000358,00047890,00044075,00054562,00042824,0.59,2.18,00042639,00042649,00041243,00042334,00041682,00043924,00041523,00041320,00043128,00042192,00043124,00041371,00045072,00041933,00043398,00041693,00043390,00043600,00042838,00042206,00042170,00043699,00042569,00043851,00043682,00046733,00044163,00042635,00042212,00041762
00000359,00047774,00044064,00054602,00042800,0.59,2.18,00042029,00042649,00041243,00042334,00041682,00043924,00041523,00041320,00043128,00042192,00043124,00041371,00045072,00041933,00043398,00041590,00043390,00043600,00042838,00042206,00042170,00043699,00042569,00043851,00043682,00046733,00044163,00042635,00042212,00041762
00000360,00047823,00044199,00054662,00042741,0.58,2.18,00042029,00042649,00041243,00042305,00041682,00043924,00041523,00041320,00043128,00042192,00043124,00041371,00045072,00041933,00043398,00041590,00043390,00043600,00042838,00042206,00042170,00043699,00042569,00043851,00042254,00046733,00044163,00042635,00041880,00041762
00000361,00047757,00044030,00054417,00042741,0.57,2.17,00042029,00042649,00041243,00042305,00041682,00043924,00041523,00041320,00043128,00042192,00043124,00041371,00045072,00041933,00043398,00041590,00043390,00043600,00042838,00042206,00042170,00043699,00042569,00043851,00042254,00046733,00044163,00042635,00041880,00041762
00000362,00047781,00043845,00054724,00042674,0.57,2.16,00042029,00042649,00041243,00041409,00041682,00043924,00041523,00041320,00042564,00042192,00043124,00041371,00044531,00041933,00043398,00041590,00043390,00043600,00042838,00042206,00042170,00043699,00042569,00043851,00042254,00046733,00044163,00042635,00041880,00041762
00000363,00054035,00049676,00061129,00042674,0.58,2.16,00042029,00042649,00041243,00041409,00041682,00043924,00041523,00041320,00042564,00042192,00043124,00041371,00044531,00041933,00043398,00041590,00043390,00043600,00042838,00042206,00042170,00043699,00042569,00043851,00042254,00046733,00044163,00042635,00041880,00041762
00000364,00048584,00044755,00055608,00044225,0.58,2.18,00041394,00045024,00045191,00043230,00046413,00043522,00043653,00044767,00043205,00042386,00045509,00044075,00044901,00042251,00043556,00041851,00043840,00045447,00045110,00045376,00043525,00046149,00044288,00042792,00043881,00049050,00046340,00042567,00044283,00043198
00000365,00048449,00044674,00055490,00043837,0.58,2.18,00041394,00045024,00044886,00043230,00046371,00043515,00043653,00044049,00042551,00042386,00045509,00043683,00042846,00041600,00043374,00041851,00043840,00043728,00044362,00044998,00042616,00046149,00044013,00042792,00043881,00048167,00045086,00042567,00043813,00043198
00000366,00048462,00044568,00055311,00043613,0.58,2.19,00041394,00045024,00043386,00043098,00046371,00042398,00043653,00044049,00042551,00042368,00044223,00043683,00042846,00041433,00043374,00041851,00043840,00043728,00044362,00044998,00042616,00046149,00043116,00042792,00042761,00047760,00045086,00042567,00043813,00043128
00000367,00048488,00044708,00055092,00043517,0.58,2.19,00041394,00045024,00043386,00043098,00046371,00042398,00043173,00044049,00042421,00042368,00044223,00043683,00042846,00041348,00043374,00041851,00043840,00043648,00044362,00044998,00042616,00046149,00041637,00042628,00042761,00047760,00045086,00042266,00043813,00042951
00000368,00048389,00044426,00055307,00043303,0.58,2.19,00041394,00045024,00043386,00043098,00046371,00042398,00043173,00044049,00042421,00041594,00044223,00043683,00042846,00041348,00043374,00041620,00043840,00043552,00042958,00044998,00041787,00046149,00041637,00042278,00042090,00047760,00044063,00041482,00043551,00042951
00000369,00048418,00044531,00055528,00043262,0.58,2.18,00041394,00044650,00043386,00043098,00046084,00042398,00043173,00044049,00042421,00041594,00044223,00043491,00042846,00041348,00043285,00041620,00043666,00043552,00042958,00044998,00041787,00046149,00041637,00042167,00042090,00047760,00044063,00041482,00043551,00042951
00000370,00048268,00044593,00055352,00043192,0.57,2.18,00041394,00044650,00043386,00043098,00046084,00042398,00043173,00044049,00042005,00041594,00044223,00043491,00042846,00040683,00043285,00041434,00043666,00043360,00042958,00044998,00041787,00046149,00041637,00042167,00042090,00047760,00044063,00041482,00042901,00042951
00000371,00048265,00044345,00055585,00043171,0.56,2.18,00041394,00044583,00043386,00043098,00046084,00042398,00043173,00043884,00042005,00041594,00044223,00043491,00042846,00040683,00043285,00041434,00043666,00043129,00042958,00044998,00041622,00046149,00041637,00042167,00042090,00047760,00044063,00041482,00042901,00042951
00000372,00048303,00044420,00055250,00043107,0.56,2.18,00041394,00044583,00043386,00043098,00045628,00041793,00042650,00043884,00042005,00041594,00044223,00043491,00042846,00040683,00043285,00041419,00043666,00043129,00042958,00044998,00041622,00046068,00041637,00041936,00042090,00047760,00044063,00041482,00042901,00042951
00000373,00048103,00044211,00055255,00042967,0.56,2.17,00041394,00044583,00043386,00043098,00043914,00041793,00042650,00043884,00042005,00041594,00044223,00043491,00042846,00040683,00043285,00041419,00043666,00043129,00042958,00043613,00040924,00045671,00041637,00041936,00042090,00047760,00044063,00041482,00042901,00042951
00000374,00054253,00049706,00061780,00042967,0.56,2.18,00041394,00044583,00043386,00043098,00043914,00041793,00042650,00043884,00042005,00041594,00044223,00043491,00042846,00040683,00043285,00041419,00043666,00043129,00042958,00043613,00040924,00045671,00041637,00041936,00042090,00047760,00044063,00041482,00042901,00042951
00000375,00047987,00043687,00054406,00043687,0.57,2.16,00042573,00041943,00044529,00042999,00043315,00043806,00043758,00044431,00043365,00042056,00045163,00043558,00044832,00041037,00044964,00043445,00043885,00044846,00044452,00044670,00042960,00046878,00042429,00041765,00043510,00045983,00045713,00042855,00042246,00042648
00000376,00048027,00044330,00054839,00043429,0.57,2.17,00042525,00041521,00044529,00042999,00042251,00043677,00043758,00044431,00043365,00042056,00044793,00043517,00044564,00041037,00044511,00043180,00043885,00043907,00044452,00043300,00042960,00046449,00042429,00041616,00043510,00045983,00045713,00042051,00042246,00041668
00000377,00047923,00044143,00054655,00043288,0.57,2.18,00042285,00041521,00044529,00042999,00042251,00043160,00043758,00044431,00042713,00042056,00044002,00043517,00043905,00041037,00044511,00043180,00043885,00043750,00044452,00043300,00042670,00046449,00042429,00041616,00043510,00045983,00045491,00041343,00042246,00041668
00000378,00047882,00044206,00054632,00043170,0.57,2.18,00042010,00041521,00044529,00042999,00042251,00043160,00043551,00044431,00042713,00041848,00044002,00042449,00043905,00040397,00044479,00043180,00043885,00043476,00044452,00043300,00042670,00046211,00042264,00041616,00043381,00045983,00045191,00041343,00042246,00041668
00000379,00047751,00043985,00054347,00043036,0.57,2.18,00042010,00041521,00044529,00042999,00042251,00043160,00043170,00044431,00042713,00041848,00044002,00042449,00043713,00040397,00044479,00043180,00043885,00043041,00044355,00043300,00041599,00046211,00040853,00041616,00043381,00045983,00045151,00041343,00042246,00041286
00000380,00047844,00044154,00054365,00042942,0.56,2.18,00042010,00041470,00044529,00042980,00042251,00042880,00042088,00044431,00042713,00041848,00044002,00042449,00043713,00040397,00044479,00043180,00043885,00043041,00044083,00043300,00041599,00046147,00040853,00041296,00042645,00045983,00045151,00041343,00042246,00041286
00000381,00047608,00044054,00053930,00042818,0.56,2.17,00041746,00041470,00044529,00042980,00042087,00042572,00042088,00044431,00042713,00041339,00044002,00042385,00042700,00040397,00044323,00042544,00043885,00043041,00044083,00042827,00041599,00046147,00040853,00041296,00042645,00045983,00045024,00041343,00042246,00041286
00000382,00047618,00043883,00054183,00042778,0.56,2.17,00041746,00041470,00044529,00042980,00042087,00042266,00042088,00044431,00042713,00041239,00044002,00042385,00042700,00040397,00044323,00042544,00043885,00043041,00043634,00042827,00041599,00046147,00040853,00041296,00042563,00045983,00044758,00041343,00042246,00041286
00000383,00047690,00043926,00054698,00042710,0.56,2.16,00041664,00041470,00044529,00042980,00042087,00042266,00042088,00043945,00042713,00041239,00044002,00042385,00042700,00040397,00044323,00042544,00043014,00043019,00043634,00042827,00041599,00046147,00040853,00041296,00042563,00045703,00044758,00041048,00042246,00041286
00000384,00047492,00043861,00053908,00042567,0.56,2.16,00041565,00041203,00044529,00041815,00041364,00042266,00042088,00043687,00042713,00041239,00044002,00042349,00042700,00040397,00043419,00042544,00043014,00043019,00043634,00042827,00041599,00045288,00040853,00041296,00042563,00045703,00044758,00041048,00042246,00041286
00000385,00053614,00049315,00060649,00042567,0.55,2.16,00041565,00041203,00044529,00041815,00041364,00042266,00042088,00043687,00042713,00041239,00044002,00042349,00042700,00040397,00043419,00042544,00043014,00043019,00043634,00042827,00041599,00045288,00040853,00041296,00042563,00045703,00044758,00041048,00042246,00041286
00000386,00048562,00044675,00055644,00044072,0.56,2.15,00041131,00043250,00043724,00042890,00042612,00043353,00044519,00045167,00042749,00042367,00044617,00043612,00045361,00044703,00043192,00042911,00044834,00045958,00045131,00045738,00042786,00046435,00043702,00042560,00044426,00047337,00046347,00044276,00043476,00043005
00000387,00048416,00044301,00055210,00043671,0.56,2.15,00040740,00043250,00043724,00042728,00042612,00043353,00043841,00045022,00042749,00042367,00043555,00042654,00044778,00044079,00042427,00042911,00044834,00044841,00045131,00044536,00042759,00046435,00042714,00040629,00044426,00047337,00046072,00043611,00043037,00043005
00000388,00048392,00044630,00055206,00043439,0.56,2.16,00040740,00043091,00043724,00042728,00042612,00043137,00043841,00043413,00042545,00042367,00043555,00041895,00044778,00043990,00042427,00042911,00044834,00044363,00045131,00044536,00042334,00046435,00041358,00040629,00043650,00047337,00045400,00043395,00043037,00043005
00000389,00048517,00044577,00055636,00043361,0.56,2.16,00040740,00043091,00043724,00042388,00042612,00043137,00043841,00043413,00042545,00042367,00043555,00041510,00043745,00043990,00042427,00042911,00044834,00044363,00045131,00044536,00042334,00046346,00041358,00040629,00043650,00047043,00045204,00043395,00043033,00042989
00000390,00048285,00044239,00055694,00043245,0.55,2.17,00040740,00043091,00043724,00042388,00042070,00042783,00043841,00043413,00042545,00042367,00043555,00041510,00043402,00043858,00042427,00042911,00044834,00044363,00045131,00044536,00042124,00045401,00041358,00040629,00043650,00047043,00044352,00043395,00042936,00042989
00000391,00048247,00044338,00055068,00043137,0.55,2.16,00040445,00042590,00043724,00042388,00042070,00042783,00043841,00043413,00042308,00041961,00043555,00041510,00043402,00042906,00042355,00042911,00044535,00044363,00045131,00044247,00042124,00045401,00041358,00040629,00043650,00046840,00044352,00043395,00042936,00042989
00000392,00048158,00044197,00056082,00043002,0.55,2.16,00040445,00042590,00043724,00041455,00042070,00042783,00043152,00043413,00042308,00041623,00043555,00041510,00043402,00042810,00042355,00042749,00044535,00044363,00045131,00044247,00041783,00045401,00041358,00040629,00043650,00046840,00044352,00043395,00042635,00041804
00000393,00048274,00044286,00054926,00042893,0.55,2.16,00040445,00042590,00043724,00041455,00042070,00042783,00042904,00043413,00042308,00041007,00043555,00041233,00043402,00042810,00042355,00042749,00044535,00044363,00044368,00044247,00041783,00045401,00041358,00040629,00043428,00045731,00044352,00043395,00042593,00041804
00000394,00048103,00044130,00055353,00042871,0.55,2.15,00040445,00042590,00043724,00041455,00042070,00042783,00042904,00043413,00041936,00041007,00043555,00041233,00043402,00042810,00042355,00042749,00044535,00044363,00044368,00044247,00041783,00045325,00041358,00040629,00043428,00045731,00044352,00043395,00042406,00041804
00000395,00048159,00044190,00054907,00042818,0.55,2.15,00040445,00042590,00043237,00041394,00042070,00042499,00042904,00043413,00041936,00041007,00043555,00040896,00043402,00042810,00042355,00042749,00044535,00044363,00044368,00044247,00041783,00045325,00041358,00040629,00043428,00045731,00044352,00042965,00042406,00041804
00000396,00053827,00049619,00061035,00042818,0.55,2.15,00040445,00042590,00043237,00041394,00042070,00042499,00042904,00043413,00041936,00041007,00043555,00040896,00043402,00042810,00042355,00042749,00044535,00044363,00044368,00044247,00041783,00045325,00041358,00040629,00043428,00045731,00044352,00042965,00042406,00041804
