iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00088036,00076515,00106093,00073913,0.86,1.67,00079452,00068921,00080316,00070126,00079402,00072109,00079106,00072594,00074060,00070202,00074755,00077761,00074589,00078047,00071102,00074203,00067872,00073490,00079384,00076900,00073021,00074024,00071316,00074485,00075882,00070364,00067047,00071203,00070887,00074793
00000094,00088180,00076620,00106939,00073684,0.87,1.67,00079452,00068921,00080316,00070126,00079402,00072109,00078993,00072594,00074060,00070202,00074755,00076805,00074589,00078047,00071102,00074203,00067872,00073490,00078103,00074143,00073021,00073574,00070595,00074485,00075882,00070364,00067047,00070600,00070887,00074793
00000095,00087659,00076421,00106899,00073286,0.87,1.67,00079452,00068921,00077329,00070126,00079402,00072109,00078993,00071551,00073210,00070202,00073069,00076805,00074589,00078047,00071102,00074203,00067872,00073490,00078103,00074143,00073021,00071424,00070509,00074485,00072748,00070364,00067047,00070600,00070887,00074793
00000096,00087456,00075922,00105921,00073070,0.86,1.67,00077903,00068921,00077329,00070126,00079402,00072109,00078712,00071551,00073210,00070202,00073069,00076184,00074589,00078047,00070340,00074203,00067872,00073490,00078103,00074143,00073021,00071424,00070004,00074485,00072748,00070364,00067047,00069296,00070187,00074047
00000097,00087373,00076072,00104189,00072977,0.86,1.66,00075108,00068921,00077329,00070126,00079402,00072109,00078712,00071551,00073210,00070202,00073069,00076184,00074589,00078047,00070340,00074203,00067872,00073490,00078103,00074143,00073021,00071424,00070004,00074485,00072748,00070364,00067047,00069296,00070187,00074047
00000098,00087118,00075834,00104993,00072902,0.86,1.66,00075108,00068921,00077329,00070126,00079402,00072109,00078142,00071551,00073210,00070202,00073069,00076184,00074589,00077984,00070340,00074203,00067872,00073490,00078103,00074143,00071521,00071295,00070004,00074485,00072748,00070364,00067047,00069296,00070187,00074047
00000099,00104567,00091530,00124595,00072902,0.86,1.66,00075108,00068921,00077329,00070126,00079402,00072109,00078142,00071551,00073210,00070202,00073069,00076184,00074589,00077984,00070340,00074203,00067872,00073490,00078103,00074143,00071521,00071295,00070004,00074485,00072748,00070364,00067047,00069296,00070187,00074047
00000100,00086786,00075270,00103910,00075170,0.87,1.68,00077070,00077070,00075549,00072185,00071433,00082212,00071799,00072991,00074663,00076935,00080199,00073792,00070305,00077719,00071214,00076657,00076525,00072900,00077513,00071316,00073902,00071985,00074250,00076825,00079257,00074929,00077567,00073405,00075346,00077616
00000101,00086556,00076469,00104245,00074135,0.87,1.69,00072222,00077070,00074394,00072185,00070626,00082212,00071558,00072991,00072397,00076935,00080199,00070546,00070305,00077719,00071214,00075253,00074909,00072900,00076608,00070733,00073172,00071985,00070282,00073978,00074723,00074929,00077344,00073405,00075346,00075939
00000102,00086473,00076169,00102406,00073686,0.87,1.69,00072222,00077070,00074394,00072185,00070626,00082170,00070785,00071931,00072397,00076935,00079478,00070546,00070305,00077345,00071214,00075102,00074909,00072900,00076608,00070733,00073172,00071985,00070282,00071551,00073678,00069692,00076080,00073006,00075346,00075939
00000103,00086085,00076334,00102379,00073440,0.87,1.70,00072222,00077070,00074394,00072185,00070626,00082170,00070785,00071931,00072397,00073549,00079478,00070546,00070305,00076548,00071214,00073058,00074909,00072900,00076523,00070733,00073172,00071854,00070084,00071551,00073678,00069692,00076080,00072288,00075346,00075939
00000104,00085783,00075910,00101801,00073226,0.86,1.70,00072222,00077070,00073095,00072185,00068780,00082170,00070785,00070660,00072397,00073549,00079478,00070326,00070305,00076548,00071214,00073058,00074909,00072900,00076523,00070733,00073172,00071543,00070084,00071551,00073678,00069692,00074933,00072288,00075016,00075939
00000105,00085731,00075579,00101847,00072902,0.86,1.70,00072222,00071896,00073095,00072185,00068780,00082170,00070656,00070660,00072171,00073549,00079326,00070009,00070305,00076033,00071214,00073058,00074191,00072900,00076523,00070733,00073172,00071543,00070084,00071551,00072206,00069692,00074933,00072288,00075016,00074921
00000106,00086042,00075623,00101838,00072633,0.86,1.69,00072222,00071896,00073095,00072185,00068315,00081022,00069668,00070660,00072171,00073549,00075889,00069512,00070305,00075546,00071214,00073058,00074191,00072146,00076523,00070417,00073172,00071543,00070084,00071551,00072206,00069692,00074933,00072288,00075016,00074921
00000107,00085725,00075595,00102417,00072439,0.86,1.69,00072222,00071896,00073095,00072185,00068315,00080757,00069668,00070660,00072171,00073549,00075889,00069512,00070305,00075546,00071214,00071348,00074191,00072146,00076523,00070417,00072697,00071254,00070084,00071551,00069200,00069692,00074933,00072224,00075016,00074921
00000108,00085601,00075412,00102406,00072232,0.86,1.69,00072222,00071896,00073095,00072185,00068315,00080757,00069668,00070660,00072171,00073549,00075889,00068436,00069841,00075546,00071214,00071348,00074191,00072146,00076523,00070407,00072697,00071254,00069522,00071551,00069200,00069692,00074933,00068984,00074156,00074921
00000109,00085413,00075161,00101351,00072066,0.86,1.69,00072222,00071896,00073095,00072185,00068315,00080757,00069668,00070660,00072171,00073549,00075889,00068436,00069841,00075546,00071214,00071348,00074191,00071075,00074706,00070407,00072697,00069388,00069522,00071551,00069200,00069692,00074933,00068984,00073935,00074921
00000110,00104242,00091887,00124883,00072066,0.86,1.69,00072222,00071896,00073095,00072185,00068315,00080757,00069668,00070660,00072171,00073549,00075889,00068436,00069841,00075546,00071214,00071348,00074191,00071075,00074706,00070407,00072697,00069388,00069522,00071551,00069200,00069692,00074933,00068984,00073935,00074921
00000111,00088683,00077809,00106440,00076540,0.87,1.69,00077218,00077630,00076087,00081295,00077860,00075065,00077603,00072169,00072730,00079587,00074055,00070419,00071390,00080488,00079724,00075832,00075925,00080154,00073969,00076206,00072435,00077817,00083272,00077107,00075951,00078586,00077582,00068684,00077689,00081694
00000112,00088377,00077526,00104907,00075481,0.86,1.69,00076604,00077630,00071702,00079868,00075669,00075065,00077603,00072169,00072689,00077337,00074055,00069357,00071390,00077330,00078893,00075063,00072246,00079058,00073068,00072685,00072435,00076270,00082724,00077107,00075951,00078586,00075385,00068684,00077689,00080147
00000113,00088143,00077751,00104823,00074833,0.86,1.70,00076604,00077630,00071702,00075885,00075465,00075065,00077603,00072169,00070925,00077337,00074055,00069357,00071390,00076180,00076535,00075063,00072031,00078850,00071348,00072685,00070040,00076270,00081591,00075972,00075951,00078586,00073675,00068684,00076201,00080147
00000114,00087810,00076779,00103956,00074278,0.86,1.70,00076604,00075926,00071702,00075885,00073121,00075065,00076747,00072169,00070925,00076658,00074055,00069357,00071390,00076180,00076378,00075063,00072031,00078850,00067486,00072685,00070040,00076270,00077563,00075972,00075951,00078586,00073675,00068684,00074663,00078682
00000115,00087798,00076900,00105286,00074069,0.86,1.71,00076604,00075926,00071702,00075885,00073121,00075065,00076747,00072169,00069367,00075422,00073439,00069357,00071390,00076180,00076378,00074894,00071399,00078850,00067486,00072685,00070040,00076270,00077563,00075972,00075951,00078586,00073675,00066613,00074663,00078682
00000116,00087703,00076921,00104662,00073908,0.86,1.71,00076443,00074201,00071702,00075885,00073121,00075065,00075762,00072169,00068973,00074705,00073439,00068647,00071390,00076180,00076378,00074894,00071399,00078850,00067486,00072685,00069951,00076270,00077563,00075972,00075951,00078586,00073644,00066613,00074663,00078682
00000117,00087815,00076657,00106347,00073532,0.86,1.71,00076443,00074201,00069113,00075885,00073121,00075065,00072127,00072169,00068973,00074705,00071255,00068647,00071390,00076180,00076378,00073639,00071399,00078850,00067486,00072685,00069605,00076270,00077563,00075972,00075951,00078586,00073644,00066613,00074663,00077405
00000118,00087786,00076844,00104088,00073459,0.86,1.71,00076443,00074201,00069113,00075885,00072875,00075065,00072127,00072169,00068973,00074705,00071255,00068031,00071390,00076180,00076378,00073639,00071399,00078850,00067486,00072534,00069605,00076270,00077563,00075972,00074757,00078586,00073644,00066613,00074663,00077405
00000119,00086939,00076055,00105036,00073363,0.86,1.71,00076443,00074201,00069105,00075885,00072875,00075065,00072127,00072169,00068973,00074705,00071255,00068031,00071390,00073775,00076378,00073639,00071399,00078850,00067486,00072534,00069605,00076270,00077563,00075500,00074757,00078586,00073644,00066613,00074663,00077405
00000120,00086876,00076077,00104067,00073285,0.86,1.70,00076443,00074201,00068623,00075885,00072875,00075065,00072127,00072169,00068973,00074705,00071255,00068031,00071390,00073775,00075543,00073639,00071357,00078850,00067486,00072534,00069605,00076193,00077563,00075500,00074757,00078586,00072745,00066613,00074663,00077405
00000121,00104463,00090244,00126630,00073285,0.86,1.70,00076443,00074201,00068623,00075885,00072875,00075065,00072127,00072169,00068973,00074705,00071255,00068031,00071390,00073775,00075543,00073639,00071357,00078850,00067486,00072534,00069605,00076193,00077563,00075500,00074757,00078586,00072745,00066613,00074663,00077405
00000122,00087813,00076365,00106163,00074774,0.87,1.69,00069976,00071215,00069537,00077508,00071114,00078417,00080353,00074161,00079144,00077614,00073535,00073034,00077633,00080070,00070883,00075258,00072815,00071739,00069740,00080472,00074962,00075794,00075833,00078708,00070823,00070769,00067935,00076872,00079892,00077427
00000123,00087187,00075881,00106070,00073650,0.86,1.69,00069976,00070990,00069537,00074371,00069412,00074074,00077306,00072166,00078541,00077614,00073535,00073034,00074653,00077709,00070883,00072380,00072815,00071739,00069740,00077669,00069134,00075794,00075128,00078708,00070823,00070769,00067935,00076872,00078786,00077427
00000124,00086883,00075999,00104833,00073176,0.86,1.70,00069976,00069681,00069114,00074371,00069412,00074074,00077306,00072166,00075496,00077614,00073535,00073034,00072464,00077709,00070883,00072380,00072210,00071697,00069740,00076570,00069134,00075794,00074665,00078708,00069286,00070769,00066775,00076872,00076425,00077427
00000125,00086658,00073692,00103722,00072572,0.85,1.70,00069976,00069681,00069067,00074371,00069412,00073923,00073607,00072166,00075496,00077614,00073535,00072132,00070932,00077709,00070883,00072380,00072210,00070927,00069740,00076570,00069134,00075739,00074480,00073014,00068903,00069850,00066775,00075371,00076355,00075216
00000126,00086590,00075535,00104326,00072202,0.86,1.69,00068903,00069681,00069067,00074371,00068401,00073132,00073607,00071053,00072795,00077614,00073535,00072132,00070932,00076511,00070399,00072380,00070692,00070927,00069740,00076570,00069134,00074938,00074067,00073014,00068903,00069850,00066775,00075371,00076355,00075216
00000127,00086088,00075078,00105009,00071981,0.85,1.69,00068903,00069681,00069029,00074371,00068401,00073132,00073607,00071053,00072795,00076774,00073535,00072132,00070932,00076511,00068315,00072380,00069873,00070927,00069740,00076063,00069134,00074938,00074067,00070679,00068903,00069850,00066775,00075371,00076355,00075216
00000128,00085826,00074722,00103575,00071815,0.85,1.69,00068903,00069681,00069029,00074371,00068401,00073132,00073607,00070450,00072795,00075817,00072301,00072132,00070932,00076511,00066953,00072380,00069873,00070927,00069740,00076063,00069134,00074110,00074067,00070679,00068903,00069850,00066775,00075371,00076355,00075216
00000129,00085878,00074720,00105789,00071662,0.85,1.68,00068903,00069681,00069029,00074371,00068401,00073132,00073607,00070450,00072795,00075817,00072301,00072132,00070932,00076511,00066953,00072380,00069873,00070927,00069740,00076063,00069134,00074110,00072016,00070679,00068903,00069850,00066775,00075371,00073819,00075216
00000130,00085888,00074684,00104405,00071549,0.85,1.68,00068903,00069681,00069029,00074371,00068401,00072474,00073607,00070450,00072795,00075817,00072301,00071685,00070465,00076511,00066953,00072380,00069873,00070927,00069740,00074244,00069134,00074110,00072016,00070679,00068903,00069850,00066775,00075371,00073819,00075216
00000131,00085805,00074777,00105325,00071347,0.85,1.67,00068903,00069586,00069029,00074371,00068401,00072474,00073474,00070450,00072795,00075817,00070437,00071685,00070465,00076511,00066953,00072380,00069873,00070927,00069740,00074244,00065479,00074110,00072016,00070679,00068903,00069537,00066775,00075371,00073819,00075216
00000132,00103781,00090293,00123721,00071347,0.84,1.67,00068903,00069586,00069029,00074371,00068401,00072474,00073474,00070450,00072795,00075817,00070437,00071685,00070465,00076511,00066953,00072380,00069873,00070927,00069740,00074244,00065479,00074110,00072016,00070679,00068903,00069537,00066775,00075371,00073819,00075216
00000133,00088459,00076778,00107598,00075475,0.87,1.68,00080705,00068880,00082084,00071521,00084499,00073496,00081018,00073966,00075505,00072847,00075574,00080789,00077353,00079044,00072540,00075595,00069073,00075800,00080399,00075708,00073337,00072591,00071142,00076701,00075642,00074657,00072718,00074159,00070887,00076047
00000134,00088214,00076263,00106211,00074378,0.87,1.68,00080705,00068880,00075447,00071521,00082026,00073496,00081018,00073333,00073601,00071917,00074653,00077942,00076933,00079044,00072540,00074706,00065945,00075041,00080399,00075708,00073337,00072591,00070337,00074611,00075552,00071446,00072592,00071687,00068291,00076047
00000135,00087909,00076445,00105927,00074006,0.87,1.69,00080451,00068880,00075447,00070835,00079655,00073227,00081018,00072731,00073601,00069913,00074653,00077942,00076933,00079044,00072448,00074706,00065945,00075041,00080313,00075708,00073337,00072591,00070337,00074611,00075515,00071446,00068761,00071687,00068291,00075113
00000136,00087694,00076251,00106189,00073650,0.87,1.69,00080451,00068880,00075447,00070835,00079655,00073227,00077528,00072731,00073601,00069913,00074653,00077942,00076933,00075062,00072448,00074706,00065945,00073485,00080313,00075708,00073337,00072431,00070337,00074611,00075515,00071446,00068367,00071687,00068291,00074030
00000137,00087318,00075768,00105739,00073085,0.86,1.69,00078938,00068880,00075447,00070835,00078697,00073227,00076651,00072731,00073601,00069913,00074653,00077581,00076366,00075062,00072448,00074706,00065945,00073485,00077022,00072774,00073337,00070702,00070337,00074611,00073065,00071446,00066085,00071687,00068291,00074030
00000138,00087450,00075654,00105727,00072786,0.87,1.69,00078938,00068880,00075447,00070437,00078697,00073227,00076651,00072731,00073601,00069913,00072902,00076976,00074817,00075062,00072448,00074706,00065945,00072778,00077022,00072774,00071662,00070702,00070337,00074611,00073065,00069630,00066085,00071238,00068291,00074030
