iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000326,00065637,00059589,00077830,00059429,0.54,0.53,00058997,00058581,00058832,00058315,00063852,00060282,00059510,00062478,00058427,00058647,00058757,00058049,00062091,00058582,00056518,00062686,00061062,00061620,00059447,00055457,00059568,00057538,00063854,00057400,00059481,00055708,00059553,00057326,00060265,00059993
00000327,00065624,00059601,00077705,00059380,0.55,0.53,00058997,00058581,00058832,00058315,00063852,00060282,00059510,00062478,00058427,00058647,00058757,00058049,00062091,00058582,00056258,00062686,00060521,00061232,00059447,00055457,00059568,00057370,00063751,00057400,00059481,00055708,00059553,00057326,00060265,00059989
00000328,00065122,00059347,00077395,00059259,0.53,0.53,00058997,00058581,00058832,00058315,00063852,00060282,00059510,00062248,00058427,00058437,00058757,00058049,00061083,00058582,00056258,00062215,00060521,00061144,00059447,00055457,00059568,00056952,00063745,00057400,00059481,00055708,00059084,00057326,00059550,00059989
00000329,00065071,00059312,00078183,00059140,0.53,0.52,00058997,00058581,00058832,00058315,00063852,00060282,00059476,00061756,00058427,00058437,00058394,00057393,00061083,00058582,00056258,00062215,00060521,00059827,00059399,00055457,00059568,00056409,00063745,00057400,00059481,00055708,00058968,00057326,00059550,00059989
00000330,00067846,00061933,00081040,00059041,0.53,0.52,00058997,00056823,00058832,00058315,00063852,00060282,00059476,00061756,00058427,00058437,00058394,00056635,00061083,00058582,00056258,00062215,00060521,00059827,00059399,00055457,00059568,00056409,00063745,00057400,00059481,00055708,00058968,00056852,00059550,00059989
00000331,00067902,00061000,00078757,00060607,0.61,0.56,00059253,00056248,00060672,00059376,00062433,00063027,00060177,00068102,00063272,00058956,00059079,00056635,00063604,00059093,00059485,00065843,00071254,00061215,00059617,00057318,00062981,00056673,00063223,00058565,00059460,00056949,00059517,00055300,00060213,00060693
00000332,00066994,00060616,00079498,00060240,0.59,0.56,00059253,00055990,00060309,00058906,00061958,00061376,00060044,00068102,00063272,00058956,00059079,00056635,00063604,00059093,00059485,00065843,00068361,00061215,00058570,00057318,00062151,00056673,00063223,00058444,00058703,00056949,00058645,00055300,00060213,00059534
00000333,00066265,00060637,00077644,00060111,0.57,0.55,00059253,00055415,00060309,00058687,00061958,00061183,00059792,00068102,00063272,00058495,00059079,00056635,00063604,00059093,00059485,00065843,00067597,00061215,00058570,00057318,00062151,00056673,00063223,00058302,00057449,00056949,00058645,00055300,00060213,00059534
00000334,00065924,00059971,00077738,00059902,0.56,0.55,00058642,00055415,00060172,00058687,00061958,00061183,00059792,00068102,00063272,00058495,00059079,00056635,00063604,00059093,00059485,00064899,00065068,00059563,00058570,00057318,00062151,00056673,00062852,00058302,00057449,00056925,00058645,00055300,00060213,00059534
00000335,00065769,00059898,00078448,00059691,0.55,0.56,00058642,00054915,00059720,00058132,00061958,00061183,00059792,00068102,00063272,00058275,00059079,00056635,00063604,00058650,00058774,00063124,00065068,00059563,00058570,00057318,00062151,00055733,00062852,00058302,00057449,00056925,00058645,00055300,00060213,00058793
00000336,00065374,00059788,00077337,00059552,0.54,0.55,00058642,00054915,00059720,00058132,00061129,00061183,00059792,00068102,00063272,00058275,00059079,00056635,00063604,00057992,00058774,00063055,00064225,00058861,00058354,00057318,00062151,00055733,00062852,00058302,00056657,00056925,00058645,00055300,00060171,00058793
00000337,00065378,00059639,00077490,00059496,0.56,0.54,00058642,00054915,00059720,00058132,00060427,00060281,00059792,00068102,00063272,00058275,00059079,00056635,00063604,00057992,00058774,00063055,00064225,00058861,00058354,00057318,00062151,00055733,00062852,00058302,00056657,00056840,00058645,00055300,00060171,00058793
00000338,00065079,00059657,00077049,00059433,0.52,0.54,00058098,00054915,00059720,00058132,00060427,00060281,00059792,00068102,00063272,00058275,00057890,00056635,00063604,00057992,00058774,00063055,00064225,00058861,00058354,00057318,00062151,00055733,00062852,00058302,00056657,00056840,00058645,00055300,00059999,00058793
00000339,00065203,00059548,00077431,00059340,0.51,0.54,00058098,00054915,00059720,00058132,00060362,00060281,00059792,00068102,00063272,00058275,00056762,00056635,00063604,00057992,00058774,00063055,00064053,00058861,00058354,00057318,00062048,00055733,00062277,00058302,00056657,00056840,00058171,00055300,00059748,00058793
00000340,00065041,00059279,00076760,00059219,0.52,0.53,00058098,00054915,00059720,00058132,00060362,00060281,00059792,00067167,00063272,00058275,00056762,00056635,00063604,00057992,00058341,00063055,00063407,00058861,00058354,00057318,00062048,00055733,00062277,00058302,00056559,00055481,00058001,00055300,00059748,00058793
00000341,00068776,00062019,00082292,00059031,0.52,0.52,00058098,00054915,00059720,00058132,00060261,00060281,00059287,00067167,00058520,00058275,00056762,00056635,00063604,00057992,00058341,00063055,00063407,00058861,00058354,00057318,00062048,00055733,00062277,00058302,00056559,00055481,00058001,00055300,00059748,00058503
00000342,00069606,00062553,00080235,00061270,0.61,0.56,00059855,00058322,00061103,00062419,00059475,00067873,00059287,00067753,00058520,00061659,00059459,00059700,00062840,00059896,00058546,00064565,00067158,00060330,00064337,00061772,00062277,00057204,00060462,00062183,00058251,00055269,00065162,00060980,00063553,00057892
00000343,00067528,00061867,00078436,00060739,0.55,0.55,00059855,00057758,00060406,00062419,00059349,00067521,00059287,00065059,00058520,00061659,00058477,00059700,00059813,00059129,00058546,00063770,00065408,00060330,00063129,00061772,00062150,00057062,00060012,00062183,00057789,00055269,00064452,00060980,00062710,00057675
00000344,00066707,00061449,00078311,00060572,0.52,0.54,00058908,00057758,00060365,00062419,00059349,00067165,00059287,00064504,00058520,00061510,00058477,00059700,00059813,00059129,00058546,00063770,00065408,00058954,00063129,00061772,00061889,00057062,00060012,00062183,00057789,00055269,00063594,00060980,00062232,00057675
00000345,00066436,00061110,00078819,00060479,0.53,0.56,00058908,00057758,00060365,00062419,00059208,00067165,00059287,00064042,00058520,00061510,00058477,00059320,00059813,00059129,00058546,00063695,00065408,00058954,00062874,00061772,00061109,00057062,00059898,00062183,00057789,00055269,00063594,00060980,00062232,00057100
00000346,00066394,00061368,00078347,00060385,0.51,0.55,00058908,00057258,00059934,00062419,00058974,00067165,00059287,00064042,00058520,00061510,00058477,00059320,00059813,00058303,00058546,00063695,00065401,00058954,00062759,00061772,00061109,00057062,00059823,00062183,00057789,00055269,00063022,00060980,00062159,00057100
00000347,00066454,00060741,00079132,00060198,0.52,0.55,00058908,00057258,00059934,00062419,00058393,00067165,00059287,00063891,00058520,00061510,00058477,00059320,00059813,00058303,00058546,00063324,00062220,00058954,00061835,00061772,00061109,00057062,00059497,00062183,00057728,00055269,00063022,00060980,00062159,00057100
00000348,00066290,00060857,00079009,00059980,0.52,0.56,00058908,00057258,00059701,00062419,00058330,00067165,00059287,00062852,00058520,00060334,00058477,00059320,00059813,00058303,00058546,00063324,00062220,00058954,00058197,00061772,00061079,00057062,00059497,00062183,00057728,00055269,00063022,00060980,00062159,00056737
00000349,00066320,00060472,00079990,00059772,0.53,0.54,00058717,00057258,00059609,00062419,00058330,00066135,00059287,00062358,00058520,00060334,00058470,00059320,00059813,00057451,00058546,00063126,00062220,00058954,00058197,00061772,00061079,00057062,00057971,00062183,00057728,00055269,00061754,00060592,00061975,00056737
00000350,00065427,00060070,00078067,00059718,0.50,0.53,00058717,00057258,00059609,00062419,00058330,00066135,00059287,00062358,00058520,00060334,00058470,00059320,00059813,00057451,00058546,00062866,00062220,00058954,00058197,00061318,00061079,00057062,00057341,00062183,00057728,00055269,00061754,00060592,00061686,00056737
00000351,00065005,00059780,00077882,00059596,0.52,0.54,00058717,00057258,00059609,00062419,00058330,00065955,00059287,00062358,00058520,00060334,00058470,00059320,00059813,00057451,00057964,00062866,00061994,00058275,00058197,00059810,00061079,00057062,00057341,00062183,00057728,00055269,00061754,00060592,00061203,00056737
00000352,00067851,00062180,00080847,00059547,0.50,0.54,00058717,00057258,00059609,00062419,00058330,00065955,00058899,00062358,00057747,00060334,00058470,00059320,00059512,00057451,00057964,00062866,00061994,00058275,00058197,00059810,00061079,00057062,00057341,00062183,00057728,00055269,00061754,00060592,00061203,00056737
00000353,00068543,00061531,00080104,00060794,0.60,0.57,00062059,00059432,00060711,00058369,00059428,00065581,00058899,00065062,00057747,00061278,00059258,00059678,00058793,00059162,00064339,00065196,00064733,00060579,00065024,00059423,00059684,00057347,00060989,00057753,00060575,00060103,00061401,00061986,00061409,00057849
00000354,00066680,00061002,00078328,00060301,0.54,0.56,00060143,00058834,00060711,00057095,00059428,00063699,00058899,00064158,00057747,00060954,00059258,00059678,00058793,00058578,00064339,00063902,00064432,00058701,00065024,00057627,00059684,00057347,00060971,00057753,00060575,00060103,00060846,00060497,00061409,00057849
00000355,00066411,00060762,00078280,00060029,0.52,0.55,00060143,00058693,00060538,00056913,00059405,00063699,00058899,00062401,00057747,00059990,00059258,00059678,00058642,00058578,00064339,00063332,00063891,00058701,00065024,00057627,00058234,00057347,00060146,00057753,00060575,00060103,00060201,00059775,00061409,00057849
00000356,00065907,00060449,00077383,00059784,0.53,0.55,00060143,00058693,00060538,00056913,00058891,00061665,00058899,00060144,00057747,00059829,00059258,00059678,00058642,00058578,00064339,00062037,00063885,00058701,00065024,00057627,00058234,00057347,00059094,00057753,00060526,00060103,00060201,00059775,00061409,00057849
00000357,00065838,00060240,00078799,00059606,0.53,0.55,00060143,00058693,00060538,00056913,00058891,00061665,00058899,00060144,00057192,00059829,00059258,00059678,00058642,00058578,00064339,00059653,00062992,00058701,00065024,00057627,00057804,00057347,00059094,00057753,00060526,00060103,00059975,00059202,00061156,00057849
00000358,00065498,00060223,00077406,00059523,0.50,0.55,00060143,00058693,00060465,00056913,00058891,00061430,00058727,00059898,00057192,00059688,00059258,00059678,00058401,00058578,00064339,00059653,00062103,00058701,00065024,00057627,00057804,00057347,00058596,00057753,00060526,00060103,00059975,00059188,00061156,00057849
00000359,00065523,00060008,00078093,00059393,0.52,0.55,00060143,00058693,00060465,00056913,00058891,00061430,00058727,00059398,00057192,00059656,00059117,00059678,00058401,00058578,00064339,00058516,00061018,00058701,00065024,00057627,00057804,00057347,00057609,00057753,00060526,00060103,00059975,00059188,00061156,00057849
00000360,00065207,00059809,00076995,00059344,0.53,0.55,00060143,00058693,00060220,00056913,00058891,00061430,00058727,00059398,00057192,00059067,00059117,00059651,00058401,00058578,00064339,00058516,00061018,00058701,00065024,00057627,00057804,00057347,00057609,00057753,00060526,00060103,00059975,00059188,00061156,00057242
00000361,00065081,00059703,00077599,00059278,0.52,0.56,00060143,00058693,00060220,00056913,00058891,00061430,00058727,00059398,00057192,00059011,00059117,00059651,00058371,00057746,00064339,00058516,00060953,00058701,00065024,00057627,00057804,00057337,00057609,00057753,00060342,00060103,00059144,00059188,00061156,00057242
00000362,00065128,00059504,00078349,00059076,0.52,0.55,00060143,00057391,00060220,00056913,00058493,00061430,00058727,00059398,00057192,00058422,00059117,00059651,00058371,00057746,00064339,00058340,00060858,00058701,00063840,00057627,00057804,00057337,00057609,00057753,00059501,00060103,00058900,00059188,00059930,00057242
00000363,00067833,00061610,00081048,00058923,0.52,0.54,00060143,00057391,00060220,00056913,00058493,00061430,00058727,00059398,00057192,00058422,00057454,00058077,00058371,00057746,00064339,00058340,00060858,00058701,00063840,00057452,00057804,00057337,00057609,00057753,00059501,00060103,00057823,00059103,00059930,00057242
00000364,00067914,00060691,00078898,00060174,0.62,0.56,00061898,00062178,00060971,00057821,00063189,00061842,00059538,00062233,00058676,00061501,00057454,00058077,00062799,00059800,00057119,00063632,00063091,00060709,00063099,00057452,00060206,00056370,00061904,00057633,00060282,00058042,00057823,00059103,00061215,00059565
00000365,00066965,00060260,00078088,00059856,0.57,0.54,00061898,00062178,00060971,00057821,00062427,00061842,00059538,00060118,00058676,00061160,00057454,00058077,00061791,00059800,00057119,00063341,00059650,00060709,00063099,00056925,00060174,00055818,00061904,00057633,00060282,00058042,00057823,00059103,00061215,00059103
00000366,00066171,00059719,00078845,00059651,0.57,0.54,00060647,00060926,00060615,00057821,00062427,00061842,00059510,00060118,00058676,00060851,00057454,00058077,00061271,00059800,00057119,00063060,00058960,00060614,00063099,00056925,00059656,00055818,00061377,00057633,00060282,00058042,00057823,00058773,00061215,00059103
00000367,00065900,00059620,00078390,00059496,0.55,0.55,00060167,00060023,00060615,00057821,00062427,00061172,00059510,00060118,00058676,00060851,00057454,00058077,00061271,00059800,00057119,00063060,00058960,00060614,00061928,00056737,00059656,00055818,00061007,00057633,00060282,00058042,00057823,00058276,00060851,00059103
00000368,00065673,00059626,00078483,00059359,0.56,0.54,00059058,00060023,00060596,00057821,00062427,00060269,00059510,00060118,00058676,00060851,00057454,00058077,00060967,00059800,00057119,00062878,00058960,00060614,00061174,00056737,00059656,00055818,00061007,00057633,00060282,00058042,00057823,00058276,00060030,00059103
00000369,00065487,00059380,00077366,00059203,0.53,0.54,00059058,00059438,00060051,00057821,00062427,00059897,00059163,00060118,00058676,00059685,00057454,00058077,00060967,00059800,00057119,00062847,00058062,00060614,00060567,00056737,00059656,00055676,00061007,00057633,00060282,00058042,00057823,00058276,00060030,00059103
00000370,00065483,00059302,00076688,00059117,0.55,0.54,00059058,00059438,00060051,00057821,00062427,00059897,00059163,00059907,00058676,00059646,00057454,00058077,00060873,00059800,00057119,00062847,00058062,00060614,00059815,00056737,00058751,00055676,00061007,00057633,00060282,00058042,00057823,00058276,00059661,00058892
00000371,00065236,00059242,00078348,00058993,0.54,0.54,00059058,00058811,00059948,00057821,00062427,00059897,00059163,00059673,00058676,00058046,00057454,00058077,00060873,00059800,00057119,00062847,00057554,00060614,00059815,00056737,00058751,00055676,00061007,00057633,00060282,00058042,00057823,00058037,00059661,00058497
