iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00067381,00059047,00080693,00058116,0.70,0.00,00059006,00057952,00059251,00057708,00056972,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058465,00056997,00058744,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00059121,00057260,00056000
00000094,00066883,00058489,00079918,00058116,0.69,0.00,00059006,00057952,00059251,00057708,00056972,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058465,00056997,00058744,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00059121,00057260,00056000
00000095,00067167,00058435,00080940,00058116,0.69,0.00,00059006,00057952,00059251,00057708,00056972,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058465,00056997,00058744,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00059121,00057260,00056000
00000096,00066979,00058492,00079591,00058108,0.69,0.00,00059006,00057952,00059251,00057708,00056972,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058465,00056997,00058744,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00058889,00057260,00056000
00000097,00066822,00058201,00080527,00058108,0.69,0.00,00059006,00057952,00059251,00057708,00056972,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058465,00056997,00058744,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00058889,00057260,00056000
00000098,00066913,00058280,00080234,00058100,0.68,0.00,00059006,00057952,00059251,00057708,00056972,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058465,00056997,00058508,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00058889,00057260,00056000
00000099,00067308,00058301,00080855,00058100,0.70,0.00,00059006,00057952,00059251,00057708,00056968,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058465,00056997,00058508,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00058889,00057260,00056000
00000100,00066985,00058328,00080483,00058092,0.70,0.00,00059006,00057952,00059251,00057708,00056968,00056137,00055882,00055426,00055445,00058249,00060223,00056792,00058225,00056997,00058508,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00058889,00057260,00056000
00000101,00071661,00063498,00084815,00058088,0.69,0.00,00059006,00057952,00059251,00057708,00056968,00056137,00055882,00055426,00055445,00058139,00060223,00056792,00058225,00056997,00058508,00059859,00060890,00057753,00056710,00058672,00060300,00057373,00058741,00061425,00057423,00058195,00060511,00058889,00057260,00056000
00000102,00072733,00064987,00083581,00062374,0.80,0.00,00063437,00064874,00066588,00059753,00057864,00058968,00061137,00058566,00061423,00058139,00066138,00058534,00061000,00061821,00063161,00064483,00064441,00063514,00062195,00063475,00062999,00063903,00061679,00064432,00064124,00065163,00069121,00061399,00061418,00057478
00000103,00070565,00063146,00082128,00061754,0.73,0.00,00063437,00064295,00066588,00059753,00057864,00058968,00061137,00058303,00061423,00058139,00066138,00058534,00060109,00058527,00063161,00064483,00063812,00063514,00059885,00061271,00062349,00063903,00061565,00060360,00064124,00062957,00067747,00061399,00061418,00057478
00000104,00070058,00062604,00082105,00061392,0.72,0.00,00063437,00063741,00066588,00058661,00057864,00058968,00061137,00058182,00061423,00058139,00065959,00058534,00059673,00058527,00062368,00064483,00061879,00063514,00059047,00061271,00062101,00063903,00061565,00060360,00062169,00062355,00065622,00061399,00061418,00057478
00000105,00069574,00062075,00081975,00060988,0.69,0.00,00063437,00063741,00065915,00056999,00057864,00058968,00061137,00058182,00061423,00057895,00064847,00058534,00059405,00058527,00062271,00064483,00061516,00063514,00059047,00060749,00062101,00063903,00058951,00060360,00060603,00060420,00064579,00061399,00061418,00057478
00000106,00068909,00061195,00080913,00060564,0.68,0.00,00063437,00063080,00064259,00056872,00057864,00058968,00061137,00058182,00061423,00057895,00062929,00058534,00059405,00058527,00060953,00064483,00060415,00062346,00059047,00058900,00062101,00063903,00058882,00060360,00059420,00060034,00063354,00061331,00061418,00057478
00000107,00068699,00060845,00081240,00060330,0.68,0.00,00063437,00062783,00063520,00056789,00057864,00058968,00060780,00058182,00061423,00056603,00061664,00058534,00059405,00058118,00060642,00064483,00060415,00061408,00058859,00058900,00062101,00063903,00058516,00060360,00059071,00060034,00063236,00061025,00061418,00057478
00000108,00068071,00060582,00079568,00060120,0.67,0.00,00063437,00062783,00063520,00056789,00057554,00058968,00060178,00058182,00060729,00056603,00061368,00057948,00058005,00058118,00060449,00064483,00060415,00061392,00058859,00058900,00061683,00063621,00058516,00060360,00059041,00059823,00062724,00060274,00061418,00057478
00000109,00067591,00060366,00080708,00059873,0.67,0.00,00063437,00062783,00062282,00056789,00057554,00058968,00060167,00058182,00059855,00056603,00061368,00057948,00057807,00058118,00059700,00064483,00060402,00061392,00057902,00058900,00061683,00061344,00058516,00060064,00059041,00059808,00062724,00060274,00060625,00057478
00000110,00067713,00060109,00080570,00059708,0.66,0.00,00063437,00062783,00061575,00056422,00057554,00058968,00060167,00057182,00059855,00056603,00061224,00057948,00057807,00058118,00059700,00064483,00060402,00061392,00057902,00058900,00061683,00061344,00058516,00058291,00059041,00058945,00062639,00060274,00060625,00057478
00000111,00067425,00059852,00080141,00059637,0.68,0.00,00063437,00061458,00061575,00056422,00057554,00058968,00060167,00057182,00059855,00056603,00060800,00057948,00057807,00058118,00059700,00064483,00060402,00061392,00057902,00058900,00061683,00061344,00058516,00058291,00059041,00058945,00062639,00060274,00060234,00057478
00000112,00067593,00059729,00079903,00059504,0.67,0.00,00063437,00061458,00061575,00056422,00057554,00058968,00060167,00057182,00059750,00056603,00060800,00057948,00057807,00058118,00058879,00062520,00060402,00061392,00057902,00058799,00061683,00061344,00058516,00058291,00059041,00058945,00062639,00060274,00059245,00057478
00000113,00067280,00059908,00080030,00059460,0.66,0.00,00063437,00061458,00061575,00056422,00057554,00058968,00060159,00057182,00059750,00056603,00060125,00057948,00057807,00058118,00058624,00062145,00060402,00061392,00057902,00058799,00061683,00061344,00058516,00058291,00059041,00058945,00062639,00060274,00059245,00057478
00000114,00067198,00059823,00080312,00059363,0.67,0.00,00063437,00061458,00061575,00056422,00057554,00058968,00060159,00056585,00059750,00056603,00060125,00057948,00057807,00058118,00058624,00061661,00060402,00061392,00057649,00058799,00061683,00060107,00058516,00058291,00059041,00058945,00062274,00060274,00059245,00057478
00000115,00067566,00059838,00078938,00059272,0.68,0.00,00063437,00061458,00061277,00056422,00057554,00058968,00060159,00056585,00059750,00056603,00060125,00057948,00057151,00058118,00058624,00061628,00059670,00061392,00057649,00058799,00061683,00059334,00058516,00058291,00059041,00058728,00062274,00060274,00059245,00057478
00000116,00067073,00059486,00080655,00059191,0.66,0.00,00063437,00061458,00061277,00056422,00057554,00058968,00060149,00056585,00059750,00056603,00060125,00057948,00057151,00058118,00058624,00060077,00059670,00061392,00057649,00058799,00061683,00059334,00058516,00058291,00059041,00058659,00062274,00059454,00059245,00057478
00000117,00067498,00059541,00080091,00059176,0.69,0.00,00063437,00061458,00061211,00056422,00057554,00058968,00060149,00056585,00059750,00056603,00059850,00057948,00057151,00058118,00058624,00060077,00059670,00061392,00057649,00058799,00061683,00059334,00058516,00058291,00059041,00058555,00062274,00059454,00059245,00057478
00000118,00067285,00059574,00079936,00059158,0.66,0.00,00063437,00061458,00061211,00056422,00057554,00058908,00060149,00056585,00059750,00056603,00059850,00057948,00057151,00058118,00058624,00060077,00059670,00061392,00057649,00058799,00061683,00059334,00058516,00058291,00059041,00058555,00061791,00059454,00059245,00057478
00000119,00066805,00059486,00078423,00059063,0.65,0.00,00063437,00061458,00061211,00056422,00057554,00058908,00060149,00056585,00059750,00056603,00059850,00057948,00057151,00058118,00058624,00058880,00059670,00061392,00057649,00058799,00061683,00059334,00058516,00058091,00059041,00058555,00061791,00058022,00059245,00057478
00000120,00067153,00059308,00080136,00059063,0.68,0.00,00063437,00061458,00061211,00056422,00057554,00058908,00060149,00056585,00059750,00056603,00059850,00057948,00057151,00058118,00058624,00058880,00059670,00061392,00057649,00058799,00061683,00059334,00058516,00058091,00059041,00058555,00061791,00058022,00059245,00057478
00000121,00067237,00059330,00079177,00059042,0.67,0.00,00063437,00061458,00061211,00056422,00057554,00058908,00060149,00056585,00059750,00056603,00059709,00057948,00057151,00058118,00058624,00058880,00059670,00061392,00057559,00058426,00061683,00059334,00058516,00058050,00059041,00058555,00061791,00058022,00059245,00057478
00000122,00066913,00059230,00080223,00059028,0.67,0.00,00063437,00061458,00061211,00056422,00057554,00058659,00059974,00056585,00059750,00056603,00059709,00057948,00057151,00058118,00058624,00058880,00059670,00061392,00057559,00058426,00061683,00059334,00058516,00058050,00059041,00058555,00061791,00058022,00059245,00057478
00000123,00066733,00059416,00078265,00058994,0.66,0.00,00063437,00061458,00061211,00056422,00057554,00058659,00059974,00056585,00059750,00056603,00059709,00057948,00057151,00058118,00058624,00058880,00059670,00061346,00057559,00057970,00061683,00058899,00058516,00058050,00059041,00058482,00061791,00058022,00059245,00057478
00000124,00066819,00059303,00078974,00058915,0.67,0.00,00063437,00061458,00060767,00056422,00057554,00058659,00059974,00056585,00059750,00056603,00059709,00057948,00057151,00057348,00058624,00058880,00059670,00061346,00057559,00057248,00061683,00058451,00058516,00058050,00059041,00058482,00061791,00058022,00059245,00057478
00000125,00067006,00059166,00081055,00058904,0.66,0.00,00063437,00061458,00060767,00056422,00057554,00058659,00059974,00056585,00059750,00056603,00059709,00057948,00057151,00057348,00058624,00058880,00059670,00061346,00057559,00057248,00061587,00058221,00058516,00058050,00059041,00058482,00061791,00058022,00059245,00057478
00000126,00066748,00059044,00079092,00058844,0.66,0.00,00063437,00061458,00060767,00056422,00057554,00058659,00059974,00056585,00059750,00056603,00059709,00057948,00057151,00057348,00058624,00058880,00059670,00061346,00057128,00057248,00061136,00058116,00058516,00057693,00059041,00058482,00061352,00058022,00059245,00057478
00000127,00066787,00058998,00078689,00058779,0.67,0.00,00063437,00061458,00060767,00056422,00057554,00058606,00059974,00056585,00059750,00056603,00059659,00057948,00056763,00057348,00058624,00058880,00059670,00060760,00057128,00057248,00060714,00058116,00058516,00057693,00059041,00058372,00061352,00058022,00059245,00057120
00000128,00066865,00059154,00079754,00058660,0.67,0.00,00063437,00061310,00060384,00055958,00057554,00058518,00059974,00056585,00059592,00056603,00059418,00057948,00056763,00057348,00058624,00058880,00059670,00060760,00057128,00057144,00058835,00058116,00058516,00057693,00059041,00058269,00061352,00058022,00059245,00057120
00000129,00066561,00058788,00079232,00058626,0.66,0.00,00063437,00061039,00060384,00055748,00057554,00058274,00059974,00056585,00059592,00056603,00059418,00057948,00056763,00057348,00058624,00058880,00059670,00060760,00057128,00057144,00058835,00058116,00058516,00057693,00059041,00058269,00061073,00058022,00059245,00057120
00000130,00066356,00058845,00079700,00058591,0.66,0.00,00063437,00061039,00060384,00055748,00057210,00058274,00059904,00056585,00059592,00056603,00059418,00057948,00056763,00057348,00058624,00058880,00059670,00060760,00057128,00056884,00058442,00058116,00058516,00057693,00059041,00058269,00061073,00058022,00059245,00057120
00000131,00066566,00058767,00081062,00058573,0.67,0.00,00063437,00061039,00059945,00055748,00057210,00058274,00059904,00056585,00059592,00056603,00059418,00057948,00056763,00057348,00058624,00058880,00059670,00060760,00057128,00056884,00058348,00058116,00058516,00057693,00059041,00058269,00061073,00058022,00059245,00057120
00000132,00066532,00058962,00079711,00058556,0.66,0.00,00063437,00061039,00059945,00055748,00057210,00058274,00059904,00056585,00059592,00056603,00059418,00057948,00056763,00057348,00058624,00058880,00059670,00060760,00057128,00056884,00058348,00058116,00058516,00057693,00059041,00058269,00060569,00058022,00059245,00057120
00000133,00066450,00058680,00078711,00058379,0.67,0.00,00060005,00061039,00059945,00055748,00057210,00057030,00059904,00056585,00059592,00056603,00059418,00057948,00056763,00057348,00058601,00058880,00059670,00060760,00057128,00056884,00058348,00058116,00058516,00057693,00058949,00058269,00060036,00058022,00059245,00057120
00000134,00066582,00058567,00079354,00058358,0.67,0.00,00059963,00061039,00059945,00055748,00057210,00057030,00059904,00056585,00059592,00056603,00059418,00057948,00056763,00057348,00058601,00058880,00059670,00060760,00057128,00056884,00058348,00058116,00058516,00057693,00058949,00058269,00059465,00058022,00059245,00057120
00000135,00066260,00058430,00079708,00058284,0.64,0.00,00059386,00061039,00059945,00055748,00057210,00057030,00059904,00056585,00058854,00056603,00059418,00057948,00056763,00057348,00058371,00058880,00059670,00060760,00057128,00056884,00058213,00058116,00058516,00057693,00058949,00058269,00058911,00058022,00059245,00057120
00000136,00065970,00058353,00078912,00058224,0.65,0.00,00059386,00061039,00059945,00055313,00057210,00057030,00059904,00056585,00058854,00056603,00059418,00057948,00056763,00057348,00058371,00058880,00059480,00060760,00057128,00056715,00058213,00058116,00058516,00057693,00057955,00058269,00058911,00058022,00059245,00057120
00000137,00065951,00058432,00077843,00058188,0.66,0.00,00059386,00061039,00059945,00055024,00057210,00057030,00059904,00056585,00058854,00056603,00059418,00057948,00056763,00057348,00058371,00058880,00059480,00060760,00057128,00056715,00058213,00058116,00058516,00057693,00057955,00058269,00058911,00057482,00059245,00056876
00000138,00066423,00058319,00079210,00058188,0.66,0.00,00059386,00061039,00059945,00055024,00057210,00057030,00059904,00056585,00058854,00056603,00059418,00057948,00056763,00057348,00058371,00058880,00059480,00060760,00057128,00056715,00058213,00058116,00058516,00057693,00057955,00058269,00058911,00057482,00059245,00056876
