iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00027195,00024288,00032556,00023917,0.79,1.00,00022373,00023506,00023746,00024011,00025067,00023531,00023956,00023336,00023221,00023587,00023467,00024405,00023773,00025153,00024390,00024052,00023175,00023520,00024095,00023894,00024060,00024654,00022813,00023687,00023437,00024433,00024907,00024078,00023960,00025245
00000094,00027073,00024234,00031943,00023883,0.78,1.00,00022373,00023506,00023746,00024011,00025067,00023531,00023956,00023336,00023221,00023587,00023467,00024384,00023773,00025153,00024390,00024052,00023175,00023520,00024095,00023894,00024060,00024596,00022813,00023687,00023437,00024433,00024900,00024078,00023960,00024302
00000095,00026993,00024168,00032096,00023839,0.78,1.00,00022373,00023506,00023177,00024011,00025067,00023483,00023956,00023336,00023221,00023587,00023234,00024350,00023773,00025153,00024390,00024052,00023175,00023520,00023971,00023888,00024060,00024596,00022813,00023660,00023437,00024220,00024900,00024078,00023907,00024302
00000096,00026905,00024209,00032215,00023801,0.78,1.00,00022373,00023506,00023177,00024011,00025067,00023483,00023956,00023336,00023221,00023295,00023234,00024350,00023773,00025153,00024390,00024052,00023175,00023520,00023971,00023888,00023989,00024008,00022813,00023515,00023437,00024220,00024900,00024078,00023855,00024302
00000097,00027044,00024255,00032591,00023788,0.78,1.00,00022373,00023506,00023177,00024011,00025067,00023483,00023956,00023336,00023221,00023295,00023234,00024350,00023773,00025153,00024390,00023660,00023175,00023520,00023971,00023888,00023989,00024008,00022813,00023515,00023437,00024220,00024900,00024078,00023851,00024302
00000098,00027097,00024199,00032308,00023768,0.79,1.00,00022373,00023506,00023160,00024011,00025067,00023458,00023956,00023336,00023221,00023295,00023234,00024350,00023773,00025153,00024390,00023660,00023075,00023520,00023971,00023848,00023989,00024008,00022813,00023515,00023437,00023795,00024900,00024078,00023851,00024302
00000099,00028126,00025222,00033474,00023739,0.78,1.00,00022373,00023506,00023160,00023963,00025067,00023458,00023956,00023336,00023221,00023295,00023234,00024350,00023773,00025153,00024390,00023660,00023075,00023520,00023971,00023848,00023989,00024008,00022813,00023515,00023437,00023402,00024476,00024078,00023851,00024302
00000100,00027587,00024202,00033377,00024125,0.77,1.00,00023093,00024316,00024169,00023794,00024315,00023561,00023435,00023512,00023717,00023454,00023939,00023989,00024310,00025614,00026690,00025274,00023204,00024241,00023659,00024878,00023611,00024089,00023757,00023834,00025063,00023144,00024476,00024195,00023886,00024560
00000101,00027583,00024414,00033128,00024043,0.77,1.00,00023093,00024316,00023897,00023794,00024315,00023561,00023435,00023375,00023717,00023445,00023939,00023989,00024299,00025497,00025842,00024966,00023204,00024241,00023659,00024533,00023532,00024089,00023453,00023834,00025063,00023144,00024476,00024195,00023832,00024560
00000102,00027509,00024349,00032972,00023985,0.76,1.00,00022376,00024316,00023897,00023794,00024315,00023551,00023435,00023375,00023717,00023326,00023853,00023989,00024255,00025497,00025842,00024966,00023178,00024241,00023492,00024533,00023525,00024089,00023453,00023796,00025063,00023144,00024476,00024035,00023832,00024207
00000103,00027491,00024364,00033047,00023942,0.77,1.00,00022376,00024316,00023897,00023794,00023940,00023551,00023435,00023375,00023685,00023326,00023853,00023989,00024237,00025468,00025554,00024494,00023178,00024241,00023492,00024533,00023525,00024089,00023453,00023796,00025063,00023144,00024476,00024035,00023832,00024123
00000104,00027499,00024385,00033340,00023916,0.76,1.00,00022376,00024316,00023897,00023794,00023701,00023551,00023435,00023375,00023685,00023300,00023853,00023989,00024057,00025468,00025554,00024494,00023178,00024241,00023492,00024533,00023223,00024089,00023453,00023796,00025063,00023124,00024476,00024035,00023832,00024123
00000105,00027404,00024255,00032825,00023898,0.77,1.00,00022220,00024316,00023897,00023794,00023701,00023551,00023435,00023375,00023685,00023300,00023853,00023989,00024057,00025401,00025375,00024494,00023178,00024241,00023492,00024533,00023223,00024089,00023453,00023796,00025063,00023124,00024476,00023902,00023832,00024123
00000106,00027428,00024346,00033245,00023873,0.77,1.00,00022220,00024278,00023897,00023794,00023701,00023551,00023435,00023243,00023631,00023300,00023853,00023961,00024054,00025275,00025375,00024494,00023178,00024241,00023492,00024533,00023223,00024089,00023453,00023796,00025063,00023124,00024476,00023902,00023542,00024036
00000107,00027353,00024349,00033166,00023850,0.77,1.00,00022220,00024278,00023897,00023794,00023701,00023551,00023435,00023243,00023631,00023300,00023721,00023961,00024054,00025275,00025375,00024494,00023178,00024241,00023492,00024533,00023223,00024089,00023453,00023606,00024784,00023040,00024476,00023902,00023542,00024036
00000108,00027249,00024337,00032853,00023834,0.76,1.00,00022220,00024278,00023897,00023794,00023701,00023551,00023435,00023243,00023631,00023300,00023721,00023571,00024054,00025275,00025375,00024494,00023178,00024241,00023477,00024461,00023223,00024089,00023453,00023606,00024784,00023040,00024476,00023902,00023542,00024036
00000109,00027373,00024236,00033287,00023816,0.76,0.99,00022220,00024278,00023844,00023794,00023701,00023551,00023435,00023243,00023631,00023148,00023721,00023571,00024054,00025275,00025248,00024494,00023178,00024241,00023477,00024358,00023223,00024089,00023453,00023606,00024784,00023040,00024360,00023902,00023542,00024036
00000110,00028518,00025444,00033935,00023808,0.75,1.00,00022220,00024278,00023844,00023794,00023701,00023551,00023435,00023243,00023392,00023148,00023721,00023571,00024054,00025275,00025248,00024494,00023178,00024241,00023477,00024358,00023223,00024089,00023453,00023606,00024784,00023040,00024360,00023902,00023542,00024036
00000111,00027822,00024749,00032899,00024487,0.76,1.00,00024050,00025579,00024758,00024626,00024540,00024853,00025779,00024120,00023338,00023404,00024199,00023367,00024758,00025518,00026036,00024120,00024058,00023732,00024462,00024794,00024072,00025917,00024804,00025181,00024805,00023179,00024186,00025019,00023508,00023872
00000112,00027928,00024707,00033009,00024337,0.78,1.00,00024050,00025233,00024758,00024620,00024540,00024210,00025651,00024120,00023177,00023295,00024199,00023367,00024606,00025246,00025558,00024120,00024006,00023564,00024462,00024727,00023835,00024902,00024669,00025181,00024805,00023092,00024117,00024733,00023501,00023766
00000113,00027762,00024654,00032944,00024247,0.76,1.01,00024050,00025233,00024452,00024620,00024540,00024210,00025098,00024120,00023177,00023210,00024199,00023367,00024596,00025246,00025344,00023905,00024006,00023564,00024462,00024711,00023622,00024902,00024099,00024836,00024805,00023092,00024117,00024733,00023354,00023766
00000114,00027836,00024744,00032868,00024195,0.77,1.01,00024050,00025233,00024452,00024620,00024540,00024210,00025098,00024120,00023177,00023210,00024199,00023367,00024058,00025246,00025289,00023905,00023906,00023534,00024303,00024711,00023622,00024902,00024099,00024836,00024805,00023092,00024117,00024733,00023328,00023107
00000115,00027799,00024588,00033002,00024163,0.77,1.01,00024050,00025075,00024316,00024620,00024473,00024210,00025098,00024120,00023177,00023210,00024199,00023367,00024058,00025239,00025289,00023905,00023558,00023534,00024303,00024686,00023622,00024902,00024099,00024836,00024805,00023092,00024117,00024733,00023215,00023005
00000116,00027714,00024743,00033337,00024134,0.77,1.01,00024050,00025075,00024316,00024468,00024473,00024210,00025098,00024120,00023177,00023210,00024199,00023367,00024058,00025098,00025289,00023905,00023558,00023534,00024184,00024686,00023622,00024902,00024099,00024836,00024668,00023092,00024117,00024518,00023098,00023005
00000117,00027767,00024550,00032832,00024084,0.77,1.01,00024050,00025075,00024316,00024468,00024473,00024210,00025098,00024120,00022979,00023210,00024124,00023367,00024058,00024930,00025289,00023905,00023558,00023275,00024184,00024686,00023622,00024902,00024099,00024030,00024668,00023092,00024117,00024518,00023098,00023005
00000118,00027817,00024646,00032574,00024063,0.78,1.01,00024050,00024837,00024316,00024468,00024473,00024210,00025098,00024120,00022979,00023210,00024124,00023367,00024058,00024930,00024991,00023905,00023558,00023275,00024107,00024686,00023622,00024902,00024099,00024030,00024668,00023092,00024117,00024518,00023098,00023005
00000119,00027691,00024627,00032945,00024019,0.76,1.01,00024050,00024837,00024316,00024468,00024473,00024210,00025098,00024120,00022743,00023210,00024069,00023367,00024058,00024884,00024991,00023905,00023558,00023275,00024094,00024686,00023622,00024653,00023981,00024030,00024060,00023092,00024117,00024518,00023098,00023005
00000120,00027694,00024553,00032644,00023983,0.76,1.01,00024050,00024837,00024316,00024468,00024473,00024210,00025098,00024006,00022743,00023210,00024069,00023367,00024058,00024884,00024408,00023905,00023558,00022902,00024094,00024686,00023622,00024653,00023981,00024030,00024060,00023092,00024117,00024515,00023098,00023005
00000121,00028783,00025338,00034361,00023966,0.76,1.01,00024050,00024837,00024316,00024468,00024473,00024210,00024750,00024006,00022743,00023210,00024069,00023367,00024058,00024884,00024408,00023905,00023558,00022902,00024094,00024503,00023622,00024653,00023981,00024030,00024060,00023092,00024117,00024515,00023098,00023005
00000122,00027451,00024566,00032749,00024358,0.78,1.01,00023241,00023826,00024100,00025133,00024233,00023924,00024081,00023799,00023004,00025214,00024427,00024768,00023944,00025499,00024926,00024831,00023754,00023884,00024867,00024331,00024389,00024597,00023810,00025482,00024713,00024308,00025580,00024570,00024476,00023029
00000123,00027379,00024591,00032655,00024194,0.76,1.00,00023106,00023826,00024100,00024588,00023897,00023924,00023020,00023799,00023004,00025214,00024427,00024259,00023944,00024937,00024574,00024831,00023641,00023884,00024867,00024107,00024389,00024597,00023810,00025482,00024440,00024308,00024997,00024350,00024476,00023029
00000124,00027318,00024405,00032646,00024087,0.76,1.01,00023106,00023757,00024100,00024588,00023897,00023924,00023020,00023799,00023004,00024235,00024427,00024259,00023944,00024382,00024574,00024555,00023641,00023370,00024867,00024053,00024389,00024430,00023810,00025345,00024337,00024308,00024997,00024350,00024279,00022885
00000125,00027329,00024348,00032576,00024052,0.76,1.00,00023106,00023757,00024100,00024588,00023897,00023851,00023020,00023799,00023004,00024235,00024427,00024259,00023944,00024382,00024574,00024555,00023641,00023370,00024867,00023883,00024356,00024430,00023810,00025345,00023953,00024052,00024997,00024350,00024279,00022751
00000126,00027365,00024422,00032597,00023995,0.77,1.00,00023106,00023757,00024100,00024588,00023887,00023840,00023020,00023799,00023004,00023635,00024427,00023871,00023944,00024120,00024574,00024555,00023641,00023370,00024867,00023883,00024356,00024009,00023810,00025331,00023953,00024052,00024997,00024350,00024279,00022751
00000127,00027314,00024436,00032745,00023983,0.76,1.00,00023106,00023757,00024026,00024464,00023847,00023840,00023020,00023799,00023004,00023635,00024332,00023871,00023944,00024120,00024574,00024505,00023641,00023370,00024867,00023883,00024356,00024009,00023810,00025331,00023953,00024052,00024997,00024350,00024279,00022751
00000128,00027293,00024513,00032675,00023979,0.77,1.00,00023036,00023757,00024026,00024464,00023847,00023840,00023020,00023761,00023004,00023635,00024332,00023871,00023944,00024120,00024574,00024505,00023641,00023370,00024867,00023883,00024356,00024009,00023810,00025331,00023953,00024052,00024997,00024350,00024279,00022751
00000129,00027262,00024343,00032617,00023960,0.76,1.00,00023036,00023757,00024026,00024464,00023808,00023840,00022941,00023761,00023004,00023635,00024332,00023681,00023944,00024120,00024365,00024505,00023641,00023358,00024867,00023883,00024356,00024009,00023810,00025331,00023953,00024022,00024997,00024350,00024279,00022751
00000130,00027197,00024357,00032607,00023949,0.76,1.00,00023036,00023757,00024026,00024464,00023789,00023840,00022941,00023761,00023004,00023635,00024332,00023681,00023944,00024120,00024365,00024406,00023641,00023358,00024867,00023883,00024356,00024009,00023810,00025331,00023953,00023798,00024997,00024350,00024279,00022751
00000131,00027080,00024347,00032433,00023946,0.76,0.99,00023036,00023713,00024026,00024464,00023789,00023840,00022941,00023761,00023004,00023635,00024332,00023681,00023944,00024120,00024365,00024406,00023603,00023358,00024867,00023883,00024356,00024009,00023810,00025331,00023953,00023798,00024997,00024350,00024279,00022751
00000132,00028039,00025047,00033298,00023902,0.76,0.99,00022731,00023713,00024026,00024464,00023789,00023496,00022941,00023761,00023004,00023635,00024332,00023681,00023850,00024120,00024365,00024386,00023590,00023358,00024867,00023883,00024356,00024009,00023392,00025188,00023953,00023798,00024997,00024350,00024279,00022751
00000133,00027106,00024246,00032133,00024051,0.77,1.00,00022218,00023943,00023177,00024040,00025617,00023496,00024211,00023531,00023562,00023587,00023613,00024528,00023718,00025763,00024894,00024386,00023216,00023159,00024576,00023834,00024191,00024956,00022813,00023617,00023737,00024369,00024855,00024057,00023775,00026120
00000134,00027132,00024151,00032272,00023920,0.77,1.00,00022218,00023943,00023177,00024031,00025157,00023496,00023893,00023250,00023562,00023587,00023467,00024528,00023718,00025491,00024518,00024146,00023216,00023117,00024308,00023702,00024120,00024956,00022813,00023617,00023737,00024050,00024855,00024057,00023775,00025114
00000135,00027082,00024172,00032463,00023848,0.77,1.00,00022218,00023719,00023177,00024031,00025157,00023496,00023893,00023250,00023562,00023587,00023467,00024385,00023718,00025491,00024518,00024146,00023149,00023002,00024224,00023702,00024114,00024701,00022813,00023617,00023710,00023650,00024855,00024057,00023659,00024372
00000136,00027008,00024214,00032229,00023823,0.78,1.00,00022218,00023719,00023177,00024011,00025157,00023483,00023865,00023250,00023562,00023306,00023467,00024385,00023589,00025491,00024518,00024146,00023149,00023002,00024002,00023658,00024114,00024701,00022813,00023617,00023710,00023650,00024855,00024057,00023659,00024372
00000137,00027079,00024189,00032395,00023798,0.77,1.00,00022218,00023719,00023177,00024011,00025157,00023483,00023865,00023250,00023562,00023306,00023467,00024385,00023589,00025379,00024518,00024146,00023149,00023002,00024002,00023576,00024114,00024320,00022717,00023589,00023647,00023650,00024855,00024057,00023659,00024372
00000138,00027085,00024183,00032415,00023792,0.77,1.00,00022218,00023719,00023177,00024011,00025157,00023483,00023865,00023250,00023562,00023306,00023467,00024385,00023589,00025379,00024518,00024122,00023149,00022995,00024002,00023576,00024114,00024320,00022717,00023589,00023528,00023650,00024855,00024057,00023628,00024372
