iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00065976,00057610,00079655,00057442,0.65,0.00,00058520,00056760,00057930,00056749,00057677,00060270,00056633,00055226,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00057407,00060112,00057197,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059879,00055705,00056602
00000094,00065698,00057529,00078750,00057419,0.66,0.00,00058520,00056760,00057930,00056519,00057677,00060270,00056633,00055226,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00057407,00059638,00057197,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059879,00055705,00056602
00000095,00065664,00057505,00079479,00057400,0.66,0.00,00058520,00056284,00057930,00056519,00057677,00060270,00056633,00055226,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00057325,00059638,00057197,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059879,00055705,00056602
00000096,00065772,00057538,00079089,00057395,0.67,0.00,00058520,00056284,00057930,00056519,00057677,00060270,00056633,00055226,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00057325,00059638,00057197,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059879,00055550,00056602
00000097,00065768,00057476,00079234,00057372,0.66,0.00,00058520,00056284,00057930,00056503,00057677,00060270,00056633,00055226,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00056634,00059638,00057197,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059879,00055550,00056602
00000098,00066042,00057450,00079139,00057363,0.66,0.00,00058520,00056284,00057930,00056503,00057677,00060270,00056633,00055177,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00056634,00059608,00057197,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059704,00055550,00056602
00000099,00065723,00057653,00078818,00057321,0.67,0.00,00058520,00056284,00057930,00056503,00057677,00060270,00056633,00055177,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00056634,00058580,00056953,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059704,00055550,00056602
00000100,00066082,00057501,00079981,00057321,0.68,0.00,00058520,00056284,00057930,00056503,00057677,00060270,00056633,00055177,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00056634,00058580,00056953,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059704,00055550,00056602
00000101,00070769,00062460,00084441,00057321,0.66,0.00,00058520,00056284,00057930,00056503,00057677,00060270,00056633,00055177,00057153,00058401,00057727,00055909,00059724,00057397,00057444,00056193,00056634,00058580,00056953,00056261,00056405,00057294,00058097,00055517,00057011,00057186,00058900,00059704,00055550,00056602
00000102,00071949,00064854,00084381,00062045,0.76,0.00,00061159,00058904,00061481,00063699,00062837,00066417,00058595,00059160,00066227,00062474,00065739,00059947,00062655,00060935,00059338,00060393,00064581,00064311,00063032,00061175,00059119,00063227,00066837,00055824,00064768,00060516,00066195,00062674,00055919,00063240
00000103,00069879,00062862,00081631,00061454,0.73,0.00,00061159,00058839,00061481,00063699,00062803,00063616,00058595,00059160,00063598,00062474,00065662,00058737,00061782,00060935,00058408,00060393,00064581,00061675,00063032,00060896,00059119,00063140,00066837,00055824,00064331,00060516,00062481,00061652,00054974,00063240
00000104,00068800,00061790,00080778,00060928,0.69,0.00,00061159,00058839,00061481,00063699,00060705,00062329,00058595,00059160,00063598,00062346,00064906,00058068,00061782,00060083,00058408,00059293,00064581,00061508,00061601,00060896,00058403,00061933,00066489,00055824,00062917,00060401,00062231,00061652,00054974,00060003
00000105,00068283,00061315,00080580,00060706,0.68,0.00,00061159,00058839,00061481,00063699,00060705,00061061,00058595,00059160,00063598,00062346,00063481,00056835,00061782,00060083,00058408,00059293,00064581,00061508,00061601,00060896,00058153,00061933,00066489,00055824,00062425,00059646,00060993,00061652,00054974,00060003
00000106,00068412,00061018,00081559,00060468,0.70,0.00,00060234,00058839,00061481,00063699,00060139,00060131,00058595,00059041,00062182,00062346,00063481,00056571,00061782,00059936,00058408,00059293,00064581,00061508,00060986,00060896,00058153,00061933,00066489,00055824,00062425,00059646,00060993,00059489,00054974,00060003
00000107,00067709,00060564,00079602,00060316,0.68,0.00,00060001,00058839,00061481,00063699,00060139,00059721,00058595,00058873,00061830,00062346,00063104,00056571,00061782,00059822,00057991,00059293,00064377,00061508,00060986,00060797,00058153,00061256,00066489,00055824,00061763,00059646,00060357,00059489,00054974,00059795
00000108,00067585,00060488,00078742,00060033,0.68,0.00,00059755,00058839,00061481,00062481,00059298,00059224,00058595,00058714,00061830,00062346,00062565,00056571,00061782,00059822,00057991,00059293,00063752,00061278,00060986,00059866,00058123,00061256,00064259,00055824,00061763,00059646,00059531,00059440,00054974,00059707
00000109,00067232,00060207,00079169,00059902,0.67,0.00,00059597,00058839,00061481,00062481,00059298,00059224,00058595,00058714,00061780,00060616,00062542,00056516,00061383,00059822,00057991,00059293,00063752,00061278,00060903,00059866,00058123,00061256,00062829,00055824,00061763,00059646,00059531,00059440,00054974,00059707
00000110,00067182,00060067,00079740,00059765,0.65,0.00,00058649,00058839,00061481,00062165,00059298,00058744,00058595,00058714,00061780,00060161,00062542,00056516,00061383,00059822,00057991,00059193,00062838,00061278,00060903,00059866,00058123,00061256,00062436,00055824,00061273,00059646,00059531,00059440,00054974,00059707
00000111,00066866,00059921,00078528,00059646,0.64,0.00,00058302,00058839,00061481,00061753,00059298,00058720,00058595,00058623,00061478,00060161,00061793,00056516,00061383,00059822,00057991,00059193,00061809,00061278,00060749,00059866,00058123,00061256,00061959,00055824,00061273,00059646,00059531,00059440,00054974,00059707
00000112,00066876,00059914,00079305,00059636,0.65,0.00,00058302,00058839,00061481,00061753,00059298,00058720,00058595,00058541,00061478,00060078,00061793,00056516,00061383,00059822,00057991,00059193,00061809,00061278,00060611,00059866,00058123,00061256,00061959,00055824,00061273,00059646,00059531,00059440,00054974,00059707
00000113,00067070,00059780,00079121,00059545,0.67,0.00,00058302,00058839,00061481,00061330,00059298,00058720,00058595,00058541,00061478,00060078,00061793,00056516,00061230,00059822,00057991,00059164,00059700,00061278,00060611,00059866,00058123,00061256,00061959,00055824,00061273,00059646,00059531,00059440,00054974,00059707
00000114,00067100,00059749,00080314,00059365,0.65,0.00,00058302,00058839,00060656,00060462,00059298,00058720,00058595,00057690,00061478,00060078,00060785,00056516,00061230,00059822,00057991,00059164,00059700,00061278,00060464,00058542,00058123,00061256,00061575,00055824,00061273,00059646,00059531,00059440,00054974,00059707
00000115,00067311,00059572,00079824,00059230,0.66,0.00,00058302,00058839,00059102,00060462,00059298,00058720,00058595,00057690,00061478,00059341,00060354,00056516,00061200,00059734,00057991,00059164,00059700,00061278,00059564,00058241,00058123,00061256,00061575,00055824,00061273,00059646,00059531,00059440,00054974,00059700
00000116,00067091,00059558,00080541,00059176,0.65,0.00,00058302,00058839,00059102,00060462,00059298,00058720,00058595,00057690,00061478,00058913,00060354,00056516,00061200,00059734,00057991,00059164,00059700,00061278,00059326,00058241,00058123,00060532,00061575,00055824,00061273,00059646,00059531,00059440,00054974,00059473
00000117,00067268,00059623,00079704,00059098,0.65,0.00,00058302,00058839,00059102,00060462,00059298,00058720,00058595,00057690,00061478,00058166,00060219,00056516,00061200,00059734,00057991,00058731,00059700,00060785,00058812,00058241,00058123,00060532,00061550,00055824,00061273,00059646,00059531,00059440,00054974,00059473
00000118,00067488,00059419,00079699,00058984,0.66,0.00,00058302,00058839,00059102,00060417,00059298,00058720,00058595,00057690,00061478,00058166,00059538,00056516,00061200,00059386,00056417,00058731,00059700,00060785,00058812,00058241,00058123,00060532,00060776,00055824,00061273,00059646,00059531,00059440,00054974,00059473
00000119,00067002,00059152,00080342,00058918,0.65,0.00,00057559,00058839,00059102,00060199,00059298,00058720,00058595,00057670,00061478,00058166,00059065,00056516,00061200,00059386,00056417,00058731,00059571,00060388,00058812,00058241,00058123,00060532,00060776,00055824,00061273,00059646,00059531,00059440,00054974,00059473
00000120,00067422,00059103,00080469,00058912,0.66,0.00,00057559,00058839,00059102,00060199,00059298,00058720,00058595,00057670,00061478,00058166,00059065,00056516,00061200,00059386,00056417,00058644,00059571,00060388,00058812,00058241,00058123,00060532,00060730,00055824,00061225,00059646,00059531,00059440,00054974,00059473
00000121,00067286,00059081,00081274,00058770,0.64,0.00,00057559,00058839,00059102,00059146,00059298,00058720,00058595,00057670,00061478,00058166,00058673,00056516,00061200,00059386,00056417,00058644,00059571,00060388,00058812,00058069,00058123,00058120,00060730,00055589,00061225,00059646,00059531,00059440,00054974,00059473
00000122,00067243,00058939,00079631,00058706,0.67,0.00,00057559,00058839,00059102,00059146,00059298,00058720,00058595,00057670,00060980,00058166,00058673,00056516,00061200,00059386,00056417,00057927,00059571,00060388,00058775,00058069,00058123,00058120,00060730,00055589,00060841,00059368,00059531,00059440,00054974,00059473
00000123,00067250,00058839,00079904,00058706,0.66,0.00,00057559,00058839,00059102,00059146,00059298,00058720,00058595,00057670,00060980,00058166,00058673,00056516,00061200,00059386,00056417,00057927,00059571,00060388,00058775,00058069,00058123,00058120,00060730,00055589,00060841,00059368,00059531,00059440,00054974,00059473
00000124,00067122,00058783,00079970,00058667,0.67,0.00,00057559,00058416,00059102,00059146,00059298,00058720,00058595,00057670,00060980,00058166,00058673,00056516,00061200,00059386,00056417,00057387,00059400,00060388,00058775,00058069,00058123,00058120,00060730,00055589,00060841,00059368,00059502,00059440,00054974,00059473
00000125,00066995,00058693,00080377,00058655,0.65,0.00,00057559,00058416,00059102,00059146,00059298,00058720,00058595,00057670,00060980,00058166,00058673,00056516,00061200,00059117,00056417,00057387,00059400,00060388,00058775,00058069,00058030,00058120,00060730,00055589,00060841,00059368,00059502,00059440,00054974,00059473
00000126,00067283,00058785,00080426,00058631,0.67,0.00,00057559,00058416,00059102,00059146,00059298,00058720,00058595,00057670,00060980,00058166,00058673,00056516,00061200,00059117,00056417,00057387,00059400,00060388,00058306,00057829,00058030,00058120,00060730,00055589,00060841,00059368,00059502,00059440,00054974,00059473
00000127,00067034,00058664,00079643,00058582,0.67,0.00,00057559,00058416,00059102,00059146,00059298,00058720,00058595,00057576,00060980,00058166,00058673,00056516,00061200,00058660,00056417,00057387,00059400,00060388,00058306,00057829,00057924,00058120,00060380,00055589,00060360,00059368,00059502,00059440,00054974,00059473
00000128,00066930,00058561,00079811,00058550,0.67,0.00,00057559,00058416,00059102,00059146,00059298,00058720,00058595,00056829,00060780,00058166,00058673,00056516,00061200,00058660,00056417,00057387,00059400,00060388,00058306,00057829,00057924,00058120,00060380,00055589,00060360,00059368,00059502,00059440,00054974,00059473
00000129,00067281,00058546,00079386,00058507,0.67,0.00,00057559,00058416,00059102,00059001,00059298,00058720,00058595,00056829,00060687,00058166,00058673,00056516,00061200,00058406,00056417,00057387,00058594,00060388,00058306,00057829,00057924,00058120,00060380,00055589,00060360,00059368,00059502,00059440,00054974,00059473
00000130,00067062,00058511,00079748,00058507,0.65,0.00,00057559,00058416,00059102,00059001,00059298,00058720,00058595,00056829,00060687,00058166,00058673,00056516,00061200,00058406,00056417,00057387,00058594,00060388,00058306,00057829,00057924,00058120,00060380,00055589,00060360,00059368,00059502,00059440,00054974,00059473
00000131,00066886,00058813,00078900,00058492,0.67,0.00,00057559,00058416,00059102,00059001,00059298,00058720,00058595,00056829,00060687,00058166,00058673,00056516,00061200,00058406,00056417,00057387,00058594,00060388,00058306,00057829,00057894,00058120,00060380,00055589,00060360,00059368,00059096,00059440,00054974,00059473
00000132,00067312,00058488,00079918,00058438,0.66,0.00,00057559,00058416,00059102,00059001,00059298,00058720,00058595,00056015,00060687,00058166,00058673,00056516,00061200,00058406,00056417,00057387,00058594,00060388,00058306,00057269,00057894,00058120,00060380,00055418,00060360,00059368,00059012,00059440,00054974,00059473
00000133,00067104,00058612,00079523,00058386,0.67,0.00,00057559,00058416,00059102,00059001,00059298,00058284,00058595,00056015,00060181,00058166,00058673,00056516,00061200,00058169,00056417,00057301,00058594,00060388,00058306,00057269,00057894,00058120,00060380,00055418,00060360,00059368,00058703,00059440,00054974,00059473
00000134,00066946,00058390,00080132,00058332,0.65,0.00,00057559,00058416,00059102,00059001,00059298,00058284,00058595,00056015,00060181,00057803,00058673,00056516,00061180,00058169,00056417,00057301,00058594,00060388,00058306,00057269,00057894,00058120,00059316,00055418,00060360,00059204,00058703,00059440,00054974,00059473
00000135,00066545,00058358,00079728,00058314,0.65,0.00,00057559,00058416,00059102,00059001,00059298,00058284,00058595,00056015,00060181,00057662,00058673,00056439,00060888,00058169,00056417,00057301,00058594,00060388,00058306,00057269,00057894,00058120,00059316,00055418,00060360,00059182,00058703,00059440,00054974,00059473
00000136,00066890,00058334,00080253,00058306,0.68,0.00,00057559,00058416,00058858,00059001,00059298,00058284,00058595,00056015,00060181,00057662,00058673,00056439,00060888,00058169,00056417,00057301,00058594,00060388,00058306,00057269,00057894,00058120,00059316,00055418,00060360,00059182,00058703,00059440,00054974,00059473
00000137,00066987,00058326,00079892,00058233,0.67,0.00,00057303,00058416,00058858,00059001,00059298,00058284,00058595,00056015,00060181,00057504,00058673,00056439,00060888,00058169,00056417,00057301,00058594,00059010,00058306,00057269,00057894,00058120,00059167,00055418,00060360,00059182,00058576,00059305,00054974,00059473
00000138,00066645,00058241,00079208,00058229,0.66,0.00,00057303,00058416,00058858,00059001,00059298,00058284,00058595,00056015,00060181,00057504,00058673,00056439,00060888,00058169,00056417,00057301,00058594,00059010,00058306,00057269,00057894,00058120,00059167,00055305,00060360,00059182,00058576,00059305,00054974,00059473
