iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00057738,00053298,00066192,00052660,0.75,0.00,00052528,00052876,00053124,00052699,00049752,00053120,00052124,00050668,00052782,00053037,00050745,00054580,00052734,00054730,00052626,00054024,00051596,00054070,00053497,00052149,00056836,00054354,00055057,00054907,00049768,00049983,00049597,00052210,00050633,00052994
00000094,00057402,00052690,00066294,00052108,0.75,0.00,00050809,00052876,00052494,00051546,00049752,00052408,00052124,00049804,00051988,00052351,00049772,00053908,00052723,00054559,00051558,00054024,00051126,00053046,00052774,00052149,00056836,00054354,00055057,00054687,00047889,00049421,00049216,00051955,00050005,00052039
00000095,00056893,00052167,00065367,00051834,0.73,0.00,00050809,00051470,00052494,00051098,00049752,00052408,00052096,00049195,00051541,00051982,00049772,00053254,00052723,00053855,00051379,00054024,00050630,00053046,00052774,00051967,00056836,00053791,00054438,00054687,00047600,00049421,00049007,00051911,00049278,00051801
00000096,00056865,00052155,00064967,00051509,0.72,0.00,00050809,00051344,00052494,00050730,00049752,00052290,00052096,00048960,00051541,00051684,00049522,00053254,00052723,00053607,00051379,00053475,00050007,00052944,00052774,00050115,00056836,00052726,00054438,00052455,00047110,00049421,00049007,00051911,00049169,00050716
00000097,00056338,00051692,00065294,00051240,0.72,0.00,00050809,00051344,00052171,00050273,00049065,00051523,00051565,00048123,00051541,00051684,00049092,00053254,00052723,00053607,00050698,00053475,00049961,00052944,00052331,00050115,00056423,00052726,00052830,00051984,00047110,00049421,00049007,00051911,00048778,00050716
00000098,00056365,00051498,00064219,00051033,0.72,0.00,00050809,00051344,00051886,00050246,00048425,00051523,00051565,00047866,00050586,00051448,00048570,00053254,00052436,00053607,00050698,00052904,00049603,00052944,00052331,00050115,00055578,00051928,00052830,00051984,00046758,00049421,00049007,00051911,00048778,00050658
00000099,00073392,00068349,00081992,00051033,0.72,0.00,00050809,00051344,00051886,00050246,00048425,00051523,00051565,00047866,00050586,00051448,00048570,00053254,00052436,00053607,00050698,00052904,00049603,00052944,00052331,00050115,00055578,00051928,00052830,00051984,00046758,00049421,00049007,00051911,00048778,00050658
00000100,00063193,00057735,00071198,00057015,0.85,0.00,00057879,00057319,00059811,00055742,00058342,00056870,00057341,00057767,00057625,00058563,00056954,00058102,00057494,00056900,00057184,00055980,00054570,00058169,00052693,00057288,00057644,00056458,00056557,00055719,00055798,00058306,00056793,00056820,00056011,00057763
00000101,00060537,00056054,00068684,00055485,0.78,0.00,00054957,00055036,00057956,00054745,00057308,00055979,00056662,00057325,00056703,00055208,00054861,00054756,00055255,00053512,00056401,00054666,00053108,00057166,00052693,00054387,00057080,00055479,00056557,00053952,00055532,00055698,00054223,00056820,00053259,00057267
00000102,00059552,00055139,00067473,00054532,0.76,0.00,00053875,00053685,00055904,00054226,00055220,00055433,00054956,00056413,00055535,00054161,00053317,00054756,00053994,00052874,00054833,00053345,00052681,00056586,00052693,00054285,00055596,00055479,00056557,00052373,00054677,00053694,00053801,00056684,00053259,00055091
00000103,00058627,00054316,00067356,00053648,0.75,0.00,00053481,00053589,00055300,00053756,00054617,00053634,00054535,00056413,00055535,00053154,00053252,00053372,00053640,00051894,00052835,00051891,00052681,00055258,00052693,00052864,00054642,00054313,00053865,00051330,00054076,00053015,00053801,00056228,00052235,00051569
00000104,00057650,00053480,00065341,00053096,0.73,0.00,00052387,00053415,00053987,00053756,00054617,00053045,00054243,00056413,00054919,00051485,00052839,00053270,00053187,00051458,00052597,00051786,00052603,00054322,00052693,00052864,00054070,00054313,00051635,00049380,00053766,00052341,00053801,00054580,00051565,00051567
00000105,00057326,00053086,00065292,00052546,0.73,0.00,00050952,00052604,00052854,00053756,00052981,00052781,00053860,00056383,00054919,00051337,00052155,00052298,00053117,00051339,00052178,00051589,00052055,00052170,00052693,00052864,00053094,00054042,00051053,00049305,00051799,00052341,00052989,00054195,00051565,00051138
00000106,00056818,00052572,00065002,00052194,0.73,0.00,00050383,00052130,00052542,00053680,00052981,00052781,00052752,00056290,00054728,00051099,00051905,00051579,00051421,00051296,00052178,00051411,00052055,00052170,00052693,00051580,00052845,00054042,00051053,00048920,00051799,00052229,00051834,00053027,00051302,00051138
00000107,00056418,00052230,00064590,00051935,0.71,0.00,00050034,00052039,00052097,00052798,00052706,00052741,00052752,00055930,00054637,00050988,00051834,00051306,00050993,00050668,00052083,00051411,00052055,00052170,00051759,00051580,00052650,00053882,00050669,00048732,00051799,00051982,00051834,00053027,00050372,00050529
00000108,00056290,00051916,00064810,00051631,0.70,0.00,00049746,00052039,00051773,00052611,00052527,00052741,00052150,00055831,00053769,00050988,00051834,00051306,00050102,00050180,00052083,00051411,00051477,00052170,00051759,00051191,00052328,00053380,00049798,00048732,00051331,00051720,00051834,00051877,00049735,00050529
00000109,00056010,00051603,00064362,00051237,0.69,0.00,00049746,00052039,00051594,00052368,00051591,00052402,00052150,00055119,00053269,00050988,00050603,00049782,00050102,00049914,00051620,00051155,00051361,00052170,00051759,00050583,00051818,00053085,00048701,00048687,00051331,00051376,00051285,00050300,00049735,00050498
00000110,00072806,00067931,00081213,00051237,0.68,0.00,00049746,00052039,00051594,00052368,00051591,00052402,00052150,00055119,00053269,00050988,00050603,00049782,00050102,00049914,00051620,00051155,00051361,00052170,00051759,00050583,00051818,00053085,00048701,00048687,00051331,00051376,00051285,00050300,00049735,00050498
00000111,00062821,00057826,00071002,00056856,0.83,0.00,00056682,00059742,00056869,00057553,00053594,00057900,00055598,00058182,00058491,00059418,00057256,00057426,00051830,00054393,00057978,00058595,00055261,00055041,00056418,00058505,00057560,00057409,00057426,00056287,00057305,00055303,00057578,00057346,00057206,00055551
00000112,00060051,00055767,00067842,00055178,0.78,0.00,00054511,00057287,00056276,00056655,00052416,00056853,00052649,00053491,00055980,00056846,00055539,00057426,00050166,00053515,00057978,00056287,00054003,00053651,00056418,00056167,00055047,00054173,00055222,00053200,00057305,00054959,00056091,00055921,00055058,00054279
00000113,00058874,00054515,00067267,00053999,0.74,0.00,00053041,00055798,00054587,00054212,00050119,00056223,00052481,00052436,00055980,00055338,00054231,00057008,00050083,00052027,00057978,00056287,00052299,00051824,00055907,00054737,00053766,00054173,00054613,00050272,00054771,00052862,00055898,00055055,00053041,00052938
00000114,00057927,00053789,00066053,00053315,0.73,0.00,00051381,00054994,00054251,00054212,00049425,00056192,00052187,00051984,00055980,00054971,00052324,00054942,00049603,00050793,00056068,00056145,00051546,00050640,00054436,00053996,00053766,00054173,00053158,00049786,00054771,00052862,00055898,00055055,00051946,00051981
00000115,00057508,00053166,00065550,00052655,0.71,0.00,00051344,00054774,00053513,00053012,00049425,00055929,00051689,00051419,00055602,00054756,00052131,00052263,00049588,00049641,00053330,00056145,00051024,00049798,00053210,00053996,00053124,00052249,00051589,00049786,00054554,00052472,00055091,00055055,00051864,00051289
00000116,00056913,00052415,00064996,00052102,0.70,0.00,00049719,00054067,00053389,00052823,00049425,00055423,00050934,00051419,00055520,00054449,00052131,00051017,00049588,00048655,00053211,00054581,00051024,00049435,00052318,00053996,00052962,00051915,00049363,00049786,00053536,00052472,00053984,00053708,00051075,00051162
00000117,00056597,00052079,00064900,00051666,0.70,0.00,00049719,00053001,00053389,00052775,00049425,00055151,00050934,00051419,00054642,00053958,00052131,00050774,00049588,00048318,00052716,00053845,00050730,00048299,00051595,00052807,00052962,00051552,00049363,00049316,00052351,00052472,00052927,00053530,00050029,00050275
00000118,00056243,00051700,00065347,00051364,0.69,0.00,00049719,00053001,00053389,00052775,00049178,00055151,00050484,00051419,00053670,00053958,00050387,00050144,00048707,00048106,00052612,00053845,00050490,00048299,00051009,00052299,00052962,00051061,00049363,00048872,00052351,00052241,00052274,00053173,00050029,00049975
00000119,00055923,00051437,00064254,00051124,0.68,0.00,00049493,00052699,00053148,00052775,00049178,00055004,00050199,00051419,00053566,00053466,00050387,00050144,00048642,00048106,00052349,00053845,00050490,00048299,00051009,00052299,00052157,00050565,00049285,00048157,00051304,00052241,00051066,00053173,00049292,00049975
00000120,00055500,00051178,00063497,00050936,0.66,0.00,00049369,00052333,00053079,00052586,00049178,00055004,00049876,00050788,00053566,00053446,00049550,00050136,00048493,00048106,00051673,00053845,00050490,00048299,00050718,00052094,00052005,00050395,00049285,00048157,00051046,00052032,00051066,00052893,00049162,00049435
00000121,00072779,00067963,00081842,00050936,0.67,0.00,00049369,00052333,00053079,00052586,00049178,00055004,00049876,00050788,00053566,00053446,00049550,00050136,00048493,00048106,00051673,00053845,00050490,00048299,00050718,00052094,00052005,00050395,00049285,00048157,00051046,00052032,00051066,00052893,00049162,00049435
00000122,00063375,00058205,00071310,00057417,0.83,0.00,00057850,00057873,00059046,00059029,00056759,00057010,00057551,00057075,00057386,00060656,00054861,00054958,00055908,00056225,00058014,00059505,00056685,00055991,00058703,00057997,00056493,00057363,00055453,00057819,00057384,00056005,00057945,00058926,00059141,00056926
00000123,00060122,00056015,00067958,00055422,0.76,0.00,00055459,00056191,00055560,00055870,00055663,00056091,00053629,00055854,00055030,00055661,00054275,00052616,00055908,00054441,00056913,00055536,00053738,00055761,00057831,00055067,00055135,00055921,00054853,00056257,00054423,00055121,00055701,00054982,00058620,00054580
00000124,00058842,00054563,00066748,00054112,0.75,0.00,00054859,00053938,00054598,00055085,00055387,00054351,00051349,00054123,00052845,00054148,00052326,00051391,00054749,00053800,00056037,00054635,00052897,00053453,00056903,00053690,00054168,00054364,00052717,00055220,00053846,00053950,00053666,00053995,00056317,00054580
00000125,00057971,00053813,00065993,00053145,0.72,0.00,00052652,00052440,00052375,00054382,00054718,00054351,00049314,00052359,00050218,00054148,00051963,00051092,00054749,00053800,00055526,00053813,00052557,00052776,00054885,00053312,00053537,00053985,00052717,00052769,00051593,00053379,00052897,00053133,00054588,00054351
00000126,00056922,00052853,00065135,00052327,0.70,0.00,00051926,00051785,00051175,00053958,00053277,00051561,00049314,00051502,00049806,00053350,00050516,00050890,00052923,00050654,00053932,00053300,00050558,00051923,00054609,00052858,00053367,00053985,00052469,00052769,00051593,00053163,00052166,00052991,00053166,00054351
00000127,00056366,00052163,00064478,00051826,0.70,0.00,00051926,00051343,00051074,00053958,00052599,00050910,00049080,00051502,00049806,00052017,00050385,00049956,00052775,00050250,00052545,00051969,00050558,00051923,00052227,00052775,00052711,00052832,00051578,00052337,00050980,00052949,00051717,00052598,00053166,00054351
00000128,00056128,00051807,00063838,00051437,0.69,0.00,00051900,00050818,00050795,00053958,00052110,00050366,00048519,00050871,00049806,00052017,00049878,00049263,00052363,00050015,00052392,00051098,00050558,00051890,00052227,00052775,00051750,00052348,00051578,00051262,00049795,00052830,00051717,00052110,00053166,00052954
00000129,00055960,00051535,00064367,00051124,0.68,0.00,00051900,00050818,00050594,00053488,00051233,00049693,00048519,00050458,00049806,00052017,00049707,00049263,00052332,00049859,00051764,00051080,00049071,00051890,00051743,00052775,00050677,00051623,00051578,00051159,00049795,00052830,00050948,00051671,00053166,00052281
00000130,00055668,00051291,00064350,00050895,0.66,0.00,00051616,00050818,00050029,00053488,00051041,00049661,00048519,00049847,00049789,00052017,00049707,00049263,00052300,00049859,00051764,00050992,00049071,00051497,00050890,00051635,00050318,00051561,00051578,00050979,00049795,00052279,00050068,00051127,00053166,00052193
00000131,00055404,00050956,00063124,00050662,0.66,0.00,00051616,00049780,00049554,00053488,00050451,00049558,00047886,00049847,00049789,00052017,00049428,00049041,00051706,00049859,00051764,00050491,00049071,00051407,00050704,00051604,00050318,00051242,00051578,00050904,00049366,00052279,00050056,00051127,00053166,00050772
00000132,00073343,00068533,00081603,00050662,0.66,0.00,00051616,00049780,00049554,00053488,00050451,00049558,00047886,00049847,00049789,00052017,00049428,00049041,00051706,00049859,00051764,00050491,00049071,00051407,00050704,00051604,00050318,00051242,00051578,00050904,00049366,00052279,00050056,00051127,00053166,00050772
00000133,00063564,00058242,00071751,00057486,0.81,0.00,00057770,00059475,00057989,00058615,00056896,00058935,00053145,00056295,00057791,00056706,00055303,00057809,00057165,00056842,00057776,00058556,00056533,00057813,00058359,00058727,00059079,00054231,00057591,00058198,00059892,00057336,00059502,00057779,00057429,00055071
00000134,00060747,00055946,00069420,00055385,0.77,0.00,00056569,00057618,00056646,00056293,00054448,00057210,00052428,00055613,00055537,00055052,00053017,00055889,00057026,00053490,00055031,00056805,00054663,00056605,00055830,00054034,00055522,00054209,00054891,00056587,00055705,00053443,00056707,00054594,00055521,00054577
00000135,00059580,00054836,00067563,00054295,0.73,0.00,00053793,00056258,00054517,00055920,00053935,00054570,00052428,00053885,00052661,00055052,00052673,00054153,00055336,00052924,00053856,00055739,00054235,00056605,00054028,00053844,00054265,00053727,00052826,00056587,00053741,00053243,00055483,00054594,00054071,00053913
00000136,00058527,00054276,00066692,00053636,0.71,0.00,00053793,00054880,00054517,00054387,00053513,00054334,00052428,00052935,00052220,00054728,00052085,00052086,00053777,00052592,00053856,00055560,00053015,00056605,00051087,00053844,00053861,00053240,00051538,00055228,00053206,00053243,00055483,00054594,00053657,00052810
00000137,00058252,00053582,00066383,00052978,0.72,0.00,00053793,00053422,00053859,00053629,00052723,00053210,00049438,00052320,00051793,00054642,00051651,00050365,00052975,00051995,00053414,00055560,00052503,00054794,00051087,00053844,00053603,00053240,00051439,00054071,00051695,00053243,00054848,00054143,00053657,00052389
00000138,00057577,00053035,00065789,00052526,0.70,0.00,00053793,00051892,00052448,00053629,00051813,00052487,00048986,00051598,00051547,00054544,00051142,00050365,00052975,00051893,00053159,00054922,00051178,00054794,00051087,00053790,00053545,00053214,00051439,00053373,00051695,00053079,00053801,00052992,00052815,00051808
