iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000277,00034234,00031255,00039603,00030634,0.85,1.17,00030681,00030504,00030743,00032937,00029975,00030272,00028501,00029518,00029830,00031457,00030868,00031469,00031837,00030760,00030751,00030521,00030879,00030757,00030088,00029949,00031365,00031437,00031593,00029706,00030626,00030972,00030364,00030321,00029689,00030662
00000278,00034281,00031128,00039521,00030532,0.86,1.17,00030681,00030504,00030696,00032636,00029975,00030272,00028501,00029518,00029704,00030750,00030868,00031434,00031713,00030760,00030703,00030370,00030224,00030757,00030088,00029949,00031015,00031217,00031593,00029706,00030339,00030972,00030364,00030321,00029689,00030662
00000279,00034216,00031121,00039834,00030454,0.86,1.17,00030681,00030504,00030696,00031728,00029975,00030272,00028498,00029518,00029704,00030750,00030846,00031434,00031190,00030760,00030703,00030128,00030224,00030757,00030088,00029949,00031015,00031217,00031153,00029706,00030339,00030972,00030364,00030264,00029552,00030662
00000280,00034144,00031139,00039530,00030413,0.86,1.17,00030681,00030499,00030696,00031728,00029975,00030272,00028498,00029518,00029566,00030750,00030846,00031200,00031190,00030153,00030703,00030116,00030224,00030553,00030088,00029949,00031015,00031217,00031153,00029706,00030339,00030919,00030364,00030264,00029552,00030662
00000281,00034220,00031168,00040054,00030387,0.86,1.17,00030533,00030499,00030696,00031728,00029975,00030272,00028494,00029518,00029566,00030750,00030846,00031152,00031190,00030153,00030703,00030116,00030224,00030553,00030012,00029949,00031015,00031217,00031153,00029509,00030339,00030891,00030364,00030264,00029552,00030391
00000282,00034197,00031083,00039302,00030363,0.85,1.17,00030533,00030499,00030696,00031728,00029904,00030272,00028494,00029518,00029566,00030750,00030846,00031152,00031190,00030153,00030703,00030116,00029932,00030553,00030012,00029949,00031015,00031138,00031153,00029447,00030339,00030672,00030364,00030264,00029552,00030391
00000283,00034119,00030961,00039394,00030309,0.86,1.17,00030465,00030499,00030696,00031728,00029904,00030272,00028494,00029518,00029566,00030750,00030732,00030604,00031190,00030153,00030703,00030116,00029515,00030549,00030012,00029949,00031015,00031138,00031153,00029447,00030299,00030672,00029936,00030264,00029552,00030391
00000284,00034144,00030958,00039138,00030285,0.86,1.17,00030465,00030499,00030696,00031728,00029904,00030156,00028494,00029518,00029566,00030750,00030732,00030604,00031190,00030147,00030703,00030116,00029515,00030549,00030012,00029905,00031015,00031086,00031153,00029447,00029821,00030672,00029936,00030264,00029523,00030391
00000285,00034130,00031076,00039228,00030277,0.85,1.16,00030465,00030499,00030696,00031728,00029904,00030156,00028494,00029518,00029566,00030750,00030732,00030604,00031190,00030147,00030703,00030116,00029515,00030549,00029953,00029872,00031015,00031086,00031118,00029447,00029821,00030632,00029936,00030264,00029447,00030391
00000286,00035474,00032170,00040896,00030276,0.85,1.16,00030465,00030499,00030696,00031728,00029896,00030156,00028494,00029518,00029566,00030750,00030731,00030604,00031190,00030147,00030703,00030116,00029515,00030549,00029953,00029872,00031015,00031086,00031118,00029447,00029821,00030632,00029936,00030264,00029447,00030391
00000287,00034432,00031324,00039482,00030868,0.86,1.17,00030923,00031417,00030314,00031756,00029732,00031203,00030719,00030503,00031875,00030310,00029760,00030335,00031233,00030144,00031539,00029930,00030922,00030927,00030201,00029759,00031701,00032107,00032060,00030463,00030823,00030759,00031392,00031234,00030302,00031697
00000288,00034457,00031352,00039774,00030774,0.86,1.17,00030923,00031417,00030314,00031493,00029732,00031203,00030719,00030503,00031218,00030310,00029760,00030335,00031103,00030009,00031539,00029903,00030922,00030614,00030201,00029759,00031701,00032107,00032060,00030401,00030823,00030754,00031392,00031102,00030029,00030883
00000289,00034365,00031345,00039895,00030652,0.86,1.17,00030923,00030763,00030314,00031493,00029732,00030344,00030368,00030503,00031218,00030199,00029760,00030335,00031103,00030009,00031468,00029903,00030922,00030192,00030161,00029759,00031701,00032107,00032060,00030401,00030823,00030698,00030297,00031102,00030029,00030883
00000290,00034416,00031337,00039869,00030621,0.86,1.17,00030782,00030538,00030314,00031493,00029732,00030344,00030368,00030503,00031218,00030199,00029760,00030335,00031103,00029823,00031468,00029884,00030922,00030192,00029956,00029759,00031701,00032107,00032060,00030401,00030781,00030698,00030297,00031102,00029907,00030883
00000291,00034319,00031152,00039879,00030512,0.86,1.17,00030782,00030538,00030314,00031252,00029732,00030113,00030055,00030503,00030797,00030199,00029760,00030335,00030646,00029455,00031358,00029884,00030922,00030192,00029956,00029759,00031561,00032107,00031282,00030214,00030781,00030698,00030297,00031102,00029907,00030883
00000292,00034313,00031298,00040124,00030475,0.85,1.17,00030728,00030538,00030314,00031252,00029670,00030113,00030055,00030503,00030797,00030152,00029760,00030335,00030646,00029455,00031358,00029884,00030922,00030192,00029956,00029759,00030734,00032107,00031282,00030148,00030720,00030698,00030297,00031102,00029907,00030883
00000293,00034268,00031236,00039120,00030447,0.86,1.17,00030728,00030538,00030314,00031252,00029670,00030113,00029716,00030503,00030797,00030004,00029760,00030335,00030646,00029455,00031358,00029884,00030922,00030192,00029956,00029759,00030734,00032107,00031282,00030148,00030376,00030698,00030297,00031102,00029907,00030883
00000294,00034437,00031215,00040420,00030431,0.86,1.17,00030728,00030532,00030314,00031252,00029668,00030113,00029716,00030503,00030375,00030004,00029760,00030335,00030646,00029455,00031358,00029884,00030922,00030192,00029956,00029759,00030734,00032107,00031282,00030148,00030376,00030698,00030266,00031061,00029907,00030883
00000295,00034424,00031316,00039476,00030427,0.85,1.17,00030728,00030532,00030243,00031252,00029668,00030113,00029716,00030503,00030375,00029954,00029760,00030335,00030646,00029455,00031358,00029884,00030922,00030192,00029956,00029759,00030734,00032107,00031282,00030148,00030376,00030698,00030266,00031061,00029907,00030883
00000296,00034468,00031272,00039784,00030422,0.85,1.16,00030728,00030532,00030243,00031252,00029642,00030113,00029716,00030503,00030375,00029954,00029760,00030335,00030646,00029455,00031358,00029884,00030922,00030162,00029956,00029759,00030734,00032107,00031282,00030148,00030376,00030698,00030266,00031061,00029907,00030802
00000297,00035705,00032267,00041539,00030402,0.85,1.16,00030728,00030532,00030243,00031252,00029642,00030113,00029716,00030217,00030375,00029954,00029760,00030335,00030646,00029455,00031198,00029884,00030922,00030162,00029956,00029759,00030734,00032107,00031282,00030148,00030376,00030698,00030266,00030901,00029907,00030802
00000298,00034540,00031465,00040795,00031008,0.86,1.16,00030983,00031297,00031452,00032484,00031239,00032193,00028808,00029687,00031660,00030228,00030577,00030657,00031201,00029050,00031198,00031876,00031928,00031401,00030356,00029367,00031258,00032298,00031622,00030493,00030741,00031256,00031733,00030349,00031253,00031610
00000299,00034424,00031405,00039090,00030906,0.86,1.17,00030857,00031297,00031452,00032386,00031208,00032136,00028794,00029687,00031206,00029699,00030577,00030647,00031201,00029050,00031198,00031751,00031928,00031401,00030356,00029367,00030920,00031793,00031622,00030493,00030741,00031256,00031337,00030349,00031088,00031407
00000300,00034474,00030868,00040185,00030677,0.87,1.16,00030787,00029866,00030255,00030584,00030902,00031864,00028794,00029527,00031088,00029699,00030577,00030525,00031201,00029050,00030865,00031480,00031928,00031401,00030351,00029367,00030920,00031793,00031380,00029943,00030741,00031256,00031337,00030349,00031088,00031407
00000301,00034347,00031340,00039653,00030620,0.86,1.17,00030767,00029866,00030255,00030584,00030902,00031492,00028794,00029527,00031088,00029699,00030577,00030525,00031201,00028927,00030865,00031480,00031430,00031117,00030351,00029367,00030920,00031621,00031376,00029943,00030741,00031256,00031248,00030349,00030938,00031407
00000302,00034296,00031250,00039149,00030596,0.86,1.17,00030767,00029866,00030255,00030584,00030902,00031492,00028793,00029527,00031088,00029699,00030513,00030525,00031201,00028927,00030865,00031480,00031402,00031117,00030351,00029367,00030660,00031621,00031187,00029943,00030741,00031256,00031248,00030349,00030938,00031231
00000303,00034361,00031156,00039564,00030515,0.86,1.17,00030767,00029866,00030255,00030584,00030902,00031492,00028793,00029527,00031088,00029551,00030404,00030513,00031201,00028927,00030865,00031480,00030858,00030188,00029733,00029319,00030660,00031621,00031187,00029943,00030741,00031256,00031248,00030329,00030938,00031231
00000304,00034406,00031279,00039801,00030480,0.87,1.17,00030767,00029866,00030096,00030584,00030902,00031492,00028793,00029527,00031088,00029551,00030404,00030062,00031201,00028927,00030865,00031480,00030858,00030188,00029733,00029319,00030660,00031621,00031187,00029943,00030741,00031256,00031248,00030329,00030938,00030788
00000305,00034287,00031234,00039345,00030437,0.87,1.17,00030751,00029866,00030096,00030584,00030710,00031492,00028793,00029527,00031085,00029551,00030404,00030062,00031201,00028927,00029945,00031480,00030710,00030188,00029733,00029319,00030660,00031621,00031187,00029943,00030741,00031252,00031248,00030329,00030938,00030788
00000306,00034316,00031276,00039614,00030403,0.86,1.17,00030751,00029866,00030096,00030584,00030710,00031492,00028793,00029527,00030953,00029551,00030404,00030062,00031201,00028927,00029945,00031480,00030710,00030188,00029733,00029319,00030660,00031131,00031187,00029943,00030741,00031180,00030901,00030329,00030938,00030788
00000307,00034267,00031230,00038968,00030363,0.86,1.17,00030594,00029866,00030096,00030584,00030710,00031492,00028793,00029527,00030953,00029551,00030404,00030062,00031201,00028927,00029945,00031480,00030710,00030188,00029733,00029319,00030660,00031131,00030381,00029943,00030741,00031180,00030670,00030329,00030938,00030788
00000308,00035146,00031981,00040591,00030320,0.86,1.17,00030594,00029866,00030096,00030584,00030710,00031492,00028793,00029527,00030953,00029551,00030404,00030062,00031201,00028927,00029945,00031095,00030710,00030188,00029733,00029319,00029769,00031131,00030381,00029943,00030741,00031180,00030670,00030329,00030938,00030788
00000309,00034218,00031133,00039405,00030752,0.87,1.17,00031389,00030193,00031365,00031490,00029348,00031068,00029022,00029995,00032263,00031188,00029936,00029109,00030979,00029763,00031953,00030643,00031962,00030643,00030199,00029759,00029769,00031403,00031114,00030274,00031115,00030165,00032358,00030742,00031762,00031592
00000310,00034125,00031145,00039024,00030510,0.87,1.17,00031389,00030193,00031365,00031465,00029177,00031068,00029018,00029995,00031348,00030761,00029936,00029109,00030979,00029378,00031262,00030643,00031542,00029639,00030199,00029759,00029769,00030998,00031114,00029634,00031115,00030165,00032091,00030742,00029856,00031592
00000311,00034122,00031125,00039240,00030368,0.86,1.17,00031389,00030193,00030844,00031465,00029177,00031068,00029018,00029995,00031004,00030548,00029799,00029109,00030979,00029378,00030699,00030643,00030361,00029639,00030199,00029521,00029769,00030998,00030435,00029634,00031115,00030130,00032091,00030742,00029856,00031263
00000312,00034061,00031076,00038977,00030324,0.87,1.17,00031353,00030193,00030844,00031465,00029136,00031068,00029018,00029995,00030794,00030400,00029756,00029109,00030979,00029275,00030699,00030643,00030361,00029639,00030096,00029521,00029769,00030998,00030435,00029634,00031115,00030130,00031437,00030742,00029856,00031263
00000313,00034010,00031065,00039111,00030298,0.86,1.17,00031353,00030193,00030844,00031465,00029136,00031068,00029018,00029925,00030794,00030400,00029756,00029109,00030979,00029138,00030699,00030424,00030361,00029639,00029926,00029521,00029769,00030838,00030435,00029634,00031115,00030130,00031437,00030742,00029856,00031263
00000314,00034002,00031100,00038991,00030273,0.86,1.17,00031353,00030193,00030538,00031465,00029136,00031068,00029018,00029889,00030794,00030300,00029756,00029109,00030979,00029138,00030699,00030424,00030361,00029639,00029926,00029521,00029769,00030838,00030435,00029615,00031115,00030130,00031170,00030742,00029819,00031263
00000315,00033910,00031058,00039104,00030207,0.86,1.17,00031353,00029880,00030538,00031465,00029136,00029987,00028955,00029889,00030794,00030300,00029756,00029109,00030979,00029138,00030699,00030424,00030361,00029428,00029926,00029521,00029769,00030838,00030435,00029615,00031115,00030130,00030849,00030742,00029819,00031263
00000316,00033924,00030969,00039108,00030162,0.86,1.17,00031353,00029880,00030538,00030769,00029136,00029987,00028955,00029889,00030794,00030300,00029756,00029109,00030868,00029138,00030353,00030424,00030361,00029428,00029926,00029521,00029769,00030729,00030435,00029615,00031115,00030111,00030849,00030742,00029762,00031263
00000317,00033975,00030996,00039457,00030160,0.86,1.17,00031353,00029880,00030502,00030769,00029136,00029987,00028955,00029861,00030794,00030300,00029756,00029109,00030868,00029138,00030353,00030424,00030361,00029428,00029926,00029521,00029769,00030729,00030435,00029615,00031115,00030111,00030849,00030742,00029762,00031263
00000318,00033887,00030886,00038978,00030147,0.87,1.17,00031353,00029880,00030280,00030769,00029132,00029987,00028944,00029861,00030794,00030300,00029756,00029109,00030868,00029138,00030353,00030424,00030361,00029428,00029926,00029521,00029769,00030729,00030435,00029615,00031115,00030111,00030849,00030742,00029762,00031116
00000319,00035213,00032109,00040990,00030133,0.86,1.17,00031353,00029880,00030280,00030769,00029132,00029987,00028723,00029861,00030582,00030300,00029756,00029109,00030868,00029138,00030353,00030424,00030361,00029428,00029926,00029521,00029769,00030729,00030435,00029615,00031115,00030111,00030849,00030742,00029762,00031116
00000320,00034303,00031100,00039535,00030580,0.87,1.17,00030697,00031275,00030822,00032810,00030193,00029580,00028505,00029679,00030567,00031485,00030952,00031123,00031672,00030800,00030172,00030443,00029479,00030378,00030100,00029949,00030865,00031759,00031156,00030097,00030557,00030673,00031397,00030306,00029744,00030172
00000321,00034267,00031134,00039543,00030449,0.87,1.17,00030697,00030216,00030811,00032329,00030146,00029580,00028505,00029679,00030042,00031178,00030934,00030946,00031672,00030800,00030172,00029896,00029479,00030378,00030100,00029949,00030865,00031094,00031156,00030097,00030537,00030673,00031397,00030237,00029744,00030172
00000322,00034316,00031020,00039667,00030321,0.87,1.17,00030697,00030216,00030707,00032329,00029863,00029580,00028505,00029509,00030042,00030799,00030934,00030850,00031672,00030760,00030172,00029896,00029479,00029811,00030100,00029949,00030692,00030952,00031156,00029790,00030537,00030673,00030304,00030237,00029251,00030172
