iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034992,00033382,00040397,00033381,0.46,0.53,00033704,00032262,00033014,00033592,00032574,00034464,00033526,00033135,00032931,00033706,00033368,00033476,00033369,00033574,00032902,00033030,00032643,00033532,00034425,00032451,00033842,00033256,00034561,00032621,00034108,00032983,00033715,00033756,00033526,00033403
00000094,00034954,00033375,00040572,00033374,0.45,0.54,00033704,00032262,00033014,00033592,00032574,00034464,00033526,00033135,00032907,00033706,00033302,00033476,00033369,00033574,00032902,00033030,00032620,00033532,00034425,00032451,00033811,00033256,00034561,00032621,00034044,00032983,00033715,00033756,00033526,00033403
00000095,00034884,00033361,00040402,00033360,0.44,0.53,00033704,00032262,00033014,00033554,00032555,00034464,00033526,00032779,00032907,00033706,00033302,00033471,00033369,00033574,00032902,00033030,00032620,00033532,00034425,00032451,00033811,00033256,00034561,00032621,00034044,00032983,00033715,00033756,00033526,00033403
00000096,00034910,00033360,00040487,00033349,0.45,0.53,00033704,00032262,00033010,00033554,00032555,00034464,00033526,00032779,00032907,00033706,00033302,00033471,00033369,00033574,00032897,00033030,00032620,00033532,00034425,00032451,00033811,00033256,00034561,00032308,00034044,00032983,00033715,00033735,00033526,00033403
00000097,00034854,00033336,00040075,00033335,0.46,0.53,00033681,00032262,00033010,00033402,00032555,00034455,00033526,00032779,00032711,00033677,00033302,00033471,00033369,00033574,00032897,00033030,00032620,00033532,00034425,00032451,00033811,00033256,00034561,00032308,00034044,00032983,00033715,00033735,00033526,00033403
00000098,00034823,00033320,00040257,00033319,0.46,0.53,00033681,00032262,00033010,00033402,00032555,00034019,00033526,00032779,00032711,00033677,00033302,00033471,00033325,00033574,00032897,00033030,00032620,00033532,00034425,00032451,00033811,00033256,00034561,00032308,00034044,00032983,00033715,00033735,00033526,00033403
00000099,00034856,00033320,00040362,00033319,0.45,0.53,00033681,00032262,00033010,00033402,00032555,00034019,00033526,00032779,00032711,00033677,00033302,00033471,00033325,00033574,00032897,00033030,00032620,00033532,00034425,00032451,00033811,00033256,00034561,00032308,00034044,00032983,00033715,00033735,00033526,00033403
00000100,00034729,00033303,00040307,00033297,0.45,0.53,00033681,00032262,00032821,00033402,00032384,00034019,00033526,00032779,00032711,00033677,00033302,00033471,00033325,00033574,00032897,00033030,00032620,00033532,00034251,00032451,00033811,00033256,00034561,00032282,00034016,00032983,00033715,00033735,00033526,00033322
00000101,00037548,00035981,00043010,00033297,0.46,0.53,00033681,00032262,00032821,00033402,00032384,00034019,00033526,00032779,00032711,00033677,00033302,00033471,00033325,00033574,00032897,00033030,00032620,00033532,00034251,00032451,00033811,00033256,00034561,00032282,00034016,00032983,00033715,00033735,00033526,00033322
00000102,00039500,00036831,00044063,00035921,0.74,0.59,00036780,00035141,00034941,00035405,00034115,00038697,00036537,00034765,00035069,00037674,00034340,00034633,00035685,00035472,00035633,00035611,00035034,00035297,00036493,00035013,00035154,00036403,00035756,00035926,00037449,00037286,00036867,00035169,00036961,00038350
00000103,00039581,00036707,00044507,00035779,0.80,0.63,00036780,00034708,00034435,00035119,00034115,00038697,00036397,00034765,00035069,00037674,00034340,00034633,00035685,00035192,00035633,00034895,00034938,00035297,00036493,00035013,00035154,00036403,00035756,00035738,00037449,00036602,00036471,00035169,00036961,00037813
00000104,00039721,00036587,00044713,00035652,0.85,0.69,00036338,00034708,00034246,00035119,00034115,00037519,00036397,00034765,00035069,00037674,00034340,00034375,00035500,00035192,00035633,00033578,00034938,00035297,00036493,00035013,00035154,00036403,00035756,00035738,00037449,00036602,00036471,00035169,00036961,00037564
00000105,00039378,00036576,00044028,00035518,0.87,0.72,00036338,00034708,00034246,00035119,00034115,00037319,00036397,00034765,00035069,00037674,00034340,00034375,00035500,00034884,00035633,00033578,00034938,00035297,00036493,00035013,00034609,00036403,00035459,00035592,00036402,00036420,00035777,00035169,00036961,00036958
00000106,00039204,00036271,00044473,00035371,0.86,0.75,00036338,00034708,00033637,00035119,00034115,00037319,00035923,00034534,00035053,00037674,00034340,00034178,00035500,00034720,00034923,00033578,00034938,00035297,00036493,00034728,00034210,00036381,00035411,00034898,00036402,00036194,00035777,00035169,00036961,00036641
00000107,00039127,00036052,00043836,00035247,0.87,0.77,00036338,00034708,00033637,00035119,00034115,00037319,00035824,00034534,00035053,00037674,00034340,00034165,00035500,00033813,00034923,00033159,00034938,00035297,00036493,00034410,00034210,00036381,00035411,00034381,00036402,00035685,00035479,00035040,00036877,00036199
00000108,00038729,00035818,00044134,00035093,0.85,0.77,00036056,00034204,00033508,00035119,00034115,00036303,00035061,00034534,00035053,00037652,00034340,00034165,00035500,00033577,00034923,00033159,00034502,00035297,00036493,00034410,00034095,00036381,00035411,00034381,00036041,00035685,00035479,00035040,00036122,00036199
00000109,00038399,00035571,00043415,00034959,0.84,0.78,00035811,00034204,00033508,00035119,00034115,00035394,00035061,00034344,00035053,00037390,00034340,00033874,00035500,00033577,00034923,00033159,00034502,00035297,00036493,00034224,00034095,00036381,00035411,00034381,00034753,00035685,00035473,00035040,00036122,00035561
00000110,00038320,00035463,00043070,00034867,0.84,0.79,00035317,00034204,00033269,00035119,00034115,00035394,00034582,00034344,00034981,00036836,00034340,00033874,00035500,00033342,00034923,00033159,00034339,00035173,00036493,00034224,00034095,00036381,00035411,00034381,00034691,00035685,00035170,00035009,00036122,00035561
00000111,00038198,00035405,00043579,00034816,0.83,0.79,00035317,00034149,00033199,00035119,00034115,00035394,00034582,00034344,00034981,00036780,00034340,00033874,00035500,00033342,00034923,00032975,00033914,00035173,00036493,00034224,00034095,00036340,00035411,00034381,00034671,00035685,00034497,00034986,00036122,00035561
00000112,00038006,00035233,00043436,00034682,0.82,0.79,00034820,00034149,00033199,00035119,00034115,00035394,00034528,00034319,00034981,00035926,00034340,00033874,00035500,00033342,00034923,00032975,00033827,00035173,00036493,00034224,00034022,00035807,00035165,00033689,00034671,00035030,00034497,00034684,00036122,00035561
00000113,00037856,00035140,00042918,00034644,0.81,0.79,00034788,00034149,00033199,00035119,00034115,00035394,00034352,00034319,00034981,00035680,00034340,00033874,00035500,00033342,00034923,00032975,00033827,00035041,00036493,00034224,00034022,00035807,00035165,00033689,00034651,00035030,00034464,00034684,00036122,00035080
00000114,00037752,00034987,00042936,00034550,0.78,0.78,00034576,00033890,00033199,00035119,00034115,00034786,00034352,00034319,00034981,00035650,00034340,00033874,00035500,00033342,00034874,00032975,00033827,00034882,00036338,00034224,00033897,00035807,00034836,00033689,00034636,00034765,00033953,00034684,00036009,00035080
00000115,00037691,00035062,00042872,00034501,0.79,0.78,00034576,00033890,00033199,00035119,00034115,00034786,00034352,00034319,00034981,00035626,00034340,00033874,00035500,00033342,00034332,00032975,00033827,00034882,00036338,00034071,00033897,00035807,00034836,00033689,00033896,00034765,00033953,00034684,00036009,00035071
00000116,00037586,00034855,00043219,00034456,0.78,0.78,00034405,00033890,00033199,00035119,00034115,00034483,00034352,00034319,00034981,00035626,00034340,00033874,00035500,00033342,00034332,00032755,00033827,00034882,00036338,00034071,00033897,00035807,00034813,00033689,00033317,00034765,00033953,00034684,00035935,00035071
00000117,00037524,00034879,00042262,00034373,0.78,0.78,00034405,00033890,00033199,00035119,00034115,00034483,00033947,00034265,00034981,00035626,00034340,00033874,00035500,00033313,00034332,00032755,00033827,00034882,00035459,00034037,00033897,00035807,00034449,00033665,00033317,00034650,00033953,00034684,00035643,00034802
00000118,00037319,00034808,00042037,00034330,0.77,0.78,00034364,00033890,00033199,00035119,00034115,00034483,00033947,00034265,00034889,00035626,00034340,00033874,00035500,00033293,00034332,00032732,00033703,00034791,00035153,00034037,00033897,00035323,00034449,00033551,00033317,00034650,00033953,00034684,00035643,00034802
00000119,00037254,00034745,00042345,00034276,0.77,0.78,00034179,00033835,00033199,00035119,00034115,00034483,00033947,00034265,00034889,00034765,00034340,00033874,00035500,00033289,00034332,00032552,00033703,00034710,00035153,00034037,00033897,00035323,00034449,00033551,00033202,00034650,00033926,00034566,00035643,00034802
00000120,00037176,00034663,00042333,00034257,0.76,0.77,00034179,00033835,00033198,00035119,00034115,00034483,00033947,00034265,00034869,00034765,00034340,00033874,00035500,00033265,00034332,00032552,00033703,00034710,00035153,00033817,00033897,00035323,00034449,00033551,00033168,00034650,00033715,00034566,00035574,00034802
00000121,00037203,00034615,00042473,00034229,0.76,0.77,00034179,00033835,00033198,00035119,00034115,00034483,00033947,00033723,00034722,00034765,00034340,00033874,00035371,00033265,00034332,00032552,00033703,00034710,00035153,00033817,00033897,00035323,00034449,00033532,00033168,00034650,00033715,00034566,00035574,00034802
00000122,00037106,00034496,00042378,00034194,0.75,0.77,00034179,00033835,00033194,00035119,00034108,00034483,00033947,00033723,00034722,00034275,00034340,00033874,00035312,00033265,00034332,00032552,00033703,00034668,00035153,00033817,00033842,00035323,00034283,00033441,00033141,00034650,00033715,00034566,00035478,00034793
00000123,00037022,00034549,00042315,00034147,0.76,0.77,00034179,00033835,00033098,00035119,00034108,00034483,00033947,00033723,00034722,00034275,00034340,00033874,00035312,00033226,00034332,00032552,00033703,00034390,00035153,00033817,00033842,00035059,00034236,00033441,00032980,00034115,00033715,00034566,00035478,00034793
00000124,00036987,00034557,00042273,00034133,0.76,0.77,00034179,00033835,00033098,00035119,00034108,00034483,00033947,00033723,00034525,00034275,00034340,00033874,00035152,00033226,00034332,00032552,00033703,00034390,00035153,00033817,00033842,00035059,00034236,00033432,00032980,00034115,00033715,00034566,00035478,00034750
00000125,00036910,00034308,00041502,00034088,0.76,0.77,00034179,00033835,00033098,00035119,00034108,00034483,00033947,00033723,00034525,00034275,00034340,00033874,00034785,00033226,00034332,00032552,00033703,00034390,00034601,00033817,00033842,00035059,00034112,00033432,00032980,00034115,00033412,00034566,00035478,00034750
00000126,00037008,00034484,00042244,00034078,0.77,0.77,00034179,00033835,00033098,00035119,00034108,00034483,00033947,00033723,00034525,00034275,00034340,00033780,00034785,00033226,00034332,00032552,00033703,00034208,00034601,00033817,00033842,00035043,00034112,00033432,00032980,00034115,00033412,00034566,00035478,00034750
00000127,00036930,00034405,00042138,00034050,0.75,0.77,00034144,00033813,00033098,00035119,00034108,00034401,00033947,00033723,00034525,00034275,00034340,00033780,00034785,00033226,00034332,00032552,00033555,00034208,00034601,00033817,00033842,00035043,00034112,00033432,00032980,00034115,00032938,00034476,00035478,00034750
00000128,00036986,00034390,00042452,00034038,0.75,0.77,00034144,00033627,00033020,00035119,00034108,00034401,00033947,00033723,00034525,00034275,00034340,00033780,00034785,00033226,00034332,00032552,00033555,00034139,00034601,00033817,00033842,00035043,00034112,00033432,00032980,00034079,00032938,00034476,00035478,00034750
00000129,00036979,00034426,00042491,00034032,0.75,0.77,00034144,00033627,00032898,00035119,00034108,00034401,00033947,00033723,00034525,00034275,00034340,00033780,00034785,00033226,00034332,00032552,00033494,00034139,00034601,00033817,00033842,00035043,00034112,00033432,00032980,00034079,00032938,00034476,00035478,00034750
00000130,00036846,00034341,00042450,00034021,0.76,0.77,00034144,00033627,00032898,00035119,00034108,00034401,00033947,00033473,00034525,00034275,00034340,00033780,00034785,00033226,00034332,00032552,00033494,00034139,00034601,00033817,00033842,00035043,00034112,00033432,00032980,00034020,00032938,00034476,00035478,00034750
00000131,00036837,00034383,00041936,00034000,0.75,0.77,00034144,00033627,00032898,00035119,00034108,00034401,00033947,00033473,00034525,00034010,00034249,00033780,00034785,00033101,00034332,00032552,00033494,00034139,00034601,00033817,00033842,00034894,00034112,00033432,00032980,00034020,00032938,00034476,00035478,00034750
00000132,00036811,00034343,00042346,00033993,0.75,0.76,00034144,00033549,00032898,00035119,00034108,00034401,00033947,00033473,00034405,00034010,00034249,00033780,00034785,00033101,00034332,00032520,00033494,00034139,00034601,00033817,00033842,00034894,00034112,00033432,00032980,00034020,00032938,00034476,00035478,00034750
00000133,00036870,00034334,00041936,00033972,0.75,0.76,00034144,00033549,00032720,00035119,00034108,00034401,00033947,00033473,00034401,00034010,00034249,00033780,00034356,00033101,00034332,00032520,00033494,00034139,00034584,00033817,00033842,00034894,00034112,00033432,00032980,00034020,00032938,00034476,00035478,00034750
00000134,00036830,00034267,00042574,00033952,0.76,0.76,00034144,00033549,00032720,00035119,00034108,00034263,00033947,00033473,00034401,00034010,00034249,00033780,00034356,00033101,00034332,00032520,00033494,00034139,00034584,00033817,00033842,00034894,00034112,00033432,00032811,00034020,00032938,00034476,00035478,00034463
00000135,00036887,00034247,00042274,00033924,0.76,0.76,00033995,00033549,00032720,00035119,00034084,00034263,00033947,00033473,00034243,00034010,00034223,00033780,00034356,00033101,00034332,00032520,00033494,00034139,00034583,00033817,00033556,00034894,00034112,00033432,00032811,00034020,00032744,00034476,00035478,00034463
00000136,00036757,00034221,00042510,00033921,0.75,0.76,00033995,00033549,00032720,00035119,00034084,00034263,00033947,00033473,00034243,00034010,00034223,00033780,00034356,00033101,00034272,00032520,00033494,00034139,00034583,00033817,00033556,00034894,00034112,00033401,00032811,00034020,00032744,00034476,00035478,00034463
00000137,00036792,00034194,00041820,00033877,0.76,0.75,00033995,00033522,00032720,00035119,00034084,00034091,00033947,00033473,00034243,00034010,00034223,00033780,00034356,00033101,00034272,00032520,00033494,00034039,00034403,00033817,00033556,00034847,00034112,00033401,00032308,00033827,00032744,00034435,00035478,00034420
00000138,00036765,00034203,00041729,00033877,0.75,0.75,00033995,00033522,00032720,00035119,00034084,00034091,00033947,00033473,00034243,00034010,00034223,00033780,00034356,00033101,00034272,00032520,00033494,00034039,00034403,00033817,00033556,00034847,00034112,00033401,00032308,00033827,00032744,00034423,00035478,00034420
