iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00027228,00024434,00032590,00024339,0.64,0.00,00024963,00025380,00023548,00023139,00023573,00025029,00023859,00024054,00024264,00024197,00023386,00024508,00023458,00025197,00024014,00025810,00023983,00024117,00024755,00024234,00024304,00024654,00025653,00023362,00024976,00023930,00025738,00023704,00024282,00024115
00000094,00027233,00024335,00033312,00024225,0.65,0.00,00024963,00024772,00023535,00022831,00023573,00024859,00023859,00024054,00024264,00024098,00023386,00024508,00023458,00024991,00024014,00025810,00023983,00023907,00024652,00024234,00024129,00024315,00025653,00023149,00024976,00023667,00025520,00023704,00023879,00024024
00000095,00027045,00024218,00032299,00024191,0.63,0.00,00024963,00024590,00023535,00022831,00023573,00024832,00023859,00024054,00024264,00024098,00023386,00024508,00023365,00024991,00024014,00025810,00023983,00023907,00024652,00024227,00024129,00024315,00025653,00023149,00024976,00023667,00025064,00023704,00023671,00023973
00000096,00026948,00024189,00033195,00024124,0.63,0.00,00024963,00024509,00023535,00022819,00023388,00024712,00023859,00024054,00024264,00024083,00023386,00024508,00023365,00024656,00023758,00025810,00023983,00023907,00024652,00024227,00024129,00024256,00025595,00023063,00024887,00023607,00024791,00023704,00023284,00023973
00000097,00026976,00024123,00033101,00024089,0.66,0.00,00024455,00024507,00023535,00022665,00023388,00024712,00023837,00024054,00024264,00024083,00023386,00024508,00023365,00024614,00023674,00025810,00023983,00023907,00024652,00024227,00024129,00024256,00025595,00023063,00024887,00023607,00024747,00023704,00023284,00023781
00000098,00026977,00024149,00033127,00024065,0.65,0.00,00024455,00024389,00023535,00022665,00023388,00024712,00023837,00023988,00024264,00024083,00023386,00024508,00023340,00024507,00023645,00025810,00023983,00023861,00024652,00024145,00024129,00024256,00025595,00023063,00024887,00023607,00024747,00023671,00023284,00023565
00000099,00028489,00025376,00034495,00023992,0.66,0.00,00024455,00024389,00023535,00022665,00023388,00024659,00023837,00023530,00024133,00024083,00023386,00024508,00023340,00024507,00023645,00024579,00023983,00023861,00024652,00024145,00024129,00024256,00025291,00023063,00024887,00023607,00024747,00023671,00023284,00023565
00000100,00028355,00025178,00033301,00024800,0.74,0.00,00025973,00025029,00026283,00024004,00024516,00024351,00025462,00023468,00024133,00024359,00023703,00024858,00025510,00024754,00025431,00024579,00024732,00025549,00025784,00024139,00024767,00024788,00024605,00024952,00025694,00024169,00026077,00024270,00023947,00024123
00000101,00027584,00024907,00032480,00024620,0.68,0.00,00025973,00024661,00025975,00023877,00023718,00024222,00025462,00023289,00023796,00024237,00023341,00024451,00025341,00024754,00025303,00024551,00024718,00025549,00025784,00024108,00024767,00024638,00024605,00024811,00025694,00023281,00025664,00024270,00023648,00024123
00000102,00027379,00024648,00032276,00024506,0.66,0.00,00025641,00024545,00025539,00023760,00023612,00024210,00024985,00023221,00023796,00024067,00023341,00024451,00025004,00024754,00024958,00024551,00024718,00025549,00025530,00024108,00024767,00024638,00024548,00024811,00025694,00023281,00025359,00024220,00023648,00023900
00000103,00027239,00024493,00032245,00024397,0.67,0.00,00025587,00024545,00025215,00023649,00023612,00024210,00024296,00023221,00023712,00024067,00023130,00024451,00025004,00024754,00024723,00024551,00024705,00025549,00024643,00024094,00024767,00024638,00024357,00024811,00025639,00023281,00025291,00023876,00023648,00023893
00000104,00027084,00024422,00032384,00024311,0.63,0.00,00024760,00024463,00025027,00023511,00023517,00024210,00023963,00023221,00023712,00024065,00023130,00024451,00025004,00024754,00024723,00024551,00024705,00025549,00024375,00024073,00024531,00024559,00024357,00024715,00025465,00023281,00025262,00023869,00023643,00023893
00000105,00026988,00024352,00032329,00024249,0.64,0.00,00024760,00024463,00024975,00023511,00023517,00024110,00023933,00023153,00023626,00024065,00023103,00024451,00024777,00024754,00024403,00024551,00024519,00025549,00024375,00023916,00024531,00024559,00024304,00024670,00025094,00023281,00025157,00023869,00023607,00023893
00000106,00026921,00024287,00032353,00024199,0.63,0.00,00024697,00024374,00024894,00023511,00023428,00024026,00023933,00023153,00023492,00024065,00023103,00024451,00024777,00024717,00024317,00024551,00024519,00025549,00024375,00023916,00024531,00024384,00024304,00024446,00025035,00023281,00025021,00023869,00023371,00023893
00000107,00026840,00024228,00032540,00024147,0.61,0.00,00024697,00024374,00024727,00023492,00023428,00024026,00023933,00023132,00023492,00024028,00023103,00024451,00024528,00024717,00024317,00024551,00024519,00025549,00024298,00023916,00024531,00024384,00024304,00024236,00024952,00023193,00025021,00023869,00023181,00023479
00000108,00026672,00024172,00032217,00024080,0.61,0.00,00024697,00024374,00024200,00023492,00023416,00024026,00023933,00023132,00023492,00024028,00023103,00024403,00024281,00024717,00024317,00024551,00024477,00025549,00024298,00023916,00024434,00024384,00023713,00024167,00024907,00023193,00024777,00023802,00023153,00023479
00000109,00026716,00024121,00032186,00024011,0.62,0.00,00024697,00023735,00024200,00023445,00023374,00023795,00023933,00023132,00023492,00024028,00023103,00024403,00024281,00024717,00024230,00024551,00024477,00025549,00023971,00023837,00024201,00024384,00023638,00024167,00024823,00023193,00024736,00023726,00023052,00023479
00000110,00027949,00025013,00033900,00023959,0.63,0.00,00024697,00023735,00024200,00023445,00023374,00023795,00023742,00023132,00023492,00023617,00023103,00024403,00024281,00024717,00024230,00024551,00024477,00025549,00023971,00022870,00024201,00024384,00023638,00024167,00024823,00023193,00024736,00023726,00023052,00023479
00000111,00027841,00024668,00032913,00024409,0.73,0.00,00025561,00024130,00026165,00023597,00023961,00024040,00023742,00023891,00023984,00023617,00023339,00024623,00025162,00024745,00024625,00025070,00024741,00025379,00024069,00022870,00024473,00025699,00024524,00024063,00024968,00023955,00025686,00024301,00023390,00023901
00000112,00027539,00024438,00033073,00024257,0.64,0.00,00025124,00024130,00026165,00023525,00023961,00024040,00023742,00023739,00023984,00023466,00023231,00024355,00024974,00024745,00024373,00024972,00024372,00025379,00024069,00022817,00024203,00024960,00024524,00024063,00024897,00023792,00025344,00024123,00023234,00023412
00000113,00027169,00024278,00033253,00024159,0.65,0.00,00024678,00024130,00025232,00023212,00023961,00023745,00023742,00023739,00023883,00023428,00023210,00024204,00024974,00024745,00024244,00024972,00024372,00025379,00024069,00022753,00024067,00024840,00024524,00024063,00024897,00023791,00025258,00024123,00023234,00023312
00000114,00027090,00024187,00032584,00024103,0.65,0.00,00024469,00024130,00025098,00023212,00023961,00023601,00023742,00023715,00023883,00023428,00023210,00024146,00024605,00024745,00024244,00024780,00024287,00025379,00024069,00022753,00024043,00024840,00024448,00024063,00024897,00023791,00024978,00024046,00023234,00023312
00000115,00026962,00024180,00032800,00024028,0.64,0.00,00024077,00024130,00024938,00022855,00023961,00023601,00023742,00023715,00023883,00023366,00023006,00024146,00024460,00024745,00024075,00024780,00024287,00025210,00023773,00022753,00024043,00024840,00024278,00024063,00024872,00023791,00024930,00024046,00023214,00023266
00000116,00026913,00024017,00032858,00023948,0.63,0.00,00023797,00024130,00024807,00022855,00022863,00023601,00023742,00023715,00023883,00023178,00023006,00023847,00024460,00024745,00024075,00024672,00024287,00025210,00023773,00022753,00024043,00024840,00024230,00024063,00024712,00023791,00024862,00024046,00023188,00023266
00000117,00026721,00023958,00032300,00023924,0.59,0.00,00023797,00024121,00024721,00022855,00022863,00023532,00023742,00023715,00023883,00023031,00023006,00023712,00024308,00024745,00024075,00024672,00024285,00025210,00023773,00022753,00024043,00024740,00024230,00024063,00024712,00023791,00024862,00024046,00023188,00023266
00000118,00026726,00023925,00032840,00023868,0.62,0.00,00023500,00024085,00024650,00022836,00022863,00023473,00023742,00023715,00023394,00022994,00023006,00023712,00024308,00024745,00024075,00024583,00024285,00025150,00023773,00022753,00024043,00024740,00024230,00023567,00024712,00023791,00024853,00024046,00023163,00023266
00000119,00026835,00023862,00032710,00023820,0.62,0.00,00023280,00024085,00024650,00022836,00022863,00023473,00023317,00023715,00023394,00022994,00022898,00023712,00024308,00024745,00024075,00024583,00024089,00025150,00023773,00022753,00024043,00024740,00024047,00023509,00024675,00023791,00024632,00024046,00023163,00023266
00000120,00026627,00023813,00032303,00023768,0.64,0.00,00023280,00024085,00024531,00022760,00022835,00023473,00023263,00023715,00022958,00022980,00022851,00023712,00024308,00024745,00023970,00024583,00023972,00025150,00023773,00022753,00023832,00024740,00024047,00023464,00024675,00023791,00024328,00024046,00023163,00023266
00000121,00027922,00025150,00033737,00023725,0.63,0.00,00023280,00024085,00023832,00022760,00022835,00023473,00023263,00023715,00022958,00022980,00022851,00023712,00024308,00024160,00023970,00024583,00023972,00025150,00023773,00022753,00023832,00024740,00024047,00023464,00024675,00023791,00024328,00024046,00023163,00023266
00000122,00028323,00025150,00033696,00024754,0.72,0.00,00024290,00024439,00023564,00026279,00024521,00023886,00023458,00024429,00023716,00024205,00023986,00023514,00024983,00023945,00025805,00025064,00024219,00026431,00025375,00023202,00024170,00025774,00026744,00024475,00026564,00024295,00025908,00025463,00025431,00024497
00000123,00027785,00024679,00032892,00024412,0.67,0.00,00024290,00024260,00023412,00024379,00024521,00023681,00023307,00024429,00023630,00023994,00023986,00023408,00024458,00023945,00025088,00024492,00024219,00025103,00025375,00023202,00023981,00025118,00026744,00024454,00025833,00024019,00025807,00024583,00024689,00023975
00000124,00027295,00024423,00033098,00024283,0.65,0.00,00024290,00024233,00023412,00023897,00024264,00023681,00023300,00024429,00023630,00023990,00023985,00023258,00024338,00023945,00024987,00024323,00023639,00024269,00025375,00023202,00023952,00024675,00026744,00024454,00025681,00023981,00025563,00024583,00024537,00023873
00000125,00027071,00024331,00032695,00024239,0.63,0.00,00024290,00024233,00023412,00023683,00024243,00023681,00023300,00024429,00023419,00023990,00023985,00023221,00024338,00023911,00024871,00024323,00023639,00024269,00025375,00023202,00023758,00024605,00026706,00024454,00025653,00023981,00025563,00024583,00024200,00023873
00000126,00026960,00024248,00032631,00024173,0.65,0.00,00024262,00024233,00023368,00023683,00024243,00023666,00023300,00024398,00023419,00023990,00023807,00023142,00023950,00023911,00024871,00024271,00023639,00024166,00025287,00023202,00023618,00024605,00026654,00024324,00025344,00023837,00025563,00024583,00024001,00023873
00000127,00026647,00024148,00032433,00024109,0.60,0.00,00024262,00024233,00023146,00023586,00024243,00023666,00023300,00024254,00023419,00023990,00023807,00023142,00023950,00023911,00024787,00024166,00023639,00024083,00025287,00023202,00023618,00024582,00025875,00024324,00025344,00023837,00025315,00024515,00023936,00023873
00000128,00026559,00024086,00032307,00024028,0.63,0.00,00024262,00024233,00022841,00023586,00024243,00023664,00023300,00024254,00023419,00023990,00023646,00023100,00023950,00023911,00024787,00024166,00023317,00024018,00025056,00023202,00023457,00024582,00025464,00024285,00025344,00023495,00025315,00024501,00023650,00023810
00000129,00026666,00024014,00032470,00023996,0.62,0.00,00024262,00024233,00022841,00023586,00024175,00023664,00023300,00023663,00023419,00023990,00023646,00023100,00023950,00023911,00024676,00024166,00023317,00024018,00025056,00023202,00023372,00024582,00025464,00024276,00025344,00023495,00025315,00024501,00023563,00023810
00000130,00026482,00023986,00032157,00023933,0.62,0.00,00024262,00024233,00022841,00023559,00024175,00023589,00023300,00023407,00023419,00023978,00023508,00023100,00023640,00023911,00024676,00024010,00023317,00024018,00024875,00023202,00023363,00024498,00025464,00024276,00025110,00023495,00025222,00024501,00023522,00023537
00000131,00026556,00023928,00031887,00023869,0.62,0.00,00024262,00024233,00022841,00023559,00024175,00023430,00023300,00023258,00023419,00023978,00023407,00023100,00023575,00023911,00024676,00023892,00023317,00024017,00024875,00023046,00023349,00024498,00025464,00024056,00025110,00023277,00024498,00024501,00023522,00023537
00000132,00027866,00025116,00033753,00023841,0.60,0.00,00024262,00024233,00022841,00023559,00023735,00023430,00023300,00023258,00023419,00023978,00023407,00023100,00023182,00023911,00024676,00023892,00023317,00024017,00024875,00023046,00023349,00024498,00025464,00024056,00025110,00023277,00024498,00024501,00023522,00023537
00000133,00028008,00024951,00033046,00024621,0.73,0.00,00024064,00024985,00023996,00024062,00023550,00026519,00024329,00024175,00024356,00024791,00023769,00024322,00022963,00024208,00024332,00024929,00024303,00024536,00025469,00023592,00025118,00025604,00026107,00025197,00026774,00025205,00025674,00024298,00023199,00024207
00000134,00027478,00024647,00033195,00024521,0.68,0.00,00024064,00024985,00023862,00024062,00023550,00026084,00024121,00024175,00024356,00024772,00023566,00024212,00022963,00024208,00024332,00024929,00024303,00024360,00025469,00023592,00024878,00025604,00026003,00025197,00026301,00025205,00025365,00024072,00023199,00023860
00000135,00027231,00024597,00032469,00024444,0.65,0.00,00024064,00024985,00023784,00024062,00023550,00025614,00023930,00024175,00024356,00024772,00023458,00024118,00022963,00024176,00024097,00024762,00024303,00024360,00025469,00023592,00024778,00025604,00025748,00025056,00025935,00025173,00025356,00024072,00023199,00023817
00000136,00027376,00024522,00032781,00024305,0.66,0.00,00023776,00024985,00023784,00024062,00023550,00025495,00023753,00024057,00024356,00024396,00023240,00024118,00022901,00024130,00023918,00024762,00024303,00024196,00025199,00023592,00024778,00025604,00025700,00024606,00025175,00024797,00025011,00023993,00023096,00023817
00000137,00027114,00024405,00032648,00024249,0.65,0.00,00023776,00024985,00023698,00023956,00023550,00025325,00023728,00024057,00024329,00024202,00023154,00024081,00022901,00024116,00023893,00024687,00024303,00024196,00025199,00023592,00024778,00025604,00025636,00024606,00024636,00024797,00024897,00023930,00023096,00023770
00000138,00027094,00024372,00032686,00024185,0.65,0.00,00023776,00024802,00023698,00023813,00023550,00025268,00023728,00024057,00024329,00024202,00023154,00024081,00022901,00024116,00023893,00024684,00024303,00023471,00025199,00023592,00024778,00025604,00025178,00024606,00024636,00024474,00024880,00023930,00023096,00023770
