iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000234,00059446,00054561,00067335,00054556,0.84,0.55,00055465,00055914,00053415,00055689,00054150,00052857,00054048,00054486,00053067,00054618,00053873,00056009,00055628,00054845,00053647,00052377,00055497,00054888,00056083,00057203,00057194,00052618,00054387,00051486,00054859,00052737,00055751,00054012,00054651,00055231
00000235,00058505,00053743,00067147,00053678,0.81,0.55,00055024,00052285,00052687,00055235,00052836,00052363,00052736,00052941,00053018,00054020,00053456,00055611,00055077,00051839,00053647,00052377,00055098,00053678,00054510,00055377,00056028,00052618,00054292,00051090,00053828,00051523,00055312,00053685,00053759,00054411
00000236,00058198,00053163,00065670,00053162,0.80,0.57,00054435,00051193,00052687,00055082,00052035,00051852,00052736,00052826,00052362,00053498,00052427,00054816,00055077,00051839,00053456,00051911,00054702,00053198,00054450,00055150,00055961,00052618,00052238,00050775,00053606,00050507,00052968,00052653,00053678,00054147
00000237,00057617,00052949,00066052,00052914,0.78,0.58,00053624,00051193,00052264,00055082,00052035,00051830,00052736,00052826,00052362,00053182,00051970,00054077,00055077,00051310,00053161,00051911,00054667,00053198,00054450,00055150,00054563,00052392,00052238,00050058,00053606,00050102,00052821,00052479,00052923,00054147
00000238,00057275,00052618,00065192,00052610,0.76,0.57,00052932,00051193,00051967,00055077,00051527,00051275,00052288,00052253,00052362,00053182,00050982,00054077,00054939,00051310,00052514,00051911,00054567,00053198,00054311,00055150,00053646,00052234,00051573,00050058,00053606,00049645,00052821,00051467,00052711,00053526
00000239,00056970,00052205,00065163,00052179,0.76,0.57,00052932,00050301,00051967,00054066,00051527,00051275,00048862,00051615,00052126,00053182,00050435,00053472,00054507,00051251,00052237,00051519,00053797,00053198,00054311,00055107,00053646,00051662,00051573,00050030,00053606,00049303,00052728,00050381,00052254,00052502
00000240,00056352,00051962,00064054,00051940,0.74,0.57,00052278,00050301,00051967,00054066,00050678,00050718,00048862,00051445,00052126,00053182,00050435,00053298,00053816,00051251,00052237,00051519,00053656,00052945,00054311,00054964,00053646,00050354,00051573,00049295,00053506,00049257,00052439,00049567,00052254,00052280
00000241,00056211,00051784,00064024,00051777,0.75,0.56,00052172,00050301,00051967,00053752,00050678,00049503,00048586,00050762,00052126,00053182,00050190,00053298,00053816,00051232,00052062,00051184,00053656,00052945,00054311,00054964,00053646,00049771,00051408,00049295,00053506,00049257,00052355,00048987,00052254,00052151
00000242,00073620,00068195,00082219,00051777,0.75,0.56,00052172,00050301,00051967,00053752,00050678,00049503,00048586,00050762,00052126,00053182,00050190,00053298,00053816,00051232,00052062,00051184,00053656,00052945,00054311,00054964,00053646,00049771,00051408,00049295,00053506,00049257,00052355,00048987,00052254,00052151
00000243,00063917,00057724,00072117,00057724,0.93,0.66,00060294,00056913,00058382,00057198,00058131,00055420,00057729,00058582,00055806,00056793,00059464,00062783,00058963,00058597,00057146,00054756,00057769,00059314,00058846,00058561,00056605,00059363,00054598,00056111,00059581,00057399,00056721,00058869,00053924,00057102
00000244,00061121,00056112,00068761,00056045,0.86,0.60,00058364,00054846,00057294,00056092,00055876,00053824,00056317,00057110,00054216,00054399,00059249,00060906,00057352,00054044,00057146,00054448,00055464,00056379,00056944,00057111,00053025,00058001,00054594,00054804,00056960,00054744,00055055,00057550,00052434,00056809
00000245,00059688,00054957,00067716,00054942,0.84,0.56,00056727,00054215,00057294,00055657,00054963,00052715,00053939,00055310,00052810,00052327,00057227,00058927,00056446,00053882,00056065,00054113,00054492,00054789,00054748,00057080,00052381,00057170,00054594,00054796,00056480,00054716,00053327,00054356,00052012,00054702
00000246,00058686,00054147,00067136,00054125,0.80,0.55,00055858,00053098,00056384,00055283,00054963,00051903,00051394,00052275,00051405,00052327,00056755,00058020,00055567,00053882,00055358,00053641,00053703,00053636,00053387,00056591,00051853,00056870,00054360,00054388,00055476,00054246,00051911,00053504,00051346,00054383
00000247,00057786,00053462,00065488,00053376,0.80,0.57,00055402,00053098,00056384,00054722,00054852,00050737,00051394,00051889,00051405,00051536,00055242,00055465,00054425,00053882,00053099,00052375,00052874,00053091,00052465,00054573,00051069,00055510,00054360,00053577,00054815,00053225,00051911,00053504,00050947,00053470
00000248,00057252,00052808,00065665,00052775,0.77,0.56,00053020,00052204,00056384,00053590,00054591,00049741,00051394,00051517,00050954,00050549,00054054,00055218,00054425,00053882,00052546,00051909,00052250,00053091,00051432,00053678,00050231,00054687,00054294,00052234,00054029,00052917,00051589,00052656,00050947,00053247
00000249,00056847,00052362,00064903,00052302,0.76,0.56,00052940,00049752,00056367,00052504,00054172,00049659,00051217,00051517,00050541,00050549,00053982,00055218,00053913,00053882,00051277,00051540,00050813,00053091,00050582,00053678,00050231,00054130,00053439,00051376,00054029,00051539,00050925,00052656,00050859,00052709
00000250,00056343,00051995,00065068,00051973,0.75,0.56,00052339,00049752,00054932,00051922,00054033,00048686,00050663,00051517,00050541,00050549,00053584,00055218,00053913,00053882,00050757,00051396,00050635,00053091,00050060,00053678,00050141,00054130,00052493,00051162,00053480,00051106,00050925,00051930,00049968,00052709
00000251,00055777,00051649,00063744,00051622,0.74,0.57,00052339,00049675,00054217,00051922,00053440,00048307,00050014,00051517,00050377,00050549,00052516,00054778,00053913,00053882,00050698,00051027,00050401,00053091,00049223,00053678,00049366,00054130,00051506,00050622,00053480,00050446,00049756,00051500,00049968,00052334
00000252,00055508,00051327,00063342,00051314,0.73,0.57,00052031,00049675,00054142,00051922,00053173,00047908,00049524,00050399,00050377,00050549,00051949,00054335,00053913,00053882,00049933,00051027,00050341,00053071,00049219,00053243,00048617,00053582,00050450,00050622,00053015,00050229,00049702,00051500,00049450,00051645
00000253,00073819,00068825,00082379,00051314,0.74,0.57,00052031,00049675,00054142,00051922,00053173,00047908,00049524,00050399,00050377,00050549,00051949,00054335,00053913,00053882,00049933,00051027,00050341,00053071,00049219,00053243,00048617,00053582,00050450,00050622,00053015,00050229,00049702,00051500,00049450,00051645
00000254,00063834,00057900,00071802,00057900,0.94,0.67,00057338,00057879,00059158,00056183,00058446,00054183,00057536,00056535,00056760,00059052,00059256,00057710,00056912,00057628,00056828,00057911,00060123,00058995,00059113,00057415,00058968,00057215,00057442,00059182,00061657,00056974,00059407,00058007,00055840,00057358
00000255,00060624,00055665,00068409,00055650,0.85,0.60,00051352,00055813,00059158,00055099,00054937,00053176,00055555,00053582,00055424,00057950,00056656,00055480,00055301,00056405,00055256,00055083,00054014,00056693,00056720,00055941,00057169,00055322,00054984,00057301,00057097,00055462,00058043,00054923,00054366,00055245
00000256,00059021,00054476,00067216,00054428,0.82,0.56,00050961,00055567,00058125,00052415,00053587,00052423,00055127,00052105,00055065,00054884,00055316,00053875,00054718,00055818,00054514,00053330,00053790,00055384,00055323,00055332,00054560,00053630,00054984,00055570,00055519,00055462,00056138,00052657,00052582,00054083
00000257,00057981,00053688,00066371,00053688,0.80,0.55,00050867,00054942,00056877,00051944,00053201,00051948,00054975,00052105,00054383,00054543,00054516,00052279,00052532,00053915,00054081,00052478,00052472,00054896,00054702,00052519,00053420,00053442,00054629,00055051,00054391,00055342,00056138,00052657,00052582,00052817
00000258,00057415,00053029,00065965,00052991,0.78,0.57,00050161,00053398,00055746,00051141,00052743,00051948,00053926,00052094,00053974,00054543,00054516,00052279,00051906,00052922,00053227,00051416,00051779,00054393,00053742,00051647,00052861,00051778,00054618,00053978,00052261,00053476,00055608,00052549,00052287,00052817
00000259,00056497,00052362,00064811,00052362,0.75,0.57,00050161,00052785,00055207,00050449,00052271,00051414,00053211,00052048,00053492,00054543,00052848,00051636,00051462,00052204,00053227,00050964,00051250,00053804,00052572,00050760,00052861,00050565,00053105,00053621,00052261,00051773,00053912,00052308,00052287,00051868
00000260,00055989,00051963,00063943,00051962,0.73,0.56,00049479,00051832,00055027,00050449,00051381,00051407,00052907,00051484,00052928,00054059,00052848,00051636,00050931,00051852,00052621,00050696,00051158,00052967,00052185,00050760,00051986,00050565,00052206,00052590,00052021,00051773,00053480,00052052,00051983,00051616
00000261,00055808,00051632,00064116,00051632,0.75,0.56,00049479,00051563,00053795,00050449,00050586,00051336,00052631,00051484,00052545,00053152,00052848,00051455,00050473,00051510,00052621,00049234,00049895,00052487,00052185,00050760,00051293,00050507,00052206,00052388,00051859,00051773,00053129,00052052,00051983,00051289
00000262,00055545,00051322,00063806,00051317,0.73,0.55,00049410,00051458,00053564,00050071,00049938,00051039,00052048,00051484,00052132,00053152,00052787,00051448,00050473,00051510,00052621,00049129,00049058,00052487,00050975,00050760,00051293,00050507,00051441,00051532,00050432,00051101,00052882,00051897,00051598,00051289
00000263,00055214,00051088,00063569,00051083,0.72,0.55,00049369,00051100,00053564,00049353,00049575,00051039,00051552,00051484,00052051,00053152,00052467,00051448,00050473,00051510,00052564,00048974,00048487,00052487,00050975,00050760,00050522,00050500,00051441,00051109,00049920,00051101,00052377,00051897,00050174,00051089
00000264,00074234,00069571,00082707,00051083,0.70,0.55,00049369,00051100,00053564,00049353,00049575,00051039,00051552,00051484,00052051,00053152,00052467,00051448,00050473,00051510,00052564,00048974,00048487,00052487,00050975,00050760,00050522,00050500,00051441,00051109,00049920,00051101,00052377,00051897,00050174,00051089
00000265,00063689,00057879,00071793,00057878,0.93,0.66,00057227,00058041,00055927,00057733,00058128,00056691,00058625,00059272,00058781,00056344,00060397,00056138,00058001,00058185,00059095,00058942,00058323,00057582,00059038,00056480,00058105,00055776,00059544,00055403,00056056,00058674,00059467,00058793,00059442,00056146
00000266,00061027,00055710,00069358,00055682,0.85,0.59,00054050,00054510,00055027,00056483,00056828,00054671,00055716,00058381,00056787,00055479,00058818,00052040,00054728,00054734,00055529,00054200,00056667,00056157,00057241,00053557,00055586,00054519,00058717,00054606,00055795,00056520,00055913,00055880,00056294,00055044
00000267,00059487,00054617,00067052,00054616,0.84,0.57,00053277,00053158,00053989,00055821,00055228,00054080,00054862,00057939,00056297,00053854,00055849,00052040,00053467,00053314,00054861,00054200,00056067,00055437,00054867,00053148,00054325,00052896,00056220,00052824,00055033,00056049,00055040,00054762,00054599,00055006
00000268,00058638,00053863,00066614,00053831,0.80,0.54,00052601,00052107,00053199,00055464,00054291,00052820,00053493,00057571,00055856,00053854,00054147,00051375,00052947,00051271,00053775,00054200,00055760,00054846,00053879,00052419,00052978,00052896,00055471,00052589,00055033,00055422,00054443,00051868,00054358,00054011
00000269,00057674,00053294,00065630,00053229,0.79,0.55,00052450,00052107,00053199,00055205,00054291,00052445,00053305,00054699,00055246,00053420,00053264,00051375,00052204,00050625,00052061,00054200,00054611,00054441,00051736,00052419,00052564,00052506,00054801,00052536,00053486,00055189,00053883,00051403,00053955,00053246
00000270,00057043,00052887,00064959,00052816,0.77,0.56,00052450,00052107,00053157,00054753,00053344,00052332,00052393,00054362,00054771,00053278,00051602,00051375,00051471,00050011,00051864,00053806,00053579,00054029,00051247,00052283,00052110,00052506,00054725,00052069,00053486,00054621,00053584,00050286,00053650,00053246
00000271,00056835,00052511,00064703,00052491,0.75,0.56,00052450,00051814,00053147,00054637,00052914,00051797,00052393,00053185,00054123,00053139,00051482,00051375,00051142,00049043,00051864,00053187,00053095,00054029,00051247,00052043,00051816,00052428,00054533,00051506,00053358,00053116,00052940,00050060,00053650,00053246
00000272,00056724,00052258,00065481,00052252,0.75,0.57,00052450,00051642,00053101,00054636,00052456,00051797,00052133,00053185,00053065,00052937,00051279,00050580,00050933,00048887,00051864,00052923,00052907,00053466,00051097,00051654,00051816,00052428,00054415,00051506,00053149,00052512,00051993,00050006,00053512,00053246
00000273,00056295,00051938,00064654,00051938,0.76,0.57,00051668,00051509,00052995,00054400,00052275,00051727,00052133,00053185,00053065,00052916,00050431,00050580,00050933,00047523,00051517,00052555,00052907,00053466,00051097,00051654,00051290,00051945,00054415,00050983,00052499,00051445,00051506,00050006,00052754,00052773
00000274,00056049,00051716,00064830,00051676,0.76,0.56,00051663,00051041,00052616,00053387,00051479,00051727,00052133,00053185,00053061,00052592,00050422,00050580,00050799,00047279,00051517,00052555,00052907,00053466,00051096,00050809,00050477,00051047,00054040,00050983,00052499,00050667,00051367,00049718,00052414,00052773
00000275,00075065,00069750,00082721,00051676,0.78,0.59,00051663,00051041,00052616,00053387,00051479,00051727,00052133,00053185,00053061,00052592,00050422,00050580,00050799,00047279,00051517,00052555,00052907,00053466,00051096,00050809,00050477,00051047,00054040,00050983,00052499,00050667,00051367,00049718,00052414,00052773
00000276,00064146,00058383,00072518,00058316,0.94,0.68,00057203,00057445,00058049,00057484,00059975,00056935,00054971,00057786,00060288,00057810,00057629,00059608,00058538,00058702,00058775,00057249,00060172,00059440,00059645,00058661,00057812,00058068,00059292,00057436,00056467,00056645,00059361,00058334,00061500,00058218
00000277,00061267,00056188,00069709,00056135,0.87,0.59,00052564,00054715,00055832,00054003,00057718,00055194,00052981,00056235,00055902,00053902,00055596,00056134,00055858,00057825,00057293,00057249,00058539,00057157,00057658,00058661,00056039,00055789,00059292,00055100,00054895,00053713,00057827,00056044,00059087,00055276
00000278,00059809,00055153,00067997,00055074,0.83,0.55,00052075,00053669,00055013,00053664,00055423,00054802,00052295,00055433,00054916,00053902,00054642,00055188,00053843,00055798,00056457,00057249,00056111,00055592,00057658,00057444,00055109,00055496,00057356,00053237,00052860,00052998,00057417,00055929,00057244,00053416
00000279,00058868,00054013,00067389,00053972,0.81,0.57,00052075,00053373,00053801,00053340,00052607,00053979,00052295,00054132,00054916,00053596,00052454,00053890,00053426,00055494,00055243,00056147,00054883,00055541,00057119,00057165,00054622,00052771,00054515,00052104,00052025,00051739,00055219,00051348,00056347,00053022
