iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00033584,00031328,00038656,00031081,0.56,0.57,00031542,00030529,00030802,00030551,00031326,00030949,00030458,00031216,00031839,00031014,00030821,00031368,00031972,00030381,00030712,00030650,00031722,00032593,00030895,00030316,00032200,00031471,00029153,00031602,00030228,00030686,00033671,00028970,00032333,00030483
00000094,00033529,00031298,00038924,00031042,0.57,0.57,00031238,00030529,00030802,00030551,00031326,00030949,00030458,00031216,00031762,00031014,00030821,00031368,00031972,00030356,00030712,00030650,00031722,00032593,00030895,00030272,00032200,00031471,00029153,00031399,00030086,00030655,00033671,00028876,00032088,00030483
00000095,00033639,00031222,00039226,00030988,0.56,0.57,00031147,00030529,00030759,00030446,00031326,00030949,00030428,00031063,00031434,00031014,00030821,00030881,00031773,00030356,00030712,00030650,00031722,00032593,00030895,00030272,00032184,00031471,00029153,00031282,00030086,00030655,00033671,00028876,00032088,00030430
00000096,00033370,00031204,00038624,00030942,0.53,0.57,00031120,00030529,00030759,00030238,00031326,00030949,00030428,00031063,00031399,00031014,00030821,00030881,00031773,00030176,00030629,00030650,00031722,00032593,00030869,00030272,00032184,00031471,00029046,00031282,00030058,00030237,00033671,00028849,00031953,00030327
00000097,00033352,00031128,00038639,00030921,0.54,0.56,00031120,00030450,00030677,00030238,00031326,00030949,00030428,00031063,00031399,00031014,00030821,00030881,00031773,00030176,00030629,00030650,00031722,00032593,00030522,00030272,00032184,00031424,00029046,00031203,00030058,00030237,00033671,00028849,00031953,00030327
00000098,00033415,00031051,00038839,00030885,0.55,0.56,00031120,00030450,00030677,00030238,00031183,00030949,00030428,00031063,00031399,00031014,00030821,00030881,00031741,00030066,00030610,00030650,00031722,00032593,00030522,00030272,00031559,00031335,00029046,00031203,00030058,00030237,00033671,00028818,00031905,00030327
00000099,00034509,00032209,00039633,00030880,0.54,0.56,00031120,00030450,00030677,00030238,00031183,00030839,00030428,00031063,00031399,00031014,00030821,00030881,00031741,00030066,00030610,00030650,00031722,00032593,00030522,00030272,00031525,00031335,00029046,00031203,00030058,00030237,00033671,00028818,00031905,00030327
00000100,00034625,00031696,00039721,00031440,0.62,0.56,00031820,00030246,00031539,00031051,00031542,00030839,00032822,00033158,00031113,00030246,00031483,00033705,00031978,00030944,00032166,00031536,00030595,00031518,00030378,00031661,00031015,00031258,00031119,00031481,00031139,00030713,00030892,00030289,00032948,00032006
00000101,00033594,00031495,00038616,00031302,0.55,0.55,00031486,00030246,00031158,00030876,00031542,00030839,00032822,00033158,00031036,00030246,00031483,00032744,00031882,00030944,00032166,00031216,00030491,00031518,00030294,00031180,00031015,00031258,00031018,00031481,00030809,00030713,00030892,00030103,00032459,00032006
00000102,00033498,00031414,00038603,00031242,0.56,0.55,00031150,00030246,00031158,00030876,00031526,00030839,00032822,00033158,00030573,00030246,00031355,00032653,00031852,00030883,00032166,00030814,00030491,00031518,00030294,00031180,00031010,00031258,00031018,00031370,00030809,00030677,00030892,00030070,00032356,00032006
00000103,00033304,00031262,00038468,00031147,0.54,0.55,00031150,00030246,00031158,00030876,00030984,00030839,00031752,00033158,00030573,00030246,00031175,00032653,00031852,00030883,00032116,00030814,00030491,00031518,00030294,00031180,00031010,00031258,00030736,00031168,00030655,00030677,00030892,00029942,00032127,00032006
00000104,00033203,00031133,00038256,00031077,0.52,0.57,00030994,00030246,00030999,00030876,00030519,00030839,00031752,00033158,00030573,00030246,00031175,00032653,00031625,00030883,00031725,00030814,00030491,00031073,00030294,00031138,00031010,00031258,00030578,00031145,00030609,00030677,00030892,00029942,00032127,00032006
00000105,00033148,00031089,00038337,00031003,0.51,0.57,00030723,00030246,00030999,00030876,00030519,00030839,00031593,00033158,00030573,00030246,00031175,00032419,00031443,00030883,00031725,00030582,00030491,00031073,00030294,00030894,00031010,00031258,00030578,00031145,00030555,00030677,00030892,00029942,00032127,00031177
00000106,00033168,00031076,00038674,00030966,0.54,0.57,00030723,00030246,00030907,00030876,00029765,00030839,00031486,00033158,00030543,00030246,00031175,00032391,00031344,00030883,00031725,00030572,00030491,00031073,00030294,00030894,00031010,00031258,00030578,00031145,00030555,00030677,00030892,00029933,00032127,00031177
00000107,00033061,00031031,00038120,00030939,0.53,0.56,00030723,00030033,00030907,00030876,00029765,00030839,00031486,00033158,00030485,00030246,00031087,00032391,00031251,00030883,00031725,00030551,00030491,00031073,00030294,00030894,00031010,00031258,00030578,00031145,00030555,00030491,00030892,00029826,00032127,00031155
00000108,00033022,00031029,00038647,00030903,0.51,0.56,00030723,00030033,00030907,00030876,00029765,00030839,00031486,00033158,00030275,00030246,00031087,00032281,00031251,00030883,00031725,00030543,00030491,00031073,00030294,00030512,00031010,00031258,00030578,00031145,00030456,00030491,00030892,00029826,00031859,00031155
00000109,00032999,00030931,00038655,00030881,0.53,0.56,00030723,00029896,00030907,00030876,00029673,00030839,00031486,00033158,00030275,00030246,00031087,00032117,00031251,00030883,00031725,00030543,00030491,00031073,00030286,00030512,00031010,00031258,00030578,00031145,00030456,00030491,00030892,00029806,00031859,00030915
00000110,00034277,00032188,00040120,00030829,0.52,0.56,00030723,00029896,00030907,00030609,00029673,00030839,00031486,00033158,00030275,00030246,00031087,00032117,00031251,00030883,00030777,00030543,00030491,00031073,00030286,00030512,00031010,00031258,00030578,00031145,00030456,00030491,00030533,00029806,00031859,00030915
00000111,00034808,00032042,00039831,00031717,0.62,0.60,00032741,00030248,00031543,00030609,00031555,00031850,00031098,00031174,00033293,00030560,00031967,00032575,00034936,00031535,00030683,00030655,00032176,00032111,00031108,00033039,00031137,00032039,00031528,00034853,00031918,00031199,00030533,00029455,00032448,00030949
00000112,00034398,00031943,00039504,00031597,0.59,0.59,00032381,00030028,00031543,00030609,00031140,00031665,00031098,00031079,00033293,00030560,00031967,00032434,00034936,00031535,00030659,00030655,00032176,00032002,00031108,00032449,00030749,00032039,00031528,00034853,00031561,00030633,00030533,00029455,00032414,00030838
00000113,00034098,00031734,00038956,00031459,0.57,0.57,00031617,00030028,00031543,00030609,00030722,00031250,00030505,00031078,00033293,00030560,00031967,00032308,00034191,00031535,00030618,00030655,00032176,00031534,00031108,00032215,00030540,00032039,00031528,00034853,00031561,00030633,00030533,00029455,00032299,00030838
00000114,00033852,00031609,00038616,00031385,0.56,0.57,00031617,00030021,00031543,00030609,00030526,00031250,00030420,00031078,00033293,00030560,00031464,00032092,00033824,00031535,00030618,00030655,00031892,00031534,00031069,00031903,00030540,00032039,00031528,00034853,00031561,00030612,00030533,00029455,00032116,00030838
00000115,00033734,00031589,00038789,00031324,0.55,0.57,00031617,00030021,00031543,00030609,00030526,00031250,00030099,00030992,00033293,00030560,00031356,00031721,00033824,00031455,00030618,00030655,00031892,00031534,00031069,00031635,00030373,00032039,00031528,00034853,00031265,00030612,00030533,00029397,00032025,00030838
00000116,00033642,00031637,00039018,00031280,0.52,0.57,00031617,00029981,00031543,00030609,00030341,00031250,00030097,00030992,00033293,00030560,00031342,00031540,00033426,00031455,00030618,00030655,00031770,00031534,00031069,00031635,00030373,00032039,00031528,00034853,00031184,00030612,00030533,00029397,00031721,00030838
00000117,00033647,00031571,00038877,00031194,0.53,0.57,00031258,00029981,00031543,00030609,00030099,00031250,00030097,00030928,00033293,00030560,00031308,00031300,00032305,00031455,00030473,00030655,00031770,00031534,00031069,00031552,00030197,00032039,00031528,00034853,00031184,00030612,00030533,00029397,00031721,00030742
00000118,00033478,00031431,00038779,00031127,0.52,0.58,00031157,00029981,00031543,00030609,00030099,00031250,00030097,00030928,00033293,00030560,00030962,00030787,00031964,00031455,00030387,00030557,00031770,00031368,00031069,00031219,00030197,00032039,00031528,00034853,00031184,00030612,00030533,00029397,00031691,00030735
00000119,00033458,00031342,00038513,00031083,0.52,0.57,00031157,00029790,00031543,00030609,00030099,00031250,00030097,00030928,00033293,00030560,00030962,00030554,00031849,00031455,00030387,00030557,00031744,00030997,00031002,00031096,00030197,00032039,00031528,00034853,00031184,00030511,00030533,00029397,00031691,00030628
00000120,00033392,00031344,00038672,00031032,0.53,0.57,00031157,00029724,00031543,00030609,00029477,00031250,00030097,00030928,00033293,00030560,00030824,00030554,00031792,00031455,00030367,00030303,00031621,00030997,00031002,00030926,00030164,00032025,00031528,00034853,00031184,00030511,00030533,00029397,00031659,00030628
00000121,00034418,00032395,00039535,00030999,0.53,0.57,00031157,00029724,00031543,00030609,00029477,00031250,00030097,00030928,00033293,00030560,00030824,00030554,00031792,00031195,00030367,00030303,00031352,00030997,00031002,00030926,00030164,00032025,00031528,00034853,00031184,00030511,00030533,00029397,00031198,00030628
00000122,00034666,00031956,00038861,00031607,0.60,0.59,00032483,00030560,00030472,00032750,00030889,00031680,00030242,00031264,00030986,00030582,00032584,00031511,00033184,00030952,00031219,00033589,00030996,00032617,00032612,00031719,00030847,00033365,00028937,00033000,00033858,00031607,00031511,00029882,00031198,00031128
00000123,00034128,00031536,00038776,00031312,0.57,0.58,00032483,00030344,00030406,00032213,00030510,00031241,00030242,00030871,00030986,00030582,00031917,00031511,00033184,00030919,00031219,00032996,00030737,00031673,00031662,00031289,00030847,00032794,00028787,00033000,00033858,00031607,00031511,00029605,00030388,00029980
00000124,00033744,00031575,00038658,00031235,0.54,0.57,00032357,00030260,00030406,00032213,00030367,00031241,00030146,00030871,00030986,00030582,00031785,00031401,00033184,00030919,00031219,00032996,00030737,00030795,00031572,00031085,00030763,00032568,00028787,00033000,00033858,00031486,00031511,00029605,00030388,00029980
00000125,00033638,00031378,00038398,00031130,0.53,0.55,00032159,00030260,00030406,00032213,00030089,00031241,00030146,00030796,00030986,00030582,00031572,00031222,00033184,00030919,00031219,00032706,00030737,00030382,00031572,00031085,00030763,00032566,00028787,00033000,00033159,00031069,00031511,00029417,00030194,00029980
00000126,00033234,00031108,00038792,00031016,0.52,0.55,00032159,00030260,00030406,00032213,00030089,00031241,00030088,00030796,00030986,00030582,00031517,00030947,00032253,00030919,00030991,00032512,00030737,00030382,00031572,00031085,00030763,00032434,00028787,00032610,00032091,00030980,00031511,00029417,00030194,00029980
00000127,00033103,00031023,00038162,00030924,0.50,0.54,00032107,00030260,00030406,00032213,00030089,00031241,00030088,00030796,00030986,00030582,00031357,00030947,00032057,00030919,00030991,00032371,00030737,00030382,00031437,00031003,00030763,00032364,00028787,00031244,00031556,00030980,00031511,00029417,00030157,00029980
00000128,00033193,00030952,00038919,00030871,0.52,0.54,00032107,00030260,00030406,00032213,00030089,00031241,00030088,00030713,00030986,00030582,00031336,00030947,00031840,00030919,00030977,00032302,00030737,00030382,00030992,00030786,00030260,00032364,00028787,00031244,00031556,00030980,00031511,00029411,00030157,00029980
00000129,00033005,00030929,00038810,00030828,0.50,0.55,00031783,00030260,00030406,00032213,00030089,00031241,00030058,00030713,00030986,00030582,00031306,00030947,00031374,00030919,00030977,00032302,00030737,00030382,00030992,00030786,00030260,00032356,00028787,00031081,00031516,00030980,00031511,00029411,00029983,00029928
00000130,00033036,00030872,00038392,00030779,0.48,0.55,00031640,00030260,00030406,00031578,00030034,00031241,00030058,00030713,00030816,00030582,00031306,00030947,00031203,00030919,00030977,00032302,00030730,00030356,00030992,00030786,00030260,00032356,00028787,00031081,00031416,00030980,00031511,00029411,00029983,00029755
00000131,00032937,00030922,00038091,00030747,0.49,0.56,00031640,00030260,00030406,00031578,00030034,00031197,00029945,00030599,00030816,00030582,00031306,00030947,00031067,00030919,00030977,00032302,00030730,00030193,00030992,00030786,00030260,00031970,00028786,00031081,00031416,00030980,00031511,00029411,00029983,00029755
00000132,00034130,00032060,00039987,00030714,0.48,0.56,00030930,00030260,00030406,00031578,00030034,00031126,00029945,00030599,00030816,00030582,00031306,00030947,00031067,00030919,00030977,00032302,00030730,00030193,00030992,00030572,00030260,00031970,00028786,00031081,00031416,00030980,00031511,00029411,00029983,00029755
00000133,00034330,00031642,00039053,00031376,0.61,0.59,00030507,00031414,00030753,00030375,00031494,00031126,00030517,00031397,00030960,00031014,00031763,00031785,00032471,00031058,00031016,00034081,00031928,00032838,00031031,00030370,00031894,00032602,00029218,00031895,00032479,00031473,00033671,00028948,00031195,00030009
00000134,00033872,00031428,00039034,00031148,0.55,0.58,00030431,00031414,00030414,00030375,00031494,00031022,00030326,00031378,00030960,00031014,00031730,00031064,00031862,00031058,00030520,00031918,00031928,00032838,00030558,00030276,00031894,00032602,00029218,00031572,00031521,00031284,00033671,00028948,00031166,00030009
00000135,00033468,00031212,00038509,00031052,0.54,0.57,00030431,00031414,00030326,00030375,00031494,00030969,00030284,00031378,00030960,00031014,00031573,00031004,00031862,00030247,00030520,00031282,00031928,00032838,00030558,00030276,00031362,00032453,00029218,00031428,00031327,00031284,00033671,00028948,00031158,00029978
00000136,00033311,00031137,00038978,00030972,0.52,0.56,00030408,00031125,00030326,00030375,00031272,00030969,00030284,00031378,00030960,00031014,00031391,00031004,00031470,00029893,00030520,00031238,00031928,00032838,00030558,00030276,00031362,00032453,00029218,00031428,00030714,00031284,00033671,00028845,00031096,00029881
00000137,00033176,00031142,00038810,00030897,0.50,0.57,00030401,00031125,00030326,00030375,00031113,00030805,00030284,00031378,00030960,00031014,00031331,00030690,00030954,00029893,00030520,00031238,00031928,00032838,00030473,00030276,00031362,00032427,00029175,00031428,00030339,00031284,00033671,00028833,00030727,00029753
00000138,00033060,00031066,00038414,00030834,0.51,0.56,00030028,00031125,00030326,00030375,00031074,00030805,00030284,00031070,00030703,00031014,00031261,00030535,00030771,00029893,00030409,00031142,00031928,00032838,00030279,00030276,00031362,00032427,00029175,00031428,00030322,00031284,00033671,00028787,00030727,00029704
