iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003023,00033580,00032534,00038697,00032534,0.23,0.53,00033505,00032131,00032042,00033559,00032343,00032834,00031711,00031479,00031841,00033000,00032233,00032651,00032518,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031613,00032610,00034635,00032112,00033478,00032683
00003024,00033588,00032534,00038544,00032534,0.23,0.53,00033505,00032131,00032042,00033559,00032343,00032834,00031711,00031479,00031841,00033000,00032233,00032651,00032518,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031613,00032610,00034635,00032112,00033478,00032683
00003025,00033571,00032532,00038467,00032532,0.24,0.53,00033505,00032131,00032042,00033504,00032343,00032834,00031711,00031479,00031841,00033000,00032233,00032651,00032518,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031613,00032610,00034635,00032112,00033478,00032683
00003026,00033585,00032528,00038791,00032528,0.23,0.53,00033505,00032131,00032042,00033504,00032343,00032834,00031711,00031479,00031841,00033000,00032233,00032651,00032518,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031613,00032610,00034635,00032112,00033478,00032551
00003027,00033630,00032528,00038355,00032527,0.24,0.53,00033505,00032131,00032042,00033504,00032343,00032834,00031711,00031479,00031841,00032986,00032233,00032651,00032518,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031613,00032610,00034635,00032112,00033478,00032551
00003028,00033596,00032554,00038659,00032526,0.23,0.53,00033505,00032131,00032042,00033504,00032343,00032793,00031711,00031479,00031841,00032986,00032233,00032651,00032518,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031605,00032610,00034635,00032112,00033478,00032551
00003029,00033669,00032524,00039047,00032524,0.25,0.53,00033505,00032131,00032042,00033504,00032343,00032793,00031711,00031479,00031841,00032986,00032233,00032651,00032518,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031605,00032610,00034635,00032097,00033443,00032551
00003030,00034599,00033518,00039849,00032504,0.23,0.53,00033505,00032131,00032042,00033498,00032343,00032793,00031711,00031479,00031841,00032986,00032233,00032625,00031953,00032333,00033161,00032157,00031910,00031961,00032975,00033430,00031818,00032310,00032370,00032627,00031605,00032610,00034635,00032097,00033443,00032551
00003031,00035656,00033522,00040235,00033300,0.39,0.56,00034278,00032628,00032291,00033498,00034068,00033222,00033510,00032760,00032309,00034586,00032454,00032625,00031953,00033858,00034741,00032310,00032679,00033243,00033434,00033684,00032155,00034407,00033662,00033359,00032877,00033202,00035236,00032873,00034074,00033039
00003032,00035086,00033337,00039451,00033183,0.34,0.55,00034045,00032500,00032291,00033498,00034068,00033222,00033432,00032760,00032184,00034586,00032454,00032625,00031953,00033858,00034207,00032310,00032406,00033243,00033253,00033560,00031902,00034243,00033410,00033359,00032821,00032703,00035236,00032807,00033784,00032784
00003033,00034966,00033434,00039662,00033120,0.33,0.54,00034045,00032500,00032291,00033498,00033838,00033222,00033242,00032760,00032184,00034586,00032454,00032471,00031891,00033858,00034207,00032310,00032406,00032686,00033106,00033343,00031902,00033923,00033410,00033359,00032821,00032703,00035236,00032807,00033784,00032784
00003034,00034872,00033361,00039585,00033095,0.33,0.54,00033930,00032500,00032291,00033442,00033716,00033222,00033242,00032760,00032171,00034586,00032454,00032471,00031891,00033858,00034207,00032310,00032246,00032686,00033106,00033343,00031847,00033923,00033180,00033359,00032821,00032703,00035236,00032807,00033784,00032784
00003035,00034697,00033308,00039856,00033070,0.31,0.54,00033930,00032500,00032291,00033442,00033716,00033220,00033242,00032760,00032171,00034586,00032454,00032471,00031891,00033858,00034207,00032310,00032246,00032583,00032973,00033343,00031847,00033923,00033180,00033089,00032821,00032625,00035236,00032618,00033784,00032784
00003036,00034666,00033316,00039484,00033023,0.31,0.54,00033930,00032500,00032291,00033329,00033559,00033147,00032954,00032760,00031873,00034586,00032454,00032462,00031891,00033858,00034207,00032310,00032246,00032583,00032764,00033343,00031847,00033903,00033180,00033089,00032821,00032519,00035236,00032500,00033784,00032784
00003037,00034520,00033146,00039480,00032992,0.29,0.54,00033770,00032500,00032101,00033329,00033559,00033147,00032953,00032760,00031873,00034586,00032454,00032174,00031891,00033858,00034207,00032310,00032246,00032564,00032764,00033343,00031847,00033903,00033180,00033089,00032821,00032519,00035236,00032208,00033784,00032784
00003038,00034502,00033106,00039241,00032950,0.29,0.54,00033770,00032500,00032101,00033329,00033559,00033147,00032953,00032760,00031812,00034586,00032454,00032174,00031891,00033858,00034207,00032310,00032194,00032564,00032764,00033343,00031847,00033504,00033124,00032974,00032821,00032515,00034734,00032155,00033784,00032784
00003039,00034311,00033101,00039372,00032934,0.28,0.53,00033770,00032500,00032101,00033329,00033559,00033147,00032953,00032760,00031812,00034586,00032454,00032174,00031891,00033858,00034207,00032310,00032194,00032475,00032764,00033343,00031754,00033504,00033124,00032974,00032821,00032515,00034447,00032155,00033784,00032784
00003040,00034298,00032963,00039379,00032910,0.29,0.54,00033616,00032500,00032101,00033329,00033456,00033147,00032897,00032693,00031812,00034586,00032454,00032174,00031891,00033858,00034207,00032310,00032060,00032475,00032764,00033343,00031666,00033385,00033124,00032974,00032821,00032515,00034447,00032134,00033784,00032784
00003041,00034323,00033060,00039473,00032897,0.29,0.53,00033616,00032500,00032101,00033329,00033456,00033147,00032897,00032690,00031812,00034500,00032454,00032174,00031891,00033858,00034207,00032310,00032060,00032475,00032702,00033338,00031666,00033298,00033124,00032847,00032821,00032515,00034447,00032134,00033784,00032784
00003042,00034161,00032899,00039534,00032873,0.26,0.53,00033616,00032500,00032101,00033329,00033456,00033147,00032897,00032690,00031812,00034210,00032454,00032149,00031891,00033858,00034207,00032310,00032060,00032475,00032702,00033338,00031598,00033298,00033124,00032847,00032821,00032515,00034094,00032134,00033784,00032784
00003043,00034186,00032884,00039347,00032864,0.28,0.54,00033616,00032500,00032101,00033329,00033456,00033147,00032897,00032649,00031812,00034210,00032454,00032140,00031891,00033858,00034207,00032157,00032060,00032437,00032669,00033338,00031598,00033298,00033124,00032847,00032821,00032515,00034094,00032134,00033784,00032784
00003044,00034204,00032895,00038814,00032859,0.29,0.53,00033616,00032500,00032101,00033296,00033456,00033147,00032897,00032649,00031812,00034210,00032454,00032140,00031891,00033858,00034207,00032157,00032060,00032437,00032669,00033338,00031598,00033298,00033124,00032746,00032821,00032515,00034094,00032134,00033784,00032784
00003045,00034201,00032992,00039134,00032849,0.28,0.54,00033616,00032254,00032101,00033296,00033456,00033147,00032877,00032649,00031812,00034210,00032454,00032128,00031891,00033858,00034207,00032157,00032060,00032437,00032669,00033338,00031598,00033298,00033124,00032746,00032821,00032515,00034094,00032095,00033784,00032784
00003046,00034079,00032994,00038602,00032845,0.27,0.54,00033616,00032254,00032101,00033296,00033456,00033147,00032812,00032649,00031812,00034210,00032454,00032128,00031891,00033858,00034207,00032157,00032060,00032437,00032669,00033338,00031598,00033298,00033124,00032746,00032821,00032455,00034094,00032095,00033784,00032784
00003047,00034154,00032936,00039473,00032833,0.27,0.54,00033520,00032254,00032101,00033261,00033456,00033147,00032812,00032649,00031812,00034067,00032454,00032128,00031891,00033858,00034149,00032157,00032060,00032437,00032669,00033338,00031598,00033298,00033124,00032746,00032821,00032455,00034094,00032095,00033784,00032784
00003048,00034136,00032930,00039512,00032829,0.27,0.54,00033520,00032254,00032081,00033261,00033456,00033147,00032812,00032639,00031753,00034067,00032454,00032128,00031891,00033858,00034149,00032157,00032060,00032437,00032669,00033338,00031598,00033298,00033124,00032746,00032821,00032455,00034094,00032095,00033784,00032731
00003049,00034213,00032912,00039134,00032809,0.29,0.54,00033520,00032254,00032081,00033261,00033456,00033147,00032812,00032639,00031493,00033856,00032454,00032128,00031891,00033858,00034149,00032157,00032060,00032437,00032669,00033338,00031598,00033250,00033124,00032746,00032821,00032455,00034094,00032012,00033784,00032731
00003050,00034040,00032948,00038620,00032799,0.27,0.53,00033520,00032215,00032081,00033261,00033456,00033147,00032812,00032639,00031493,00033856,00032454,00032128,00031891,00033858,00033935,00032157,00032060,00032412,00032669,00033338,00031598,00033250,00033124,00032746,00032821,00032455,00034094,00032012,00033784,00032731
00003051,00033951,00032925,00038303,00032796,0.27,0.53,00033520,00032215,00032081,00033261,00033456,00033147,00032812,00032639,00031449,00033806,00032454,00032128,00031891,00033858,00033935,00032157,00032060,00032412,00032669,00033338,00031598,00033250,00033124,00032746,00032821,00032455,00034094,00032012,00033784,00032731
00003052,00033927,00032906,00038750,00032782,0.26,0.53,00033520,00032215,00032081,00033206,00033456,00033147,00032812,00032635,00031443,00033806,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033338,00031598,00033250,00033124,00032687,00032663,00032455,00034094,00032012,00033784,00032731
00003053,00034001,00032903,00038589,00032769,0.27,0.53,00033520,00032215,00032081,00033175,00033456,00033147,00032812,00032635,00031443,00033806,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033338,00031598,00033250,00033124,00032687,00032663,00032455,00034094,00032012,00033427,00032731
00003054,00034058,00032872,00039104,00032755,0.28,0.54,00033520,00032215,00032081,00033175,00033456,00033147,00032812,00032604,00031443,00033628,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033338,00031598,00033250,00033124,00032687,00032567,00032455,00034036,00031957,00033427,00032719
00003055,00033978,00032872,00038585,00032747,0.26,0.54,00033520,00032215,00032013,00033175,00033456,00033147,00032812,00032604,00031443,00033617,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033338,00031598,00033250,00033124,00032687,00032429,00032455,00034036,00031957,00033427,00032719
00003056,00034057,00032844,00039290,00032744,0.29,0.54,00033520,00032215,00032013,00033129,00033456,00033147,00032812,00032591,00031443,00033617,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033317,00031598,00033250,00033124,00032687,00032429,00032455,00034031,00031957,00033427,00032719
00003057,00033997,00032853,00039303,00032744,0.28,0.53,00033520,00032215,00032013,00033129,00033456,00033147,00032812,00032591,00031443,00033617,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033317,00031598,00033224,00033124,00032687,00032429,00032455,00034031,00031957,00033427,00032719
00003058,00033954,00032774,00039179,00032738,0.28,0.54,00033520,00032215,00032013,00033129,00033456,00033011,00032812,00032591,00031443,00033597,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033317,00031598,00033224,00033124,00032687,00032429,00032455,00034031,00031957,00033427,00032719
00003059,00034002,00032853,00038917,00032735,0.28,0.54,00033520,00032215,00032013,00033129,00033456,00033011,00032719,00032591,00031443,00033597,00032454,00032121,00031891,00033858,00033935,00032157,00032060,00032412,00032523,00033317,00031598,00033224,00033124,00032687,00032429,00032455,00034031,00031957,00033427,00032719
00003060,00033944,00032831,00039168,00032717,0.26,0.54,00033520,00032215,00032013,00033023,00033235,00033011,00032719,00032591,00031443,00033597,00032454,00032121,00031891,00033858,00033867,00032157,00032060,00032412,00032523,00033317,00031501,00033224,00033124,00032645,00032429,00032455,00034031,00031957,00033427,00032719
00003061,00033961,00032762,00038553,00032709,0.27,0.54,00033520,00032215,00032013,00033023,00033235,00033011,00032719,00032591,00031443,00033539,00032454,00032121,00031891,00033858,00033771,00032157,00032060,00032320,00032523,00033317,00031501,00033224,00033124,00032645,00032429,00032455,00034031,00031957,00033427,00032719
00003062,00033914,00032815,00038641,00032708,0.27,0.54,00033520,00032215,00032008,00033023,00033235,00033011,00032690,00032591,00031443,00033539,00032454,00032121,00031891,00033858,00033771,00032157,00032060,00032320,00032523,00033317,00031501,00033224,00033124,00032645,00032429,00032455,00034031,00031957,00033427,00032719
00003063,00033815,00032800,00038472,00032697,0.24,0.54,00033520,00032108,00032008,00033023,00033230,00032998,00032690,00032591,00031443,00033539,00032454,00032121,00031891,00033858,00033771,00032157,00032060,00032320,00032523,00033317,00031501,00033224,00033124,00032645,00032429,00032355,00033917,00031957,00033427,00032719
00003064,00033878,00032771,00038862,00032693,0.26,0.53,00033520,00032108,00032008,00033023,00033230,00032998,00032690,00032591,00031443,00033539,00032454,00032121,00031891,00033858,00033771,00032157,00032060,00032320,00032523,00033317,00031501,00033224,00033124,00032530,00032429,00032355,00033917,00031957,00033427,00032719
00003065,00033833,00032725,00038926,00032688,0.25,0.54,00033520,00032108,00032008,00033023,00033084,00032998,00032690,00032591,00031443,00033539,00032454,00032121,00031891,00033858,00033771,00032143,00032060,00032320,00032523,00033317,00031501,00033224,00033124,00032530,00032429,00032355,00033917,00031957,00033427,00032719
00003066,00033887,00032835,00039008,00032687,0.26,0.53,00033520,00032108,00031974,00033023,00033084,00032998,00032690,00032591,00031443,00033539,00032454,00032121,00031891,00033858,00033771,00032143,00032060,00032320,00032523,00033317,00031501,00033224,00033124,00032530,00032429,00032355,00033917,00031957,00033427,00032719
00003067,00033816,00032778,00038581,00032676,0.25,0.53,00033520,00032108,00031974,00033020,00032983,00032998,00032690,00032591,00031443,00033526,00032454,00032121,00031891,00033858,00033694,00032130,00032060,00032198,00032523,00033317,00031501,00033224,00033124,00032530,00032429,00032355,00033917,00031957,00033427,00032719
00003068,00033887,00032692,00038682,00032656,0.27,0.53,00033520,00032108,00031974,00032950,00032983,00032998,00032617,00032591,00031443,00033526,00032454,00032121,00031891,00033858,00033694,00032130,00032060,00032198,00032523,00033317,00031501,00033224,00033124,00032530,00032294,00032175,00033787,00031957,00033427,00032719
