iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00026558,00024683,00031990,00024631,0.39,0.58,00023859,00023669,00025197,00024113,00025709,00024248,00023611,00027404,00025352,00024833,00025242,00024559,00024726,00023854,00024673,00023890,00024466,00025503,00023874,00024736,00023650,00024601,00024421,00024213,00025415,00023568,00024783,00024927,00025030,00024829
00000094,00026609,00024639,00032187,00024564,0.41,0.58,00023638,00023669,00024489,00024102,00025709,00024248,00023611,00027404,00025287,00024833,00025242,00024233,00024678,00023722,00024612,00023890,00024466,00025502,00023643,00024736,00023650,00024482,00024421,00024213,00025415,00023568,00024783,00024927,00024921,00024829
00000095,00026610,00024578,00032096,00024509,0.42,0.58,00023638,00023669,00024152,00024102,00025269,00024156,00023611,00027404,00025287,00024833,00025121,00024190,00024678,00023722,00024612,00023737,00024369,00025502,00023585,00024736,00023650,00024428,00024209,00024213,00025415,00023568,00024783,00024906,00024921,00024829
00000096,00026540,00024518,00031404,00024462,0.41,0.59,00023638,00023669,00024152,00024098,00025269,00024156,00023460,00027404,00025262,00024833,00024966,00024103,00024603,00023722,00024612,00023737,00024369,00025323,00023563,00024718,00023565,00024118,00024165,00024213,00025415,00023568,00024507,00024906,00024921,00024829
00000097,00026474,00024441,00031814,00024432,0.40,0.59,00023638,00023591,00024152,00024016,00025269,00024156,00023313,00027404,00025262,00024833,00024966,00024103,00024603,00023610,00024612,00023737,00024328,00025323,00023563,00024718,00023565,00024118,00024165,00024213,00025415,00023568,00024311,00024670,00024921,00024829
00000098,00026412,00024404,00032333,00024390,0.40,0.59,00023638,00023591,00024152,00024016,00025269,00024156,00023313,00027404,00025262,00024833,00024880,00023976,00024583,00023039,00024612,00023737,00024328,00025323,00023563,00024718,00023522,00024118,00024165,00024213,00025415,00023568,00024311,00024641,00024716,00024661
00000099,00027578,00025523,00033102,00024358,0.38,0.59,00023638,00023591,00024152,00024016,00025269,00024156,00023313,00027404,00025262,00024833,00024880,00023976,00024583,00023039,00024612,00023737,00024172,00025323,00023563,00024718,00023522,00024118,00024165,00024213,00025415,00023568,00024311,00024641,00023901,00024661
00000100,00027978,00025311,00033072,00025110,0.47,0.59,00026325,00024111,00024756,00024453,00026826,00025880,00023405,00024932,00025269,00026788,00025630,00025607,00026012,00024290,00025255,00025550,00024101,00026542,00023763,00025104,00023987,00024288,00025676,00025361,00025036,00024164,00024586,00026375,00023901,00025351
00000101,00027390,00025048,00032844,00024943,0.46,0.57,00025136,00024111,00024749,00024453,00026262,00025809,00023368,00024514,00025269,00026788,00025059,00025607,00025949,00024112,00025241,00025172,00023713,00026186,00023763,00024952,00023987,00024288,00025676,00024825,00025036,00024164,00024478,00026375,00023901,00025351
00000102,00027016,00024941,00032404,00024839,0.42,0.56,00025136,00024022,00024467,00024453,00025573,00025617,00023368,00024222,00025018,00026788,00025028,00025607,00025949,00024112,00024747,00024958,00023713,00026186,00023763,00024952,00023673,00024288,00025676,00024761,00025036,00024164,00024295,00026375,00023901,00025351
00000103,00026876,00024855,00031880,00024753,0.42,0.57,00024864,00024022,00024467,00023752,00025428,00025462,00023368,00024222,00025018,00026788,00024960,00025607,00025813,00024091,00024669,00024958,00023713,00025680,00023763,00024952,00023440,00024288,00025676,00024761,00025036,00024164,00024240,00026208,00023901,00025282
00000104,00026853,00024731,00032433,00024632,0.41,0.58,00024848,00024022,00024467,00023666,00025323,00025382,00023368,00024222,00024730,00026275,00024960,00025371,00025615,00023908,00024624,00024898,00023713,00025345,00023763,00024952,00023440,00024288,00025049,00024637,00025036,00024164,00024240,00025610,00023779,00025268
00000105,00026717,00024674,00031743,00024563,0.40,0.58,00024848,00023945,00024467,00023666,00025323,00025143,00023368,00023904,00024730,00025845,00024549,00025223,00025615,00023908,00024624,00024898,00023713,00025288,00023763,00024952,00023440,00024288,00024977,00024464,00025036,00024164,00024152,00025610,00023779,00025233
00000106,00026593,00024485,00031763,00024451,0.40,0.58,00024848,00023945,00024467,00023666,00025095,00025143,00023368,00023523,00024234,00025535,00023964,00025223,00025309,00023908,00024554,00024855,00023713,00025122,00023467,00024952,00023440,00024288,00024977,00024417,00024873,00024164,00023881,00025610,00023779,00025233
00000107,00026398,00024412,00032069,00024372,0.40,0.58,00024763,00023945,00024467,00023637,00024877,00025143,00023368,00023523,00024234,00025111,00023882,00024974,00025309,00023908,00024413,00024855,00023713,00025036,00023467,00024952,00023440,00024288,00024730,00024417,00024873,00024070,00023881,00025610,00023680,00024609
00000108,00026194,00024361,00032295,00024333,0.37,0.57,00024763,00023945,00024467,00023637,00024877,00025125,00023315,00023283,00024234,00025033,00023882,00024974,00025309,00023908,00024404,00024837,00023713,00025036,00023464,00024952,00023440,00024288,00024237,00024417,00024709,00024070,00023881,00025528,00023680,00024609
00000109,00026073,00024360,00030964,00024314,0.39,0.57,00024669,00023940,00024467,00023637,00024873,00025005,00023315,00023283,00024185,00025021,00023882,00024974,00025309,00023908,00024404,00024837,00023713,00025036,00023317,00024836,00023440,00024288,00024237,00024417,00024709,00024070,00023881,00025528,00023680,00024580
00000110,00027585,00025670,00033424,00024294,0.37,0.57,00024669,00023940,00024467,00023637,00024873,00025005,00023315,00023283,00024085,00024949,00023882,00024948,00025309,00023512,00024404,00024837,00023713,00025036,00023317,00024836,00023440,00024288,00024237,00024417,00024709,00024070,00023881,00025528,00023680,00024580
00000111,00028125,00025183,00032687,00025101,0.48,0.60,00025139,00024637,00025900,00025103,00025614,00025305,00026068,00024368,00024085,00024949,00026251,00024948,00026059,00023512,00027114,00024044,00024128,00025593,00025304,00025441,00023756,00024043,00024468,00025181,00024972,00023917,00025224,00026843,00026051,00025034
00000112,00027467,00025100,00032764,00024958,0.47,0.58,00025018,00024243,00025729,00025103,00025614,00025114,00026068,00024368,00023605,00024949,00026251,00024893,00026059,00023512,00025719,00024044,00024091,00025593,00025069,00025441,00023756,00023928,00024468,00025181,00024914,00023917,00025224,00026843,00024992,00025034
00000113,00027240,00025077,00032662,00024896,0.47,0.56,00025018,00024243,00025501,00025103,00025614,00024964,00026068,00024354,00023605,00024772,00026251,00024805,00025470,00023512,00025719,00024044,00024091,00025593,00025069,00025441,00023756,00023928,00024468,00025067,00024788,00023601,00025168,00026843,00024992,00025034
00000114,00027040,00024954,00032423,00024824,0.46,0.58,00025018,00024243,00025349,00025103,00025333,00024964,00026068,00024354,00023480,00024696,00025684,00024805,00025470,00023512,00025719,00024044,00024091,00025382,00025069,00025441,00023744,00023928,00024468,00025067,00024609,00023335,00025168,00026843,00024802,00024937
00000115,00026921,00024884,00031500,00024739,0.45,0.58,00024740,00024243,00025118,00025103,00025333,00024964,00026068,00024354,00023480,00024620,00025028,00024805,00025470,00023512,00025719,00024044,00023830,00025382,00024898,00025441,00023744,00023610,00024468,00024731,00024609,00023335,00025108,00026843,00024660,00024937
00000116,00026821,00024746,00032020,00024651,0.43,0.58,00024740,00024158,00024879,00024994,00024914,00024964,00026068,00024354,00023480,00024620,00024691,00024805,00025470,00023299,00025503,00023703,00023830,00025382,00024898,00024746,00023744,00023610,00024468,00024731,00024609,00023335,00025108,00026843,00024660,00024937
00000117,00026722,00024749,00031691,00024594,0.41,0.58,00024740,00024158,00024725,00024994,00024914,00024912,00026068,00023952,00023480,00024474,00024490,00024757,00025470,00023299,00025360,00023703,00023830,00025269,00024764,00024746,00023744,00023610,00024468,00024731,00024609,00023262,00025092,00026759,00024575,00024867
00000118,00026412,00024728,00031588,00024573,0.38,0.58,00024740,00024158,00024652,00024877,00024621,00024870,00026068,00023952,00023480,00024474,00024490,00024757,00025470,00023299,00025360,00023703,00023830,00025269,00024764,00024746,00023744,00023573,00024468,00024731,00024553,00023262,00025092,00026759,00024575,00024867
00000119,00026395,00024683,00031879,00024539,0.39,0.57,00024740,00024090,00024583,00024877,00024621,00024870,00026068,00023899,00023480,00024474,00024485,00024757,00025435,00023299,00025302,00023703,00023830,00025126,00024552,00024579,00023744,00023573,00024468,00024667,00024394,00023262,00025092,00026759,00024575,00024867
00000120,00026327,00024625,00031640,00024529,0.37,0.58,00024740,00024090,00024468,00024877,00024621,00024864,00026068,00023899,00023456,00024474,00024485,00024757,00025435,00023299,00025302,00023703,00023830,00025126,00024552,00024579,00023744,00023573,00024468,00024667,00024394,00023262,00025092,00026608,00024575,00024867
00000121,00027253,00025367,00032419,00024477,0.38,0.57,00024740,00024090,00024468,00024588,00024621,00024864,00026068,00023899,00023456,00024474,00024485,00024757,00025435,00023299,00025302,00023703,00023593,00025096,00023828,00024579,00023744,00023573,00024468,00024667,00024394,00023262,00025092,00026608,00024312,00024867
00000122,00027619,00025132,00032513,00024979,0.47,0.59,00026122,00024702,00024747,00024588,00026215,00025404,00024334,00024889,00023574,00024989,00024521,00025473,00026375,00024260,00026053,00026736,00023593,00025050,00023828,00023999,00024969,00025177,00026538,00024897,00026095,00023336,00024466,00025114,00024312,00025042
00000123,00027033,00024952,00031683,00024845,0.42,0.57,00025668,00024702,00024138,00024418,00025994,00024906,00024334,00024889,00023574,00024989,00024341,00025473,00026283,00024260,00025773,00026736,00023588,00025050,00023552,00023999,00024969,00025095,00026050,00024686,00025839,00023336,00024382,00025114,00024179,00025042
00000124,00026636,00024918,00031489,00024765,0.41,0.57,00025668,00024321,00024052,00024418,00025791,00024722,00024334,00024842,00023574,00024989,00024136,00025431,00026230,00024260,00025268,00026736,00023588,00024945,00023552,00023999,00024758,00025095,00025840,00024675,00025839,00023336,00024382,00025114,00024028,00025038
00000125,00026436,00024778,00031269,00024691,0.37,0.56,00025668,00024321,00023903,00024418,00025573,00024722,00024334,00024842,00023574,00024954,00024136,00025431,00026230,00024260,00024681,00026441,00023588,00024944,00023552,00023999,00024648,00025095,00025549,00024675,00025839,00023336,00024382,00024771,00024028,00024840
00000126,00026461,00024640,00031064,00024636,0.38,0.57,00025634,00024321,00023903,00024418,00025371,00024722,00024218,00024842,00023574,00024954,00024105,00025431,00026230,00024260,00024537,00026116,00023588,00024944,00023552,00023999,00024419,00024702,00025549,00024675,00025839,00023336,00024382,00024596,00024028,00024840
00000127,00026165,00024571,00031187,00024571,0.35,0.58,00025336,00024321,00023903,00024418,00025371,00024618,00024218,00024842,00023574,00024737,00024105,00025431,00026230,00024186,00023870,00025844,00023588,00024944,00023552,00023999,00024415,00024702,00025549,00024367,00025839,00023336,00024382,00024596,00024028,00024840
00000128,00026232,00024517,00031401,00024517,0.37,0.59,00025204,00024317,00023903,00024418,00025371,00024190,00024208,00024842,00023574,00024725,00024105,00025431,00026230,00023857,00023852,00025574,00023588,00024944,00023552,00023999,00024415,00024702,00025279,00024367,00025839,00023336,00024382,00024456,00024011,00024840
00000129,00026137,00024494,00030924,00024494,0.35,0.59,00025204,00024317,00023859,00024418,00025371,00024190,00024208,00024842,00023574,00024713,00024105,00025102,00026230,00023857,00023852,00025283,00023588,00024944,00023552,00023999,00024415,00024702,00025279,00024367,00025835,00023336,00024382,00024456,00024011,00024840
00000130,00025978,00024447,00031169,00024447,0.32,0.60,00024992,00024204,00023759,00024385,00025371,00024188,00024208,00024842,00023574,00024713,00024105,00024878,00025928,00023857,00023852,00025060,00023588,00024809,00023483,00023999,00024415,00024702,00025279,00024367,00025835,00023336,00024382,00024456,00024011,00024840
00000131,00026024,00024383,00031507,00024383,0.33,0.59,00024992,00024204,00023759,00024385,00025371,00024188,00023982,00024842,00023574,00024713,00023818,00024756,00025682,00023857,00023852,00025060,00023588,00024809,00023483,00023999,00024223,00024702,00025124,00024367,00025654,00023336,00023866,00024456,00024011,00024840
00000132,00026899,00025218,00032193,00024307,0.32,0.58,00024992,00024173,00023759,00023973,00025371,00024188,00023982,00024842,00023574,00024713,00023818,00024756,00025682,00023857,00023852,00025060,00023588,00024809,00023483,00023999,00023917,00024702,00024274,00024367,00025654,00023336,00023866,00024456,00024011,00024178
00000133,00027502,00025157,00032387,00025022,0.44,0.61,00027710,00024173,00024089,00023973,00026621,00023686,00023572,00027099,00024906,00026436,00026265,00025856,00025526,00024423,00025173,00025585,00023845,00025246,00024774,00024935,00023411,00025309,00024274,00024375,00026574,00023713,00024109,00025552,00025280,00024178
00000134,00026788,00024825,00032371,00024795,0.39,0.58,00026994,00024126,00023532,00023973,00026621,00023592,00023478,00027099,00024837,00025294,00025753,00025856,00025511,00024423,00024440,00025163,00023845,00025246,00024384,00024613,00023411,00025309,00024212,00024156,00025934,00023713,00023789,00025552,00024828,00024178
00000135,00026513,00024773,00031735,00024673,0.39,0.57,00025917,00024105,00023525,00023973,00026545,00023592,00023478,00027099,00024837,00025294,00025544,00025823,00025511,00024301,00024365,00025163,00023845,00025246,00024144,00024613,00023360,00024502,00024212,00024156,00025644,00023713,00023789,00025173,00024618,00024112
00000136,00026334,00024722,00031532,00024629,0.38,0.59,00025917,00024105,00023525,00023973,00026358,00023592,00023478,00027099,00024837,00025294,00025165,00025754,00025511,00024301,00024290,00025163,00023845,00025246,00024107,00024594,00023347,00024502,00024212,00024027,00025392,00023713,00023789,00025142,00024499,00024112
00000137,00026185,00024669,00031396,00024569,0.35,0.60,00025738,00024105,00023525,00023848,00026358,00023592,00023478,00027099,00024837,00025294,00024673,00025636,00025511,00024301,00024290,00025163,00023845,00025246,00024107,00024541,00023195,00024490,00024212,00024027,00024733,00023713,00023789,00025142,00024499,00024112
00000138,00026135,00024532,00031611,00024531,0.37,0.60,00025653,00024105,00023525,00023760,00026100,00023592,00023478,00027086,00024837,00025227,00024580,00025636,00025511,00024301,00024290,00024949,00023845,00025246,00024107,00024403,00023195,00024490,00024212,00023908,00024733,00023713,00023789,00025077,00024499,00024112
