iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000279,00050862,00045651,00059351,00043787,0.95,2.33,00043826,00043396,00044863,00042838,00043032,00043272,00043719,00042782,00042615,00046280,00044981,00044401,00043395,00043975,00046176,00042468,00046080,00043690,00042339,00044525,00043886,00042019,00044818,00043319,00041270,00042876,00043788,00041383,00046808,00044791
00000280,00050829,00045636,00059606,00043677,0.95,2.33,00043826,00043396,00044863,00042838,00043032,00043272,00043719,00042782,00042615,00046280,00044981,00044401,00043395,00043975,00045595,00042468,00046080,00043690,00042339,00044075,00043886,00042019,00044818,00041152,00041270,00042876,00043788,00041383,00046721,00044791
00000281,00050726,00045242,00059069,00043487,0.95,2.32,00043826,00043396,00044863,00042838,00043032,00043272,00043719,00042782,00042615,00046047,00044151,00041891,00043395,00043975,00045595,00042468,00046080,00043690,00042339,00044075,00043836,00042019,00043702,00041152,00041270,00042876,00042829,00041383,00046721,00044791
00000282,00050541,00045481,00058886,00043299,0.94,2.32,00043826,00043396,00044626,00042838,00043032,00043272,00043719,00042782,00042615,00046047,00044151,00041891,00043395,00043975,00045595,00042468,00044040,00043690,00042339,00044075,00043836,00041589,00043702,00041152,00041270,00042876,00042829,00040063,00045327,00044580
00000283,00050600,00045259,00058830,00043136,0.94,2.32,00043826,00043345,00044626,00042838,00043032,00043272,00043719,00042782,00042615,00044241,00044151,00041891,00043395,00043668,00045595,00042468,00044040,00043690,00042339,00044075,00042536,00041589,00042837,00041152,00041270,00042876,00042268,00040063,00045327,00044580
00000284,00050522,00045512,00058788,00043053,0.94,2.31,00043536,00043345,00044626,00042838,00043032,00043272,00043719,00042782,00042615,00044241,00044151,00041891,00043395,00043668,00044681,00042468,00044040,00043690,00042339,00044075,00042536,00041589,00042837,00041152,00041270,00042876,00042268,00040063,00044039,00044580
00000285,00050565,00045138,00059505,00042966,0.94,2.31,00042844,00043345,00044626,00042838,00043032,00043272,00043719,00042782,00042615,00044241,00043925,00041891,00043395,00043668,00044681,00042468,00044040,00043690,00042014,00044075,00041722,00041589,00042837,00041152,00041270,00042876,00042268,00039513,00044039,00044580
00000286,00063533,00056775,00073781,00042966,0.94,2.31,00042844,00043345,00044626,00042838,00043032,00043272,00043719,00042782,00042615,00044241,00043925,00041891,00043395,00043668,00044681,00042468,00044040,00043690,00042014,00044075,00041722,00041589,00042837,00041152,00041270,00042876,00042268,00039513,00044039,00044580
00000287,00051087,00045796,00059965,00044980,0.95,2.29,00044380,00046969,00047250,00045399,00045499,00044178,00043776,00044189,00045774,00045471,00045790,00044837,00045082,00044185,00044388,00042894,00046413,00045431,00046724,00045077,00042488,00044587,00045141,00045647,00044930,00041805,00044534,00044718,00046476,00045395
00000288,00051056,00045709,00059204,00044334,0.95,2.30,00044380,00046614,00046914,00045399,00044163,00044178,00043776,00042515,00045098,00045136,00043764,00044837,00044313,00044185,00044304,00042894,00045530,00044849,00046070,00045077,00042488,00044587,00045141,00044118,00043868,00041805,00041394,00044718,00045207,00042708
00000289,00051344,00045676,00060825,00044071,0.95,2.32,00043958,00045248,00046914,00045274,00044163,00043993,00043776,00042515,00043481,00044937,00043764,00044837,00044313,00044185,00043797,00041372,00045466,00044317,00045401,00045077,00042488,00044587,00044833,00043763,00043868,00041805,00041394,00044718,00045207,00042708
00000290,00051016,00045586,00060271,00043777,0.95,2.32,00043958,00045248,00043573,00044362,00044163,00043993,00042879,00042515,00043481,00044937,00043764,00044837,00043907,00043717,00043056,00041372,00045466,00044317,00044117,00044280,00042488,00044587,00044833,00043763,00043868,00041805,00041394,00044718,00045207,00042708
00000291,00050764,00045397,00059758,00043546,0.95,2.32,00043958,00045248,00043573,00044362,00044163,00043411,00042879,00042515,00043481,00043354,00043764,00044674,00042970,00043717,00043056,00041372,00043002,00044317,00044117,00044280,00042488,00044587,00044833,00043458,00043868,00041805,00041394,00044718,00044321,00042708
00000292,00050706,00045363,00059491,00043410,0.95,2.32,00043958,00045248,00043573,00044362,00044163,00043411,00042879,00042201,00043481,00043354,00043764,00044674,00042970,00043717,00043056,00041372,00043002,00044317,00044117,00042618,00042488,00044587,00043845,00043458,00043253,00041805,00041394,00044221,00044321,00042708
00000293,00050791,00045209,00059841,00043295,0.94,2.32,00043958,00045248,00043573,00044362,00044163,00043411,00042879,00042201,00043481,00043354,00043764,00043061,00042443,00043717,00043056,00041372,00043002,00044317,00044117,00042618,00042488,00043464,00043845,00043458,00043253,00041805,00041394,00044221,00044118,00042708
00000294,00050510,00045126,00058876,00043236,0.94,2.31,00043958,00045248,00043573,00044362,00044034,00043411,00042879,00042201,00043481,00043354,00043764,00043061,00042443,00043717,00043056,00041270,00043002,00044076,00044117,00042618,00042488,00043464,00043099,00043458,00043253,00041805,00041394,00044221,00044118,00042170
00000295,00050591,00045063,00059546,00043102,0.94,2.31,00043958,00045248,00043573,00044362,00044034,00043411,00042879,00041048,00043481,00043012,00043764,00043061,00042443,00043213,00043056,00041270,00043002,00044076,00044117,00042618,00042488,00043464,00043099,00043458,00043253,00040139,00041394,00043855,00044118,00042170
00000296,00050567,00045254,00059539,00043029,0.94,2.31,00043958,00045248,00043573,00044362,00044034,00043411,00042879,00041048,00042569,00043012,00043764,00043061,00042443,00043213,00043056,00041270,00043002,00044076,00042864,00042618,00042488,00043464,00043099,00043458,00043253,00040139,00041394,00043855,00044118,00042170
00000297,00063233,00056699,00072995,00043029,0.94,2.31,00043958,00045248,00043573,00044362,00044034,00043411,00042879,00041048,00042569,00043012,00043764,00043061,00042443,00043213,00043056,00041270,00043002,00044076,00042864,00042618,00042488,00043464,00043099,00043458,00043253,00040139,00041394,00043855,00044118,00042170
00000298,00051006,00045552,00059833,00044603,0.94,2.28,00045375,00045689,00046611,00046039,00043328,00043381,00045333,00045988,00043337,00044131,00043777,00043240,00045706,00041263,00043594,00045526,00045208,00045545,00042517,00044925,00044619,00046129,00045508,00045406,00043723,00043804,00045412,00044335,00044931,00043715
00000299,00050807,00045792,00059648,00044093,0.94,2.30,00044810,00044423,00046611,00042308,00043328,00043381,00045333,00043414,00043337,00044131,00043777,00043240,00044550,00041263,00043594,00045526,00045208,00045406,00042517,00044925,00044619,00045970,00044213,00043869,00043723,00043751,00045412,00044096,00043732,00042341
00000300,00050689,00044612,00059882,00043729,0.94,2.30,00044688,00044423,00046611,00042308,00043328,00043381,00045333,00043414,00043337,00042829,00043777,00042353,00044550,00041263,00043594,00045093,00044520,00044155,00042517,00043657,00043013,00045081,00044213,00043182,00043723,00043751,00045412,00042291,00043732,00042341
00000301,00050841,00045442,00060029,00043550,0.94,2.31,00043249,00043864,00045860,00042308,00043328,00043381,00045333,00043414,00043337,00042156,00043777,00042353,00044550,00041263,00043594,00045093,00042948,00044155,00042517,00043657,00043013,00045081,00044213,00043182,00043374,00043751,00045412,00042291,00043732,00042341
00000302,00050735,00045269,00059440,00043409,0.94,2.31,00043075,00043864,00045860,00042308,00043328,00043381,00043959,00043340,00043337,00042156,00043777,00042353,00044550,00041263,00043594,00045019,00042948,00044155,00042393,00043657,00043013,00044649,00044213,00043091,00043374,00043112,00044501,00042291,00043371,00042341
00000303,00050692,00045389,00059188,00043265,0.94,2.31,00043075,00043864,00045860,00042308,00043328,00043381,00043959,00043340,00043337,00042156,00043777,00042353,00044550,00041263,00043594,00045019,00042948,00043747,00041939,00043657,00041906,00044649,00043355,00043091,00043374,00043112,00043009,00042291,00043371,00042341
00000304,00050770,00045642,00059734,00043190,0.94,2.31,00042898,00043864,00045860,00042308,00043328,00043381,00043959,00043340,00043337,00042156,00043777,00042353,00044550,00041263,00043594,00042970,00042948,00043747,00041939,00043657,00041906,00044649,00043355,00043091,00043374,00043112,00043009,00042291,00043371,00042341
00000305,00050504,00045340,00058854,00043176,0.94,2.31,00042898,00043864,00045860,00042308,00043328,00043123,00043959,00043178,00043329,00042156,00043777,00042353,00044550,00041263,00043594,00042970,00042948,00043747,00041939,00043657,00041906,00044649,00043355,00043091,00043374,00043112,00043009,00042291,00043371,00042341
00000306,00050516,00045399,00059013,00043107,0.94,2.30,00042783,00043864,00045766,00042308,00043328,00043123,00043895,00042449,00043329,00042156,00043608,00042353,00044550,00041263,00043594,00042970,00042948,00043747,00041939,00042761,00041906,00044649,00043355,00043091,00043374,00043112,00043009,00042291,00043371,00042341
00000307,00050436,00044918,00059348,00043098,0.94,2.30,00042783,00043864,00045766,00042308,00043049,00043123,00043895,00042449,00043329,00042156,00043608,00042353,00044550,00041263,00043594,00042970,00042948,00043747,00041939,00042761,00041906,00044649,00043355,00043091,00043374,00043112,00043009,00042291,00043371,00042341
00000308,00062698,00056330,00072756,00043098,0.94,2.30,00042783,00043864,00045766,00042308,00043049,00043123,00043895,00042449,00043329,00042156,00043608,00042353,00044550,00041263,00043594,00042970,00042948,00043747,00041939,00042761,00041906,00044649,00043355,00043091,00043374,00043112,00043009,00042291,00043371,00042341
00000309,00051342,00046100,00060261,00045208,0.95,2.29,00046625,00043826,00043486,00046068,00044272,00043314,00044528,00043475,00044021,00043909,00045371,00042406,00047134,00043918,00046610,00046042,00046391,00044850,00048142,00045065,00045949,00047260,00046486,00044442,00044752,00046437,00045137,00044160,00046651,00045534
00000310,00051209,00045731,00059360,00044656,0.95,2.30,00045254,00043826,00043486,00045810,00043401,00043314,00044528,00043475,00044021,00042554,00045371,00042406,00046737,00043918,00046042,00045237,00045044,00042795,00046579,00045065,00045180,00045635,00045567,00043951,00044752,00045548,00043863,00044160,00046651,00045534
00000311,00051213,00045837,00060536,00044351,0.95,2.31,00045254,00043826,00042891,00045810,00043401,00043314,00042260,00043475,00043847,00042554,00045040,00042406,00046069,00043918,00045280,00045237,00044241,00042795,00045852,00044431,00045180,00045022,00045567,00043921,00044359,00044444,00043863,00044112,00046651,00045534
00000312,00050977,00045479,00060349,00044012,0.95,2.31,00045254,00042261,00042891,00045524,00043401,00043314,00042260,00043475,00042132,00042554,00044268,00042406,00046069,00042805,00045062,00044618,00044241,00042795,00043508,00044431,00045180,00045022,00045567,00043921,00044359,00043795,00043863,00044112,00045754,00045534
00000313,00050898,00045621,00059928,00043846,0.95,2.32,00045254,00042261,00042891,00044518,00043277,00043314,00042260,00043355,00042132,00042554,00044268,00042406,00046069,00041371,00045062,00044618,00044241,00042795,00043508,00044431,00045180,00045022,00045567,00043416,00044359,00043795,00043863,00044112,00045308,00044174
00000314,00050798,00045712,00059369,00043778,0.95,2.32,00045254,00042261,00041730,00044518,00043277,00042916,00042260,00043355,00042132,00042554,00044268,00042406,00046069,00041371,00045062,00044150,00044241,00042795,00043508,00044431,00045180,00045022,00045567,00043416,00044359,00043795,00043863,00044112,00045308,00044174
00000315,00050896,00045617,00059760,00043666,0.94,2.31,00044715,00042261,00041442,00044494,00042805,00042916,00042260,00043355,00042132,00042554,00044268,00042406,00045966,00041371,00045062,00044150,00044241,00042795,00043508,00044431,00045180,00045022,00045567,00043416,00042745,00043795,00043863,00044112,00045001,00044174
00000316,00050883,00045684,00059477,00043441,0.94,2.31,00044715,00042261,00041442,00044494,00042805,00042916,00042260,00043355,00042132,00042554,00044268,00042406,00045966,00041371,00045062,00044150,00044241,00042795,00043508,00041880,00045180,00045022,00043502,00042746,00042745,00043795,00043863,00044112,00045001,00042691
00000317,00050755,00045074,00059583,00043243,0.94,2.30,00044715,00042261,00041442,00044494,00042805,00042916,00042260,00043355,00041832,00042554,00044268,00042223,00045266,00041371,00044705,00044150,00042645,00042795,00043508,00041880,00044367,00044954,00043502,00042746,00042745,00043795,00043863,00044112,00043097,00042691
00000318,00050707,00045240,00059747,00043210,0.94,2.30,00044715,00042261,00041442,00043868,00042805,00042916,00042260,00043355,00041832,00042554,00044268,00042223,00045266,00040987,00044705,00044150,00042645,00042795,00043508,00041880,00044367,00044954,00043502,00042746,00042745,00043795,00043863,00044112,00043097,00042691
00000319,00063214,00056572,00073390,00043210,0.94,2.30,00044715,00042261,00041442,00043868,00042805,00042916,00042260,00043355,00041832,00042554,00044268,00042223,00045266,00040987,00044705,00044150,00042645,00042795,00043508,00041880,00044367,00044954,00043502,00042746,00042745,00043795,00043863,00044112,00043097,00042691
00000320,00051243,00045913,00060036,00044844,0.95,2.29,00045528,00045164,00045357,00043685,00045659,00045571,00045147,00043799,00045144,00047325,00045000,00043758,00044198,00045075,00047023,00041314,00046669,00046160,00043256,00044529,00043769,00043556,00045787,00045055,00045230,00043519,00043590,00043086,00046095,00046282
00000321,00050918,00045648,00059394,00044311,0.95,2.30,00041500,00044871,00045357,00043685,00045659,00045244,00045147,00043799,00043334,00046939,00045000,00043758,00044198,00044147,00045225,00041314,00046669,00045766,00042134,00043475,00043769,00043087,00045206,00045055,00044438,00043519,00043590,00041671,00046095,00045688
00000322,00050819,00045468,00058770,00043864,0.95,2.31,00041500,00044520,00045074,00043685,00045659,00045244,00045147,00043799,00043334,00044618,00044488,00043758,00043030,00044147,00045225,00041314,00046076,00045766,00041719,00043475,00043508,00043087,00043522,00042750,00042694,00043519,00041912,00041671,00046095,00045600
00000323,00050764,00045286,00059317,00043666,0.95,2.32,00041500,00044246,00045017,00043685,00044665,00043643,00045044,00043799,00043334,00044618,00044488,00042945,00042547,00044071,00045225,00041314,00046076,00045766,00041719,00043475,00043508,00043087,00043522,00042184,00042694,00043519,00041912,00041671,00045108,00045600
00000324,00050734,00045404,00059974,00043533,0.95,2.32,00041500,00044246,00045017,00041772,00044665,00043643,00044093,00043799,00042653,00044618,00044488,00042945,00042547,00044071,00045225,00041314,00046076,00045766,00041719,00043475,00043508,00043087,00043522,00042184,00042694,00043431,00041912,00041345,00045078,00045600
