iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00098019,00088691,00117737,00088691,0.55,0.54,00090495,00090249,00090946,00084998,00089738,00086694,00093192,00086285,00089357,00088661,00088332,00089116,00086018,00084134,00090237,00089351,00093491,00089791,00087506,00087552,00083563,00085210,00096141,00090840,00088495,00090060,00085229,00091038,00085587,00088440
00000094,00097710,00088680,00116717,00088679,0.52,0.54,00090495,00090249,00090946,00084998,00089738,00086694,00093192,00086285,00089007,00088661,00088332,00089116,00086018,00084134,00090237,00089351,00093491,00089791,00087506,00087552,00083563,00085210,00096141,00090840,00088495,00090060,00085229,00091038,00085587,00088440
00000095,00097746,00088684,00116238,00088641,0.54,0.54,00090495,00090249,00090946,00084998,00089738,00086694,00093192,00086285,00089007,00088661,00088332,00089116,00085554,00084134,00090237,00089351,00093491,00089752,00087506,00087552,00083509,00085210,00096141,00090840,00088495,00090060,00084635,00091038,00085587,00088440
00000096,00097609,00088614,00114780,00088614,0.53,0.54,00090495,00090249,00090946,00084998,00089738,00086694,00093192,00086285,00089007,00088661,00088332,00089116,00085554,00084134,00090237,00089351,00093491,00089752,00087506,00087552,00083509,00085210,00096141,00090840,00088495,00090060,00084635,00090222,00085587,00088440
00000097,00097620,00088604,00116211,00088604,0.53,0.54,00090495,00090249,00090946,00084998,00089738,00086694,00093192,00086285,00089007,00088661,00088332,00089116,00085554,00084134,00090237,00089351,00093491,00089752,00087506,00087552,00083509,00085210,00096141,00090615,00088495,00090060,00084635,00090142,00085587,00088440
00000098,00097345,00088556,00115704,00088556,0.53,0.54,00090495,00090249,00090946,00084998,00089738,00086694,00093192,00085520,00089007,00088661,00088332,00089116,00085444,00084134,00090237,00089351,00093491,00089752,00087506,00087552,00083000,00085210,00096141,00090615,00088495,00090010,00084635,00090142,00085587,00088440
00000099,00097845,00088530,00116126,00088529,0.55,0.54,00090495,00090249,00090946,00084998,00089738,00086694,00092967,00085520,00089007,00088661,00088332,00089116,00085444,00084134,00090237,00089351,00093491,00089752,00087506,00087552,00083000,00085210,00096141,00090615,00088495,00090003,00084072,00090142,00085587,00088440
00000100,00097993,00088527,00116527,00088485,0.56,0.54,00090495,00090249,00090946,00084998,00089616,00086694,00091837,00085520,00089007,00088661,00088332,00089116,00085444,00084134,00090237,00089351,00093491,00089752,00087506,00087552,00083000,00085210,00096141,00090615,00088495,00089931,00084072,00090142,00085587,00088440
00000101,00131225,00122472,00149902,00088485,0.54,0.54,00090495,00090249,00090946,00084998,00089616,00086694,00091837,00085520,00089007,00088661,00088332,00089116,00085444,00084134,00090237,00089351,00093491,00089752,00087506,00087552,00083000,00085210,00096141,00090615,00088495,00089931,00084072,00090142,00085587,00088440
00000102,00123882,00111137,00140243,00111060,0.90,0.69,00114530,00110117,00109628,00111247,00110681,00107017,00119122,00109996,00107916,00111655,00113622,00115324,00107518,00112148,00109549,00105694,00116485,00113107,00105017,00116675,00110517,00106873,00116206,00106540,00111515,00107704,00112093,00109370,00108756,00115204
00000103,00117352,00106283,00134550,00106257,0.80,0.63,00111749,00108962,00103062,00109942,00110681,00102512,00111955,00105956,00099573,00108159,00104543,00110524,00103142,00102475,00101377,00098650,00113098,00105046,00102434,00110141,00107935,00105700,00108638,00104590,00109139,00102020,00103508,00107362,00104824,00110017
00000104,00114259,00104105,00132734,00103972,0.77,0.57,00108116,00107459,00101213,00107726,00105362,00100471,00109707,00105607,00097056,00105298,00103083,00106166,00100454,00099404,00096328,00095196,00111573,00101326,00100723,00107451,00105610,00105700,00107983,00103129,00107493,00099721,00102609,00105553,00103205,00108442
00000105,00112119,00102158,00130593,00102158,0.72,0.59,00106076,00106028,00100953,00106426,00104166,00100154,00103781,00103366,00095161,00102726,00101027,00104346,00099703,00098582,00094690,00093985,00107547,00101326,00100386,00107385,00104609,00105700,00106167,00101770,00096827,00097178,00101051,00104679,00103205,00105754
00000106,00110859,00100783,00129021,00100679,0.71,0.61,00100807,00104994,00100021,00103773,00102919,00099075,00102882,00101668,00093875,00101176,00100601,00102264,00097518,00098582,00094223,00093985,00105475,00098759,00100386,00105849,00104609,00105700,00106167,00098664,00094497,00096685,00099871,00103216,00100544,00101588
00000107,00109124,00099844,00126531,00099800,0.68,0.65,00100795,00104994,00098970,00100133,00102033,00098451,00101710,00100623,00093875,00101176,00099808,00101365,00094561,00096827,00094162,00092256,00104580,00098759,00100386,00104330,00104609,00105700,00104921,00098664,00093778,00095512,00098060,00103216,00100544,00099202
00000108,00108419,00099212,00127251,00099148,0.68,0.65,00100795,00103261,00097810,00100133,00100916,00098451,00098726,00098982,00093875,00100531,00098530,00100153,00094561,00096816,00094162,00092237,00103109,00097497,00100386,00104079,00102826,00105700,00104921,00096993,00093479,00095335,00098060,00103216,00100344,00098575
00000109,00107224,00098569,00125749,00098568,0.66,0.66,00100795,00101756,00097810,00100133,00099913,00098451,00098726,00098982,00093875,00100531,00096950,00098380,00094561,00096254,00094162,00091346,00102772,00096517,00099398,00104079,00102826,00105190,00102951,00096993,00092936,00094024,00097598,00102467,00100344,00096347
00000110,00106672,00097862,00127010,00097854,0.64,0.65,00100234,00097009,00097473,00099907,00099881,00098451,00098656,00098982,00093212,00100531,00096158,00098121,00094418,00094541,00094055,00090679,00102301,00096517,00098548,00103322,00101851,00105190,00101510,00094948,00092577,00091533,00097598,00101992,00099763,00095689
00000111,00107022,00097274,00127640,00097260,0.67,0.65,00100234,00097009,00095554,00099907,00099881,00098451,00098656,00098982,00093212,00100531,00096158,00098121,00094418,00093839,00093705,00090679,00102301,00096207,00098548,00102792,00099304,00103285,00101510,00093170,00091642,00091533,00097204,00101020,00095913,00094046
00000112,00106521,00096902,00124964,00096858,0.66,0.64,00100234,00096337,00094681,00099209,00099137,00097877,00098190,00098982,00093212,00100531,00095481,00097555,00092309,00093839,00093401,00090679,00102301,00096207,00097785,00102673,00099304,00102817,00101510,00092598,00090925,00091533,00097121,00100360,00094926,00094046
00000113,00106453,00096413,00125584,00096358,0.65,0.63,00100234,00096337,00093896,00098929,00098233,00097877,00097237,00098982,00093212,00100531,00095481,00097198,00091210,00093839,00092701,00090377,00101772,00096118,00097785,00102673,00099304,00100124,00098597,00092307,00090465,00091533,00097019,00097824,00094926,00094046
00000114,00106290,00096138,00124243,00096138,0.64,0.63,00099574,00096337,00093704,00098929,00097628,00097877,00096117,00098982,00093212,00100343,00095481,00097124,00091210,00093402,00092701,00090377,00101772,00096118,00097785,00101656,00099304,00099027,00098597,00092126,00090465,00091533,00097019,00096772,00094926,00094046
00000115,00105464,00095909,00124612,00095908,0.64,0.63,00098375,00096337,00093704,00098929,00097028,00097073,00096117,00098918,00093212,00100343,00095481,00097124,00089574,00093402,00092640,00090309,00101469,00096118,00097785,00100323,00099304,00099027,00098597,00092126,00090352,00091533,00097019,00096240,00094763,00094046
00000116,00105492,00095687,00124561,00095687,0.63,0.61,00098375,00096231,00093704,00098929,00097028,00097073,00095290,00098918,00093212,00100112,00095481,00097047,00089574,00093402,00091609,00090309,00101469,00093923,00097785,00100271,00099304,00099027,00098597,00092126,00089108,00090638,00097019,00096240,00094763,00094046
00000117,00104905,00095256,00124308,00095255,0.61,0.62,00095367,00096231,00093704,00098929,00097028,00096040,00095115,00098918,00093212,00100112,00095481,00097047,00089574,00093402,00091393,00090309,00100654,00092981,00097785,00096209,00099304,00099027,00098582,00091577,00089108,00089175,00097019,00095646,00094696,00094046
00000118,00104487,00094964,00124179,00094964,0.62,0.61,00092434,00096231,00093704,00098929,00097028,00096040,00095115,00098918,00093212,00098088,00095481,00097047,00089574,00092366,00091393,00090309,00100292,00092981,00097785,00095147,00099304,00099027,00098335,00091577,00089108,00088451,00097019,00095294,00094696,00094046
00000119,00104015,00094401,00124117,00094400,0.62,0.61,00092434,00095840,00093704,00098929,00096987,00093102,00095115,00097963,00093212,00096931,00095481,00097047,00089574,00092366,00091393,00090234,00100111,00092981,00096803,00091281,00096413,00099027,00097973,00091577,00089108,00088451,00097019,00094921,00094696,00091345
00000120,00103689,00094238,00123670,00094237,0.59,0.60,00091988,00095840,00093704,00098926,00096987,00092464,00094759,00097963,00093212,00096090,00093798,00097047,00089574,00092366,00091393,00090234,00100111,00092981,00096803,00091281,00096413,00099027,00097048,00091577,00089108,00088451,00097019,00094921,00094696,00091345
00000121,00103587,00094070,00123566,00094070,0.60,0.60,00091988,00095840,00093704,00098541,00096814,00092400,00094759,00097963,00093212,00096090,00093798,00097047,00088354,00092366,00090686,00089187,00099286,00092981,00096773,00091274,00096413,00099027,00097048,00091304,00088821,00088451,00097019,00094921,00094696,00091345
00000122,00103624,00093985,00122970,00093985,0.58,0.60,00091915,00095840,00093704,00098541,00096814,00092400,00094759,00097963,00093212,00095840,00093755,00097047,00088354,00092366,00090021,00088373,00099286,00092981,00096072,00091274,00096413,00099027,00097048,00091304,00088821,00088451,00097019,00094921,00094696,00091345
00000123,00103770,00093651,00123266,00093650,0.61,0.60,00090913,00095840,00093704,00098541,00096456,00092400,00094759,00097963,00093212,00093769,00093755,00097047,00088354,00092366,00090021,00088373,00099286,00092473,00096033,00091274,00096413,00099027,00095591,00091304,00087171,00088295,00096407,00094921,00094696,00089154
00000124,00103149,00093447,00122882,00093446,0.61,0.60,00090913,00095552,00093704,00098541,00096456,00092400,00094628,00097963,00093212,00092309,00093755,00097047,00088354,00092366,00088999,00088373,00099286,00092473,00096033,00091203,00096413,00099027,00094813,00091304,00087171,00087581,00096407,00094921,00093744,00088453
00000125,00103334,00093258,00123227,00093258,0.62,0.60,00090913,00095552,00093704,00098541,00096456,00091224,00094628,00097963,00093212,00092309,00093552,00097047,00087713,00090766,00088999,00088373,00099286,00091964,00095937,00091203,00096270,00099027,00094364,00091304,00087171,00087581,00095565,00094921,00093744,00088453
00000126,00103019,00093013,00121724,00093012,0.64,0.59,00090913,00094792,00093704,00098541,00094428,00091224,00094240,00097963,00093212,00092309,00092423,00097047,00087713,00090672,00088999,00088373,00097182,00091964,00095937,00091203,00096088,00099027,00094364,00091304,00087171,00087501,00095402,00094490,00093744,00088453
00000127,00102589,00092944,00122031,00092944,0.62,0.59,00090913,00094792,00093704,00098541,00094428,00091224,00094240,00097963,00093212,00092309,00092361,00096856,00087713,00090672,00088999,00088288,00097182,00091879,00095937,00091203,00096088,00098431,00093767,00091304,00087171,00087501,00095402,00094490,00093306,00088453
00000128,00102737,00092849,00122833,00092848,0.61,0.60,00090913,00094792,00093704,00098541,00094428,00091224,00094240,00097963,00091912,00092309,00091933,00096100,00087713,00090672,00088999,00087912,00097182,00091879,00095937,00091203,00096088,00098431,00093767,00091304,00087171,00087501,00095402,00094490,00093306,00088453
00000129,00102464,00092781,00122476,00092780,0.62,0.60,00090913,00094574,00093704,00098541,00094428,00091224,00094240,00097963,00091787,00091833,00091933,00096100,00087713,00090672,00088999,00087912,00096533,00091879,00095361,00091203,00096088,00098431,00093767,00091304,00087171,00087501,00095402,00094490,00093306,00088453
00000130,00102499,00092657,00121177,00092657,0.60,0.60,00090913,00094574,00093704,00098541,00094428,00091224,00094240,00097479,00091085,00091833,00091933,00095416,00087713,00090672,00088999,00087912,00096533,00091879,00093522,00091203,00096088,00098431,00093767,00091304,00087171,00087501,00095402,00094490,00093306,00088453
00000131,00102614,00092528,00122323,00092528,0.62,0.60,00090913,00094574,00093704,00098541,00094428,00091224,00093423,00097479,00091085,00091833,00091800,00095416,00087713,00090672,00088999,00087912,00095096,00091879,00092123,00091203,00096088,00098431,00093767,00091304,00087171,00087501,00095325,00094490,00093306,00088453
00000132,00102134,00092498,00122941,00092498,0.61,0.60,00090913,00094574,00093704,00098502,00094428,00091224,00093423,00097479,00091085,00091833,00091800,00095416,00087713,00090672,00088776,00087912,00094607,00091879,00091963,00091203,00096088,00098431,00093767,00091304,00087171,00087501,00095325,00094490,00093306,00088453
00000133,00102259,00092473,00121140,00092473,0.61,0.59,00090913,00094574,00093704,00098502,00094428,00091152,00093423,00097479,00091085,00091833,00091800,00095416,00087713,00090672,00088776,00087912,00094607,00091879,00091963,00091203,00096088,00098431,00093767,00091304,00087171,00087501,00095325,00094490,00093306,00087786
00000134,00101934,00092425,00122163,00092386,0.62,0.60,00090913,00094574,00093704,00098502,00093963,00091152,00092531,00097479,00091085,00091833,00091800,00095416,00087713,00090672,00087976,00087912,00094607,00091879,00091963,00091203,00096088,00098431,00093767,00091036,00087171,00087331,00095325,00094490,00093306,00087786
00000135,00102099,00092304,00121418,00092304,0.62,0.59,00090913,00094574,00093704,00098502,00093963,00091152,00092531,00097479,00091085,00091833,00091800,00095416,00087713,00090672,00087473,00087651,00094607,00091879,00091963,00091203,00096088,00098431,00093767,00091036,00087171,00087331,00095325,00094490,00091730,00087641
00000136,00101620,00092263,00121465,00092242,0.61,0.59,00090913,00094574,00093704,00098502,00093843,00090563,00092531,00097479,00091085,00091833,00091800,00095416,00087713,00090672,00087473,00087651,00094607,00091130,00091963,00091203,00096088,00098431,00093767,00091036,00087171,00087331,00095016,00094490,00091730,00087561
00000137,00101772,00092158,00121475,00092157,0.61,0.59,00090913,00094574,00093704,00098502,00093843,00090563,00092531,00096766,00091085,00090618,00091800,00095416,00087713,00090672,00087473,00087651,00094607,00091130,00091963,00091203,00096088,00098431,00093767,00090850,00087171,00087331,00095016,00094057,00091730,00087561
00000138,00101906,00092098,00120427,00092093,0.60,0.59,00090850,00094493,00093704,00098502,00093843,00090563,00092531,00096665,00091085,00090618,00091800,00095416,00087713,00090672,00087473,00086218,00094607,00091130,00091963,00091203,00096088,00098431,00093556,00090850,00087171,00087331,00095016,00094057,00091705,00087561
