iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00087045,00078340,00099319,00076466,0.76,1.02,00074486,00078278,00078772,00079927,00075643,00074747,00074102,00077438,00077107,00079818,00075334,00073815,00074846,00075464,00079767,00077071,00072576,00077824,00074015,00074356,00081904,00074931,00075254,00073802,00075488,00080303,00075557,00079982,00075080,00076309
00000094,00086384,00078322,00098374,00076353,0.75,1.02,00074486,00078278,00078772,00079927,00075643,00074747,00074102,00077438,00077107,00078956,00075334,00073815,00074846,00075464,00079767,00077071,00072576,00077824,00074015,00074356,00080829,00073477,00075254,00073802,00075488,00080303,00075557,00079982,00075080,00076309
00000095,00086827,00077999,00099492,00076301,0.76,1.02,00074253,00078278,00078772,00079927,00075643,00074349,00074102,00077438,00077107,00078956,00075334,00073815,00074846,00075455,00079767,00077071,00072447,00077824,00074015,00074356,00080829,00073477,00075254,00073297,00075488,00080029,00075557,00079982,00075080,00076309
00000096,00086809,00078275,00098721,00076081,0.75,1.02,00074253,00078278,00078772,00079927,00075479,00074349,00074102,00074940,00077046,00078876,00075213,00073815,00074720,00075455,00077520,00077071,00072447,00077824,00074015,00073464,00080829,00073047,00075254,00073297,00075488,00080029,00075557,00079982,00075080,00076309
00000097,00086463,00077832,00098642,00076066,0.75,1.02,00074253,00078278,00078772,00079927,00075479,00074349,00074102,00074940,00077046,00078876,00075059,00073815,00074720,00075455,00077520,00077071,00072447,00077750,00074015,00073464,00080829,00073047,00075254,00073297,00075270,00080029,00075557,00079982,00075080,00076309
00000098,00086623,00077907,00098450,00075944,0.75,1.02,00074253,00078278,00078169,00079543,00075479,00074349,00074102,00074940,00077046,00078876,00075059,00073815,00074720,00075455,00077520,00075187,00072447,00077750,00074015,00073464,00080829,00073047,00074798,00073297,00074941,00080029,00075557,00079982,00075080,00076309
00000099,00088732,00079831,00100598,00075859,0.76,1.02,00074253,00078278,00078169,00079543,00075479,00074349,00074102,00074940,00075633,00077726,00075059,00073815,00074720,00075455,00077520,00075187,00072447,00077750,00074015,00073464,00080829,00073047,00074798,00073297,00074941,00080029,00075557,00079982,00075080,00076309
00000100,00087143,00078483,00098359,00077710,0.76,1.02,00075094,00078284,00082511,00079420,00076752,00077858,00077726,00074770,00074947,00075782,00076894,00074500,00075955,00079551,00082526,00076456,00072313,00085477,00075751,00074851,00082624,00076274,00077749,00074349,00077451,00079791,00076852,00083172,00077688,00077951
00000101,00087059,00079240,00098248,00077155,0.76,1.02,00075094,00076969,00079832,00079420,00076752,00077858,00077726,00074770,00074425,00074270,00076186,00074192,00075955,00078773,00082088,00076456,00072313,00084682,00075751,00074737,00080217,00076274,00076994,00074349,00075979,00078773,00076644,00081555,00077688,00077951
00000102,00086947,00079239,00097741,00076945,0.76,1.03,00075094,00076969,00079832,00079420,00076752,00077858,00076992,00074770,00074425,00074270,00076186,00073201,00075955,00077251,00082088,00075306,00072269,00082951,00075751,00074737,00080217,00076274,00076994,00074349,00075979,00078643,00076644,00081537,00077688,00077951
00000103,00086902,00079004,00097724,00076768,0.75,1.03,00075094,00076969,00079832,00078475,00076752,00077858,00075648,00074770,00074425,00074270,00076186,00073201,00075955,00077251,00081673,00075306,00072269,00082951,00075569,00074595,00080217,00075830,00076994,00074349,00075979,00076809,00076644,00081537,00077688,00077951
00000104,00086780,00078878,00097786,00076655,0.75,1.03,00075094,00076969,00079832,00078475,00076752,00077459,00075648,00074770,00074425,00074270,00076186,00073201,00075955,00077251,00081673,00075306,00072269,00082951,00075569,00074595,00080217,00075487,00076896,00074085,00075979,00076809,00075828,00081103,00076663,00077951
00000105,00086698,00078743,00097193,00076443,0.75,1.03,00074501,00076783,00079832,00078475,00075242,00077459,00075648,00074770,00074425,00074270,00075922,00073201,00075227,00076802,00081225,00075306,00072083,00082951,00075569,00074595,00080217,00075487,00076229,00074085,00075979,00075490,00075828,00081103,00076663,00077951
00000106,00086559,00078539,00097842,00076438,0.75,1.03,00074501,00076783,00079832,00078475,00075242,00077459,00075648,00074770,00074425,00074270,00075922,00073201,00075227,00076802,00081225,00075306,00072083,00082951,00075569,00074595,00080211,00075487,00076229,00074085,00075979,00075362,00075786,00081103,00076663,00077951
00000107,00086737,00078475,00098243,00076320,0.75,1.03,00074501,00076075,00079832,00078475,00075242,00077459,00075648,00074770,00074425,00074270,00075922,00073201,00075227,00076802,00081225,00075306,00072083,00082951,00075569,00074595,00080211,00075487,00076229,00073371,00075979,00074841,00075786,00079531,00076663,00077951
00000108,00086349,00078400,00096552,00076277,0.75,1.03,00074494,00076075,00079832,00078475,00075242,00077459,00075636,00074770,00074135,00074270,00075922,00073201,00075227,00076802,00081225,00075306,00072083,00082951,00075297,00074595,00080211,00075487,00076229,00073371,00075979,00074841,00075786,00079531,00075928,00077951
00000109,00086497,00078440,00098386,00076196,0.75,1.03,00074494,00076075,00079832,00078475,00075242,00075632,00075422,00074770,00074135,00074270,00075624,00073201,00075227,00076802,00081225,00075306,00072083,00082951,00075297,00074595,00080211,00075487,00076229,00073371,00075979,00074841,00075710,00079531,00075928,00077951
00000110,00089408,00080820,00103490,00076196,0.75,1.03,00074494,00076075,00079832,00078475,00075242,00075632,00075422,00074770,00074135,00074270,00075624,00073201,00075227,00076802,00081225,00075306,00072083,00082951,00075297,00074595,00080211,00075487,00076229,00073371,00075979,00074841,00075710,00079531,00075928,00077951
00000111,00087702,00078989,00099451,00077739,0.75,1.03,00077122,00081736,00081579,00078356,00077483,00075026,00078748,00078580,00075481,00081962,00078397,00074800,00073872,00078320,00077663,00078910,00073980,00078294,00076470,00073782,00081654,00076903,00078273,00074399,00079843,00078662,00079713,00080250,00075965,00075960
00000112,00087869,00079410,00099726,00077263,0.75,1.03,00073639,00078066,00081579,00078356,00077483,00074956,00077036,00078580,00075481,00081673,00078397,00074800,00072881,00078320,00077647,00077977,00073890,00078294,00075678,00073782,00081192,00076903,00077627,00074399,00079664,00078662,00079713,00080250,00075102,00075883
00000113,00087848,00079012,00100664,00076977,0.75,1.03,00073639,00078066,00081350,00078356,00073606,00074956,00077036,00078580,00075481,00080923,00078397,00074800,00072881,00077511,00077647,00077616,00073890,00078294,00075074,00073484,00079941,00076903,00077394,00074399,00079664,00078662,00079540,00080250,00075102,00075883
00000114,00087578,00079103,00099349,00076821,0.74,1.03,00073639,00078066,00081350,00078356,00073606,00074956,00076436,00078580,00075481,00080923,00078397,00074800,00072881,00077297,00076419,00077616,00073890,00078294,00075074,00073484,00079941,00076903,00077394,00074399,00078631,00078662,00077940,00080250,00075102,00075883
00000115,00087656,00078747,00099481,00076738,0.74,1.03,00073639,00078066,00081350,00078356,00073606,00074536,00076436,00077479,00075481,00080622,00078397,00074800,00072881,00077297,00076419,00077616,00073890,00078293,00075074,00073484,00079941,00076903,00077394,00074399,00078631,00078662,00077277,00080250,00075102,00075883
00000116,00087635,00079304,00099829,00076625,0.74,1.03,00073639,00078066,00081350,00077486,00072051,00074536,00076436,00077479,00075481,00080622,00078299,00074800,00072881,00077297,00076419,00077007,00073694,00078293,00075074,00073409,00079941,00076903,00077394,00074390,00078631,00078662,00077277,00080250,00075102,00075883
00000117,00087350,00078816,00099385,00076537,0.74,1.03,00073639,00078066,00081350,00077486,00072051,00074536,00076436,00077069,00075481,00080622,00078299,00074800,00072881,00076163,00076419,00077007,00073694,00078293,00075074,00073409,00079941,00076903,00077289,00074390,00078631,00078662,00076699,00080250,00075102,00075473
00000118,00087335,00079037,00099200,00076426,0.74,1.03,00073639,00078066,00081350,00077136,00072051,00074473,00076436,00077069,00074960,00080622,00078299,00074800,00072881,00076163,00076419,00076472,00073694,00076954,00075074,00073409,00079941,00076487,00077289,00074390,00078531,00078662,00076699,00080250,00075102,00075473
00000119,00087536,00078666,00099682,00076415,0.74,1.03,00073639,00078066,00081350,00077136,00072051,00074473,00076436,00077069,00074811,00080622,00078299,00074800,00072881,00076163,00076419,00076472,00073694,00076954,00075074,00073409,00079941,00076487,00077115,00074390,00078531,00078662,00076699,00080250,00075102,00075473
00000120,00087371,00079118,00098767,00076413,0.73,1.03,00073639,00078066,00081350,00077136,00072051,00074473,00076436,00077069,00074811,00080622,00078299,00074800,00072881,00076163,00076419,00076472,00073694,00076954,00075074,00073361,00079941,00076487,00077115,00074385,00078531,00078662,00076699,00080250,00075102,00075473
00000121,00090690,00080986,00103880,00076332,0.73,1.03,00073639,00078066,00081350,00077136,00072051,00074473,00076436,00077069,00074219,00080622,00078299,00074800,00072881,00076163,00076419,00076472,00073076,00076954,00075074,00073361,00079941,00076487,00077115,00074385,00078531,00078662,00075462,00080250,00075102,00075473
00000122,00087211,00078483,00099191,00076954,0.72,1.02,00074999,00078806,00083923,00076337,00078456,00081215,00075653,00076349,00074151,00077045,00076130,00076135,00073865,00074464,00076829,00074314,00072304,00077964,00077995,00073350,00082861,00076484,00078813,00074593,00076960,00074766,00075462,00082179,00077644,00078581
00000123,00087375,00078485,00099999,00076509,0.73,1.03,00074337,00078806,00083239,00076337,00078456,00081215,00075641,00076349,00073961,00077045,00076130,00075827,00073865,00074464,00076829,00074314,00072304,00077964,00076973,00073350,00082861,00074491,00078062,00073655,00076960,00074483,00072468,00079888,00077644,00077375
00000124,00087373,00078478,00099920,00076402,0.73,1.03,00073449,00078719,00082760,00076337,00078456,00081215,00075641,00075300,00073861,00077045,00076130,00075827,00073865,00074464,00076829,00074314,00072304,00077964,00076973,00073350,00082861,00074491,00077796,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000125,00087167,00077467,00099444,00076239,0.73,1.02,00073449,00078719,00081373,00075550,00077283,00081215,00075641,00075300,00073861,00077045,00076130,00075827,00073865,00073998,00076829,00074027,00072304,00077964,00076973,00073350,00082861,00073698,00077796,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000126,00087014,00078137,00099535,00076138,0.72,1.02,00073449,00078719,00080293,00075550,00077283,00081215,00075641,00073442,00073861,00076949,00076130,00075827,00073865,00073998,00076829,00074027,00072304,00077964,00076973,00073350,00082861,00073698,00077796,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000127,00087037,00078500,00098897,00076061,0.72,1.02,00073449,00078438,00080293,00075550,00077283,00079669,00075641,00073442,00073861,00076949,00076130,00075827,00073865,00073998,00076829,00074027,00072304,00077964,00076973,00072859,00082861,00073698,00077796,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000128,00087133,00078244,00099828,00076061,0.71,1.03,00073449,00078438,00080293,00075550,00077283,00079669,00075641,00073442,00073861,00076949,00076130,00075827,00073865,00073998,00076829,00074027,00072304,00077964,00076973,00072859,00082861,00073698,00077796,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000129,00086877,00077804,00099541,00076009,0.72,1.03,00073449,00078438,00080293,00075270,00076598,00079669,00075641,00073442,00073861,00076949,00076130,00075778,00073865,00073721,00076829,00074027,00072304,00077806,00076941,00072859,00082861,00073698,00077720,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000130,00086859,00078656,00098992,00076009,0.71,1.02,00073449,00078438,00080293,00075270,00076598,00079669,00075641,00073442,00073861,00076949,00076130,00075778,00073865,00073721,00076829,00074027,00072304,00077806,00076941,00072859,00082861,00073698,00077720,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000131,00086735,00077886,00098748,00075999,0.72,1.02,00073449,00078438,00080293,00075270,00076598,00079669,00075641,00073442,00073861,00076949,00076130,00075778,00073865,00073721,00076624,00074027,00072304,00077806,00076941,00072859,00082861,00073698,00077644,00073655,00076960,00074483,00072468,00079888,00077299,00077375
00000132,00089060,00080037,00103687,00075917,0.71,1.02,00073449,00078438,00080293,00075270,00076598,00079669,00075641,00073442,00073861,00076949,00076130,00074977,00073865,00073721,00076624,00074027,00072304,00076467,00076941,00072859,00082861,00073698,00077644,00073655,00076960,00074483,00072468,00079551,00077299,00077375
00000133,00086468,00077949,00099332,00076465,0.73,1.03,00074550,00078915,00078477,00076025,00078638,00074290,00075951,00075927,00076174,00080825,00076271,00074977,00074600,00077147,00082010,00074973,00072695,00074862,00076352,00073894,00084719,00073746,00076383,00071831,00075539,00076750,00075063,00079551,00075976,00076860
00000134,00086145,00078008,00097159,00076040,0.72,1.03,00073839,00078915,00078477,00076025,00077621,00074290,00075163,00075927,00076174,00077826,00075978,00074977,00074600,00076573,00081217,00074973,00072695,00074862,00075261,00073894,00082152,00072946,00075254,00071831,00075539,00076750,00075063,00079551,00075976,00076860
00000135,00086198,00077273,00099205,00075857,0.72,1.03,00073839,00078250,00077623,00076025,00077621,00074290,00074161,00075927,00076174,00077826,00075978,00074977,00074571,00076009,00081217,00074973,00072650,00074862,00075261,00073394,00081509,00072946,00075254,00071781,00075539,00076750,00075063,00079551,00074850,00076860
00000136,00085863,00077685,00098148,00075699,0.71,1.03,00073839,00078250,00075560,00076025,00077428,00074290,00074161,00075927,00076174,00077826,00075564,00074752,00074571,00076009,00081217,00074973,00072650,00074862,00075261,00073394,00081509,00072946,00075254,00071649,00075538,00076750,00075063,00077838,00074850,00076860
00000137,00086117,00077337,00098060,00075644,0.71,1.03,00073839,00078250,00075560,00076025,00076536,00074290,00074161,00075927,00076174,00077826,00075564,00074039,00074571,00076009,00081217,00074973,00072650,00074862,00075261,00073394,00081449,00072946,00075254,00071649,00075538,00076750,00075063,00077838,00074850,00076860
00000138,00085869,00077466,00098694,00075511,0.72,1.03,00073839,00078250,00075560,00076025,00076536,00074290,00074093,00075927,00076174,00077826,00075564,00074039,00074571,00075595,00079309,00074973,00072476,00074862,00074588,00073394,00080692,00072946,00075254,00071649,00075538,00076750,00075063,00077838,00074850,00076860
