iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043859,00039622,00051486,00038128,0.93,2.07,00038622,00037373,00038107,00037218,00038530,00037249,00038250,00036642,00037548,00037450,00038664,00036926,00038471,00036770,00039556,00039471,00038294,00038812,00036286,00039326,00040383,00038805,00037183,00039571,00038603,00037573,00037896,00037816,00038103,00038352
00000094,00043748,00039290,00051285,00037911,0.93,2.07,00038622,00036362,00038107,00037218,00037945,00037249,00038250,00036642,00037548,00037450,00038664,00036926,00038471,00036770,00037877,00039471,00038147,00038812,00036284,00038039,00040383,00038211,00037183,00038666,00038603,00037573,00037896,00037728,00037902,00038352
00000095,00043603,00039307,00051063,00037781,0.92,2.07,00038622,00036362,00038107,00037218,00037945,00037249,00038250,00036642,00036665,00037450,00038664,00036926,00037411,00036770,00037877,00039471,00038147,00038812,00036284,00038039,00039798,00038211,00037183,00038666,00038603,00037573,00036641,00037728,00037902,00038226
00000096,00043701,00039144,00052060,00037710,0.93,2.07,00038622,00036362,00038107,00036644,00037945,00037249,00038250,00036577,00036665,00037450,00038664,00036926,00037411,00036628,00037877,00039471,00038147,00038557,00036284,00038039,00038960,00038211,00037183,00038666,00038603,00037573,00036641,00037488,00037902,00038226
00000097,00043530,00039149,00050655,00037644,0.93,2.07,00038025,00036362,00038107,00036644,00037945,00037249,00038250,00036577,00036665,00037450,00038664,00036926,00037411,00036628,00037877,00039471,00037814,00037919,00036284,00038039,00038960,00038211,00037183,00038666,00038603,00037573,00036641,00037064,00037902,00038226
00000098,00043664,00039349,00051609,00037597,0.92,2.07,00038025,00036362,00038107,00036644,00037945,00037249,00038250,00036577,00036665,00037450,00038664,00036926,00037411,00036628,00037877,00039471,00037091,00037919,00036284,00038039,00038960,00038211,00037183,00038666,00038603,00037573,00036641,00036361,00037902,00038226
00000099,00051607,00046194,00060191,00037597,0.92,2.07,00038025,00036362,00038107,00036644,00037945,00037249,00038250,00036577,00036665,00037450,00038664,00036926,00037411,00036628,00037877,00039471,00037091,00037919,00036284,00038039,00038960,00038211,00037183,00038666,00038603,00037573,00036641,00036361,00037902,00038226
00000100,00043938,00038634,00051698,00038623,0.94,2.07,00038873,00037563,00039684,00036670,00038735,00037352,00038470,00040320,00038623,00040387,00039333,00040923,00037485,00040252,00038748,00037867,00038629,00038130,00036509,00038036,00036978,00039759,00038727,00039360,00038440,00037284,00038832,00040273,00037184,00039288
00000101,00043877,00039512,00051205,00038211,0.94,2.08,00038580,00036699,00039684,00036670,00038119,00037352,00038470,00038245,00038305,00040387,00039183,00039820,00037485,00040252,00038748,00037867,00037239,00038130,00036509,00038036,00036978,00039759,00038685,00039134,00037772,00037284,00036104,00038394,00037152,00039288
00000102,00043900,00039415,00051850,00038034,0.94,2.09,00038565,00036699,00039393,00036670,00038119,00037303,00038470,00038245,00038305,00039968,00038447,00039820,00037485,00039487,00038748,00036683,00037239,00038130,00036509,00038036,00036978,00039759,00038685,00039134,00037315,00037284,00036104,00038394,00037152,00037897
00000103,00043775,00039371,00051144,00037866,0.94,2.09,00038226,00036699,00039185,00036670,00038119,00037303,00038470,00038245,00038305,00039882,00037585,00039461,00037485,00039487,00038748,00036683,00036365,00038130,00036190,00038036,00036978,00039759,00038185,00039134,00037315,00037284,00036104,00038394,00035664,00037897
00000104,00043665,00039358,00050921,00037784,0.93,2.09,00037749,00036699,00039185,00036670,00038119,00037303,00038470,00038245,00038242,00039882,00037585,00039461,00037485,00039487,00038748,00036683,00036365,00037805,00035995,00038036,00036978,00039759,00037568,00038620,00037045,00037284,00036104,00038394,00035664,00037897
00000105,00043523,00039087,00051429,00037724,0.93,2.09,00037749,00036699,00039185,00036670,00038119,00037303,00038470,00038245,00038242,00039882,00037366,00039461,00037485,00039487,00038748,00036683,00036365,00037805,00035552,00038036,00036978,00039759,00037568,00037483,00037045,00037284,00036104,00038394,00035664,00037897
00000106,00043612,00039275,00051274,00037638,0.93,2.09,00037749,00036634,00039185,00036670,00038119,00037303,00038470,00038245,00037440,00039721,00037366,00039461,00037485,00039487,00038748,00036683,00036365,00037679,00034834,00038036,00036978,00039759,00037568,00037483,00037045,00037284,00036104,00037682,00035664,00037897
00000107,00043505,00039297,00051531,00037545,0.93,2.09,00037749,00036634,00039185,00036670,00036251,00037303,00038470,00038245,00037440,00039721,00037366,00039461,00037485,00039487,00038748,00036683,00036365,00036778,00034834,00038036,00036978,00039759,00037568,00037483,00037045,00037284,00036104,00037682,00035664,00037897
00000108,00043480,00039187,00051029,00037479,0.93,2.09,00037749,00036634,00039145,00036670,00036251,00037303,00038470,00038245,00037440,00039721,00037366,00039461,00037485,00039421,00038748,00036683,00036365,00036778,00034834,00038036,00036978,00039639,00037409,00037483,00036753,00037284,00036104,00037682,00035664,00036576
00000109,00043302,00039032,00050267,00037343,0.93,2.09,00037749,00035287,00038501,00036670,00036251,00037303,00038470,00038245,00037440,00039721,00037366,00038213,00037485,00039421,00038748,00035963,00036365,00036778,00034834,00038036,00036978,00039639,00037409,00037483,00036753,00037284,00036104,00037682,00035664,00036476
00000110,00052555,00046950,00060840,00037343,0.93,2.09,00037749,00035287,00038501,00036670,00036251,00037303,00038470,00038245,00037440,00039721,00037366,00038213,00037485,00039421,00038748,00035963,00036365,00036778,00034834,00038036,00036978,00039639,00037409,00037483,00036753,00037284,00036104,00037682,00035664,00036476
00000111,00044514,00040156,00052131,00039470,0.94,2.08,00040008,00038748,00038263,00038469,00038681,00038997,00038293,00039099,00039834,00039609,00040459,00039783,00037750,00039165,00039886,00040887,00039127,00039828,00039114,00040257,00039027,00040291,00039768,00039355,00037963,00041354,00040759,00040527,00040851,00037949
00000112,00044327,00039930,00052571,00038919,0.94,2.10,00039763,00038561,00038129,00038052,00038681,00038997,00038293,00039099,00039622,00039609,00038863,00039783,00037750,00038199,00038088,00040655,00039127,00038678,00038039,00038991,00039027,00039357,00038514,00038382,00037693,00041064,00038696,00040527,00040600,00036731
00000113,00044234,00039886,00051826,00038645,0.94,2.11,00039160,00038561,00038129,00038052,00038681,00038997,00038293,00039099,00039622,00039255,00038863,00039783,00037118,00038199,00038088,00038111,00038796,00038678,00037094,00038991,00039027,00038636,00038514,00037354,00037403,00040834,00038696,00040167,00040429,00036731
00000114,00044075,00039784,00051622,00038436,0.94,2.12,00039160,00037887,00038129,00038052,00038146,00038835,00038293,00037985,00039622,00038216,00038863,00038572,00037118,00038199,00038088,00038111,00038796,00037992,00037094,00038991,00038740,00038636,00038514,00037354,00037403,00040285,00038696,00040167,00040429,00036731
00000115,00044063,00039656,00051991,00038319,0.93,2.12,00039160,00037887,00038129,00038052,00038146,00038835,00037505,00037985,00039622,00038216,00038863,00038572,00036750,00038199,00038088,00038111,00038796,00037820,00037094,00037813,00038740,00038636,00038190,00037354,00037403,00040285,00038696,00039809,00040110,00036731
00000116,00043829,00039355,00051318,00038015,0.93,2.12,00037621,00037887,00036793,00038052,00037945,00038835,00037505,00037985,00038327,00038216,00038863,00038572,00036595,00038199,00037811,00038111,00038796,00037820,00037094,00037813,00037516,00038636,00038190,00037354,00037403,00039252,00038696,00038844,00039003,00036731
00000117,00043893,00039419,00052096,00037791,0.93,2.12,00037621,00037887,00036793,00038052,00035679,00038835,00037505,00037985,00038327,00038073,00038654,00038572,00036595,00037732,00037811,00038111,00038796,00037820,00036321,00037813,00037516,00038636,00037323,00037354,00037403,00039252,00038696,00038844,00037261,00036486
00000118,00043918,00039336,00051978,00037777,0.93,2.13,00037621,00037632,00036793,00038052,00035679,00038835,00037505,00037985,00038327,00038073,00038654,00038572,00036595,00037732,00037811,00038111,00038796,00037820,00036321,00037813,00037516,00038636,00037323,00037354,00037403,00039252,00038674,00038844,00037261,00036330
00000119,00043902,00039598,00051587,00037709,0.93,2.13,00037621,00037632,00036793,00038052,00035679,00038598,00036943,00037985,00038327,00038073,00037702,00038300,00036595,00037732,00037811,00038111,00038796,00037820,00036321,00037813,00037516,00038636,00037323,00037354,00037403,00039252,00038674,00038844,00037261,00036330
00000120,00043785,00039198,00051309,00037699,0.93,2.12,00037621,00037632,00036793,00038052,00035679,00038598,00036943,00037985,00038327,00038073,00037702,00038300,00036595,00037732,00037811,00038111,00038796,00037820,00036321,00037813,00037516,00038338,00037323,00037354,00037403,00039252,00038674,00038844,00037261,00036330
00000121,00052750,00047188,00061212,00037699,0.92,2.12,00037621,00037632,00036793,00038052,00035679,00038598,00036943,00037985,00038327,00038073,00037702,00038300,00036595,00037732,00037811,00038111,00038796,00037820,00036321,00037813,00037516,00038338,00037323,00037354,00037403,00039252,00038674,00038844,00037261,00036330
00000122,00044390,00039826,00052906,00038990,0.94,2.11,00040520,00039922,00041201,00039438,00040064,00039907,00039128,00038106,00038638,00038314,00039782,00039260,00037770,00039765,00040134,00039310,00038567,00037746,00036121,00040017,00036913,00038676,00039087,00040327,00038527,00039757,00037291,00037689,00039006,00038737
00000123,00044346,00040073,00052039,00038634,0.94,2.13,00040520,00038304,00040059,00039356,00039909,00039907,00038383,00038048,00038638,00038314,00039782,00038023,00037301,00039765,00038946,00038596,00037381,00037746,00036121,00039945,00036913,00038676,00039087,00039038,00038527,00039757,00036568,00037689,00039006,00038737
00000124,00044162,00039919,00051983,00038464,0.94,2.14,00040481,00038304,00039567,00039275,00039909,00039907,00038383,00038048,00038465,00038314,00039575,00038023,00037301,00039392,00038946,00038596,00037381,00037746,00036121,00038290,00036913,00038013,00039087,00039038,00038527,00039361,00036568,00037689,00037963,00038737
00000125,00044285,00038997,00051725,00038290,0.94,2.13,00039643,00038304,00039567,00039275,00039909,00039907,00038383,00036735,00038324,00038314,00039575,00037826,00037301,00039271,00038807,00038596,00037381,00037746,00036121,00038083,00036913,00038013,00038511,00037993,00038518,00039361,00036568,00037689,00037355,00038737
00000126,00044113,00039754,00051760,00038113,0.94,2.14,00038994,00038304,00038783,00038710,00039909,00039907,00038383,00036735,00037404,00038314,00039575,00037826,00037301,00039271,00037668,00037429,00037381,00037746,00036121,00038083,00036913,00038013,00038511,00037993,00038518,00039361,00036463,00037689,00037355,00038737
00000127,00044009,00039703,00051488,00037989,0.93,2.14,00038994,00038304,00038783,00038710,00039909,00039907,00037241,00036735,00037389,00038314,00039575,00037826,00037061,00039271,00037668,00037429,00037381,00037746,00036121,00037000,00036913,00038013,00038004,00037993,00038518,00039361,00036336,00037081,00037355,00038737
00000128,00043881,00039695,00051200,00037935,0.93,2.14,00038040,00038304,00038783,00038710,00039909,00039907,00037241,00036735,00037389,00038314,00039575,00037826,00037061,00039271,00037322,00037429,00037381,00037746,00036121,00036694,00036913,00038013,00038004,00037993,00038518,00039361,00036336,00037081,00037355,00038737
00000129,00043833,00039374,00051665,00037727,0.94,2.14,00038040,00038304,00038783,00038710,00038380,00039115,00037241,00036735,00035550,00038314,00039395,00037826,00036068,00039271,00037322,00037429,00037381,00037746,00036121,00036694,00036883,00038013,00038004,00037993,00038334,00039361,00036275,00037081,00036716,00038737
00000130,00043830,00039333,00051663,00037704,0.93,2.14,00038040,00038304,00038783,00038710,00038380,00039115,00037241,00036735,00035550,00038314,00038918,00037826,00036068,00039271,00037322,00037429,00037381,00037746,00036121,00036694,00036883,00038013,00038004,00037993,00038237,00039240,00036275,00037081,00036716,00038737
00000131,00044078,00039343,00051469,00037617,0.94,2.14,00038040,00038304,00038783,00038497,00038380,00039001,00037241,00036735,00035550,00038314,00038301,00037199,00036068,00039271,00037322,00037226,00037381,00037746,00036121,00036694,00036883,00038013,00037978,00037993,00038237,00038423,00036275,00037081,00036716,00038737
00000132,00052668,00047131,00061672,00037617,0.93,2.14,00038040,00038304,00038783,00038497,00038380,00039001,00037241,00036735,00035550,00038314,00038301,00037199,00036068,00039271,00037322,00037226,00037381,00037746,00036121,00036694,00036883,00038013,00037978,00037993,00038237,00038423,00036275,00037081,00036716,00038737
00000133,00043940,00039233,00051934,00038711,0.93,2.13,00038609,00036953,00039456,00037804,00039913,00038305,00039515,00037575,00036968,00039366,00040456,00037436,00039949,00036023,00038234,00040010,00038124,00040718,00037461,00038046,00039624,00039988,00038548,00038922,00039862,00037723,00038250,00037747,00040154,00039609
00000134,00043833,00039360,00050974,00038382,0.93,2.14,00038609,00036953,00039456,00037804,00039721,00036560,00039515,00037223,00036968,00038494,00039728,00037436,00038701,00036023,00038234,00039692,00038124,00040658,00037461,00038046,00039624,00039363,00038548,00038922,00039483,00037723,00038006,00037299,00039464,00037630
00000135,00043782,00039249,00051392,00038161,0.93,2.15,00038609,00036953,00039456,00037804,00038557,00036560,00039283,00037223,00036968,00038494,00038603,00037436,00038701,00036023,00038234,00039321,00038124,00040235,00037461,00038046,00039597,00039363,00038127,00038603,00037801,00037723,00037623,00037299,00038974,00037630
00000136,00043647,00039118,00051397,00037966,0.93,2.15,00038609,00036953,00037752,00037548,00038557,00036560,00039283,00037032,00036894,00038127,00038603,00037436,00038701,00036023,00038234,00039321,00038124,00040235,00037426,00038046,00039597,00037874,00038127,00038603,00037801,00037723,00037623,00036744,00037804,00037630
00000137,00043513,00038984,00050919,00037885,0.93,2.15,00038189,00036953,00037752,00037496,00038557,00036560,00039283,00037032,00036504,00037679,00038170,00037436,00038701,00036023,00038234,00039321,00038124,00040235,00037426,00038046,00039597,00037874,00037879,00038169,00037801,00037723,00037623,00036744,00037804,00037630
00000138,00043438,00039023,00050733,00037721,0.93,2.15,00038189,00036953,00037752,00037496,00038557,00036560,00038686,00036837,00036504,00037233,00038170,00037245,00038701,00035681,00038234,00039321,00038124,00040235,00037362,00038046,00039536,00037874,00037155,00037563,00037801,00037723,00036518,00036151,00037804,00037630
