iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00102856,00090861,00121449,00086798,0.88,1.90,00090751,00083805,00084567,00083544,00096366,00087550,00087159,00089289,00090658,00084487,00086475,00087421,00082702,00085848,00081334,00089961,00094498,00088110,00080940,00084411,00085491,00084017,00087552,00086512,00087986,00086091,00082689,00083569,00091349,00088808
00000094,00102631,00090365,00122692,00086581,0.88,1.91,00090751,00083805,00084567,00081336,00094104,00087244,00087159,00089289,00090658,00084487,00086475,00087421,00082702,00085848,00081334,00089961,00094498,00088110,00080940,00084411,00084031,00084017,00087552,00086239,00087986,00086091,00082689,00083569,00091349,00088808
00000095,00102238,00089661,00121705,00085936,0.87,1.91,00090751,00082213,00084567,00081336,00094104,00087244,00084742,00089289,00088830,00084487,00081992,00087421,00080447,00085848,00081334,00087582,00094498,00086498,00080940,00084411,00084031,00084017,00087552,00086239,00086187,00086091,00082689,00083549,00091349,00087858
00000096,00102336,00089662,00121539,00085660,0.87,1.90,00090751,00082213,00084567,00081336,00094104,00087244,00084742,00089289,00088830,00080678,00081992,00087186,00080447,00085848,00080384,00086142,00094498,00086498,00080516,00084411,00084031,00084017,00087552,00086239,00086187,00086091,00082689,00083549,00091349,00086420
00000097,00101658,00089380,00120471,00085361,0.87,1.90,00090265,00082213,00084564,00081336,00094104,00087244,00084742,00089289,00088830,00080678,00081992,00085509,00080447,00085848,00080384,00086142,00094498,00086498,00080516,00084411,00083799,00081080,00084568,00086239,00086187,00086091,00082689,00083549,00091349,00085788
00000098,00101569,00088600,00121059,00085181,0.87,1.90,00089491,00082213,00084564,00081336,00092699,00087235,00084742,00089289,00088830,00080678,00081375,00085509,00080447,00085848,00080384,00086142,00094498,00086498,00080516,00084209,00083799,00081080,00084568,00086239,00085797,00086091,00082689,00083549,00091349,00083790
00000099,00126329,00110397,00149734,00085181,0.87,1.90,00089491,00082213,00084564,00081336,00092699,00087235,00084742,00089289,00088830,00080678,00081375,00085509,00080447,00085848,00080384,00086142,00094498,00086498,00080516,00084209,00083799,00081080,00084568,00086239,00085797,00086091,00082689,00083549,00091349,00083790
00000100,00102441,00087547,00121183,00087547,0.87,1.91,00084979,00087016,00089311,00086674,00086259,00089807,00086873,00088761,00089397,00088168,00091173,00089469,00083867,00088944,00085502,00085566,00087840,00091403,00087930,00090426,00092141,00083964,00090101,00083458,00083384,00088799,00086230,00086070,00087450,00085460
00000101,00103122,00090114,00122020,00086635,0.87,1.92,00084979,00087016,00087435,00086674,00086259,00088530,00086873,00088761,00085090,00086502,00091173,00085784,00083867,00084739,00085502,00085566,00087822,00089002,00087930,00087947,00086707,00083964,00090101,00083458,00083384,00088799,00086230,00086070,00087450,00085460
00000102,00102294,00089683,00121965,00086126,0.87,1.93,00083280,00087016,00087435,00086674,00086259,00079528,00086873,00088761,00085090,00086502,00090769,00085784,00083867,00084739,00085502,00085566,00087822,00089002,00086641,00087940,00086707,00083876,00089318,00083458,00083384,00086785,00086230,00086070,00087450,00085460
00000103,00102110,00089071,00120927,00085732,0.87,1.93,00083280,00087016,00087435,00084954,00086259,00079528,00086873,00088761,00082126,00085503,00090769,00085784,00083867,00084739,00082161,00085566,00087822,00089002,00086641,00087464,00086707,00083876,00089318,00083458,00083384,00084672,00086230,00085875,00087450,00085460
00000104,00102042,00089102,00121224,00085168,0.87,1.93,00083280,00087016,00086639,00084954,00082366,00079528,00086873,00088761,00082126,00085503,00090007,00085784,00083867,00084739,00082161,00085566,00083323,00088194,00086641,00087464,00086707,00083876,00086871,00083458,00083384,00082636,00086230,00085875,00085760,00085460
00000105,00101842,00088884,00120454,00084954,0.86,1.93,00083280,00087016,00084719,00084954,00082366,00079528,00086873,00087791,00082126,00085503,00090007,00084297,00083867,00084739,00082161,00085566,00083323,00088194,00086641,00087464,00086707,00082405,00086871,00083458,00082999,00082636,00086230,00085875,00085760,00085293
00000106,00101501,00088976,00119546,00084843,0.86,1.93,00083280,00087016,00084719,00084954,00082366,00079528,00086873,00087791,00082126,00084760,00090007,00083502,00083867,00084739,00082161,00085566,00083323,00088194,00086641,00087464,00086707,00082405,00086379,00083458,00082999,00082636,00085132,00085664,00085760,00085293
00000107,00101782,00087912,00123267,00084545,0.86,1.93,00083280,00084769,00084719,00084954,00082366,00079528,00086873,00087791,00082126,00084760,00090007,00083502,00083867,00082997,00082161,00085566,00083323,00088194,00086641,00084780,00084436,00082405,00086379,00083458,00082999,00082636,00085132,00085664,00085760,00085293
00000108,00101625,00088996,00121204,00084397,0.86,1.93,00083280,00084769,00084719,00084954,00082366,00079528,00086873,00086966,00082126,00083753,00088980,00083502,00083867,00082776,00082161,00085566,00083323,00087989,00086641,00084780,00084436,00082405,00085228,00083458,00082999,00082636,00085132,00085664,00085760,00085293
00000109,00101685,00087982,00121190,00084236,0.87,1.92,00083280,00084350,00084719,00084954,00081210,00079528,00086873,00086966,00082126,00083753,00088980,00083502,00083867,00082776,00082161,00085566,00083323,00086691,00086641,00084780,00084436,00081634,00085228,00082270,00082999,00082636,00085132,00085664,00085760,00085293
00000110,00128379,00112153,00151654,00084236,0.86,1.92,00083280,00084350,00084719,00084954,00081210,00079528,00086873,00086966,00082126,00083753,00088980,00083502,00083867,00082776,00082161,00085566,00083323,00086691,00086641,00084780,00084436,00081634,00085228,00082270,00082999,00082636,00085132,00085664,00085760,00085293
00000111,00103000,00089888,00122451,00087732,0.87,1.90,00087133,00089563,00088012,00096073,00079669,00084612,00089993,00087348,00089408,00080891,00087704,00083809,00089264,00084867,00086243,00091682,00087128,00095095,00088749,00088990,00095720,00084989,00087146,00083454,00090778,00088582,00088142,00087570,00087328,00082039
00000112,00102860,00090205,00122799,00086908,0.87,1.91,00087133,00085343,00088012,00094614,00079669,00084612,00086705,00087348,00089408,00080891,00087704,00083809,00087922,00084867,00086243,00091111,00087128,00094381,00088749,00088990,00087473,00083641,00087146,00083454,00090778,00085043,00088142,00087570,00087328,00082039
00000113,00102230,00089249,00120909,00086056,0.87,1.91,00086270,00085343,00088012,00094614,00079669,00084612,00086705,00087348,00088450,00080891,00087704,00080583,00087922,00084867,00083428,00088392,00087128,00087606,00088650,00088990,00087473,00083641,00087146,00083454,00088127,00085043,00088142,00087570,00084833,00079093
00000114,00102058,00088927,00121465,00085448,0.86,1.91,00086270,00085343,00088012,00094614,00079669,00084612,00086705,00087348,00086766,00080891,00086786,00080583,00087922,00084803,00083428,00088392,00086185,00087606,00084849,00088395,00087473,00083641,00084778,00081644,00088127,00082128,00088142,00087570,00081675,00079093
00000115,00101998,00089731,00120669,00084971,0.86,1.91,00086270,00085343,00087498,00088667,00079669,00084612,00086705,00087026,00086766,00080423,00086786,00080583,00087922,00084389,00083428,00088392,00086185,00087606,00084849,00086815,00087473,00081766,00084778,00081644,00088127,00082128,00085964,00086565,00081675,00079093
00000116,00101653,00088566,00122065,00084799,0.86,1.91,00085195,00085343,00086226,00088667,00079669,00084612,00086705,00087026,00086766,00080423,00086786,00080583,00087072,00084010,00083049,00088392,00085818,00087606,00084849,00086815,00087473,00081766,00084722,00081644,00088127,00082128,00085174,00086565,00081675,00079093
00000117,00101465,00088530,00119732,00084485,0.86,1.90,00083588,00085343,00086226,00088667,00079669,00084612,00086705,00084985,00085591,00080423,00085764,00080163,00087072,00084010,00083049,00088392,00084691,00087606,00084849,00086617,00087473,00081766,00084722,00081334,00086612,00082128,00085174,00086565,00081675,00079093
00000118,00101178,00088506,00120090,00084167,0.86,1.90,00083588,00085309,00083444,00088667,00079669,00084612,00086705,00083875,00084085,00080423,00085764,00080163,00087072,00083262,00083049,00088392,00084691,00087606,00084849,00086617,00087473,00080190,00084722,00081334,00086612,00082128,00085174,00086565,00081675,00077314
00000119,00101025,00088380,00120711,00084146,0.86,1.89,00083588,00085309,00083444,00088667,00079669,00084612,00086705,00083875,00084085,00080423,00085764,00080163,00087072,00083262,00083049,00088392,00084691,00087606,00084849,00086617,00087473,00080190,00084722,00081334,00085985,00082128,00085174,00086565,00081675,00077314
00000120,00101063,00088183,00119971,00083918,0.86,1.89,00083588,00085309,00083444,00088667,00079669,00084612,00086705,00083875,00084085,00080423,00085764,00080163,00087072,00083262,00083049,00088392,00084691,00086573,00084849,00085143,00086965,00080190,00083846,00081334,00083028,00082128,00085174,00086565,00081675,00077314
00000121,00126640,00111003,00149660,00083918,0.86,1.89,00083588,00085309,00083444,00088667,00079669,00084612,00086705,00083875,00084085,00080423,00085764,00080163,00087072,00083262,00083049,00088392,00084691,00086573,00084849,00085143,00086965,00080190,00083846,00081334,00083028,00082128,00085174,00086565,00081675,00077314
00000122,00103688,00090477,00123848,00088732,0.87,1.90,00092163,00089775,00089628,00082604,00088137,00088300,00089089,00092715,00087632,00088918,00091092,00090370,00087581,00086640,00088942,00085111,00082361,00095184,00084712,00089235,00094141,00084917,00085386,00092679,00089846,00092803,00082603,00083691,00093230,00092475
00000123,00103506,00090480,00123239,00087606,0.87,1.91,00089960,00087742,00087116,00081634,00087221,00088300,00089089,00088235,00084421,00086516,00089833,00090370,00087581,00086640,00088942,00085111,00082361,00095184,00084712,00088483,00094141,00084917,00085386,00091521,00089846,00086460,00082603,00079275,00092130,00092475
00000124,00103109,00090455,00122499,00086897,0.87,1.92,00089960,00087742,00084606,00081516,00087221,00086541,00089089,00086889,00084421,00086516,00089179,00089529,00087581,00086640,00083858,00085111,00082361,00095184,00084712,00088483,00094141,00083474,00084186,00088615,00089846,00086460,00081033,00079275,00092130,00090629
00000125,00102898,00087641,00122637,00086229,0.87,1.92,00089960,00087742,00082817,00081516,00087221,00085523,00087214,00086575,00084421,00085185,00089080,00089232,00079956,00086459,00083858,00085111,00082361,00094282,00084437,00088483,00093904,00083474,00082761,00088615,00089171,00086460,00081033,00079275,00092130,00088636
00000126,00102747,00089320,00121883,00085985,0.87,1.93,00089666,00087742,00082817,00081516,00087221,00085523,00086008,00086575,00084421,00085185,00089080,00089232,00079956,00086459,00082731,00085111,00082361,00094282,00084352,00088483,00093719,00083474,00082761,00088615,00087178,00086460,00081033,00079275,00089703,00088636
00000127,00102365,00089498,00121933,00085343,0.87,1.93,00085603,00087742,00082817,00081516,00087221,00085523,00086008,00086575,00083192,00085185,00088732,00084034,00079956,00084362,00082731,00085111,00082361,00093636,00084352,00088483,00091690,00082437,00082761,00088615,00086036,00086460,00079556,00079275,00089703,00088636
00000128,00102274,00089228,00122051,00084787,0.87,1.93,00085603,00087742,00082817,00081516,00087221,00081024,00086008,00084575,00083192,00083159,00087646,00084034,00079956,00084321,00082731,00085111,00082361,00093636,00084352,00088364,00090298,00082437,00082761,00088615,00086036,00086460,00079556,00077882,00089703,00084496
00000129,00102113,00088950,00121550,00084621,0.86,1.92,00085603,00087731,00082817,00081516,00087221,00081024,00086008,00084575,00083192,00083159,00086850,00084034,00079956,00084321,00081315,00085111,00082361,00090953,00084352,00088364,00090298,00082437,00082761,00088615,00086036,00086460,00079494,00077882,00089703,00084496
00000130,00101731,00088682,00120214,00084463,0.87,1.92,00085603,00087731,00082817,00081516,00087221,00081024,00086008,00084575,00082962,00083159,00086850,00084034,00079956,00084321,00081315,00085111,00082361,00088461,00084352,00086341,00090298,00082437,00082761,00088615,00086036,00086460,00079494,00077882,00089703,00084496
00000131,00101949,00088754,00122272,00084277,0.87,1.91,00085370,00087731,00082817,00081516,00082883,00081024,00085657,00084575,00082962,00083159,00086850,00084034,00079956,00084321,00081315,00084809,00082361,00088461,00084352,00086341,00090298,00082437,00082761,00088615,00086036,00086460,00079494,00077882,00089353,00084496
00000132,00127240,00110922,00150944,00084277,0.86,1.91,00085370,00087731,00082817,00081516,00082883,00081024,00085657,00084575,00082962,00083159,00086850,00084034,00079956,00084321,00081315,00084809,00082361,00088461,00084352,00086341,00090298,00082437,00082761,00088615,00086036,00086460,00079494,00077882,00089353,00084496
00000133,00102731,00090268,00121357,00088676,0.88,1.90,00092292,00086289,00088573,00088827,00098917,00090341,00084996,00093314,00088388,00083142,00082020,00087476,00085786,00089080,00086597,00091312,00095608,00091064,00082629,00090725,00089261,00087454,00085617,00087679,00089894,00089653,00087018,00085013,00093554,00087769
00000134,00102127,00089794,00122336,00087371,0.88,1.91,00092292,00085608,00087286,00085161,00094936,00086883,00084996,00093314,00088388,00083142,00082020,00085697,00083266,00088870,00085167,00087049,00095608,00090959,00082629,00083492,00084511,00085004,00085617,00087679,00089894,00088331,00087018,00085013,00093554,00087769
00000135,00102391,00089953,00120640,00086933,0.88,1.92,00092292,00085284,00087286,00085161,00094936,00086883,00084996,00091353,00088388,00083142,00082020,00085697,00083266,00088870,00084419,00087049,00095608,00088582,00082629,00083492,00084511,00084584,00085086,00087679,00089791,00084177,00087018,00085013,00091025,00087769
00000136,00101926,00089471,00121502,00086621,0.88,1.92,00090929,00085284,00087286,00081086,00094936,00086090,00084996,00091353,00088388,00083142,00082020,00085697,00082169,00088870,00084419,00087049,00093868,00088582,00082629,00083492,00084511,00084584,00085086,00087679,00089483,00084177,00087018,00085013,00091025,00087769
00000137,00102010,00089810,00121441,00086311,0.88,1.93,00090361,00083168,00087286,00078263,00094936,00086090,00084996,00091353,00088388,00083142,00082020,00085697,00081725,00088870,00083503,00087049,00093868,00088582,00082629,00082881,00084511,00084584,00085086,00087679,00088165,00084177,00087018,00085013,00090530,00087769
00000138,00101568,00089188,00119546,00085916,0.88,1.93,00088892,00082743,00087286,00078263,00094936,00086090,00084996,00091353,00088388,00083142,00082020,00085697,00080447,00087708,00082334,00087049,00093771,00088582,00082108,00082452,00084495,00084152,00085086,00087045,00088165,00084177,00086376,00085013,00090032,00084708
