iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00065143,00055576,00082820,00055080,0.63,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053887,00054504,00053820,00052523,00057985
00000094,00065556,00055496,00083567,00055080,0.64,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053887,00054504,00053820,00052523,00057985
00000095,00065520,00055487,00082464,00055080,0.64,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053887,00054504,00053820,00052523,00057985
00000096,00065603,00055356,00082079,00055080,0.64,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053887,00054504,00053820,00052523,00057985
00000097,00065722,00055313,00084366,00055080,0.66,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053887,00054504,00053820,00052523,00057985
00000098,00065829,00055165,00083781,00055072,0.66,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053644,00054504,00053820,00052523,00057985
00000099,00065546,00055375,00082776,00055072,0.64,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053644,00054504,00053820,00052523,00057985
00000100,00065720,00055489,00082825,00055066,0.65,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053644,00054504,00053642,00052523,00057985
00000101,00087862,00076991,00108447,00055066,0.66,0.00,00053755,00055175,00053154,00052680,00052905,00058666,00054750,00050884,00052972,00056604,00054477,00057402,00055929,00056238,00056510,00053674,00055969,00052615,00057282,00052362,00060500,00053135,00055667,00058661,00057723,00053644,00054504,00053642,00052523,00057985
00000102,00077805,00066911,00094801,00065414,0.88,0.00,00067510,00068874,00067960,00064166,00064025,00064593,00067175,00064022,00062493,00065365,00068565,00065059,00062313,00068919,00066827,00063819,00067944,00064195,00063613,00064947,00068863,00070619,00066402,00068692,00067021,00065884,00059513,00060215,00058294,00064535
00000103,00072980,00064204,00089693,00062969,0.76,0.00,00063971,00065592,00063880,00064166,00064025,00063158,00064710,00062008,00059187,00061391,00066198,00065059,00059266,00065109,00063677,00063819,00063944,00062809,00060932,00059934,00063305,00065058,00064295,00068692,00063633,00062014,00058306,00059582,00058294,00063068
00000104,00071226,00062542,00088371,00061506,0.71,0.00,00063501,00063930,00062064,00061401,00064025,00060126,00064710,00062008,00058073,00060788,00065356,00064206,00059266,00062240,00058669,00061123,00059822,00061563,00060932,00059291,00059981,00064447,00064295,00068692,00062237,00057874,00057188,00057575,00058294,00061508
00000105,00070024,00061391,00087306,00060767,0.68,0.00,00062535,00062933,00059517,00060963,00062705,00060126,00064710,00060419,00056776,00059966,00065356,00062285,00059266,00059758,00058669,00059752,00058148,00061563,00059509,00058680,00059171,00063799,00064295,00068692,00062212,00056870,00057188,00057575,00058088,00061508
00000106,00069708,00060747,00087466,00060217,0.69,0.00,00062535,00062211,00059517,00060963,00062705,00059285,00064710,00060419,00056148,00059883,00065273,00061124,00056117,00058463,00056588,00059752,00058148,00061563,00059509,00057704,00059171,00062386,00064295,00066412,00062187,00056870,00057188,00057575,00058088,00059746
00000107,00068716,00060079,00086228,00059568,0.66,0.00,00062466,00057109,00059517,00059915,00060428,00059285,00064710,00060419,00055730,00059273,00062968,00060658,00054650,00058237,00056474,00059701,00058148,00061563,00059509,00056900,00058927,00061035,00064295,00065146,00062187,00056870,00057188,00057575,00056414,00059746
00000108,00067853,00059313,00085473,00058948,0.67,0.00,00061482,00057109,00057718,00058422,00060428,00059285,00064605,00060419,00055645,00057803,00061075,00058987,00054650,00058237,00056474,00056500,00058148,00061563,00059509,00056014,00058927,00061035,00063304,00064416,00060639,00056870,00057188,00057575,00056414,00058010
00000109,00067928,00058929,00084673,00058650,0.67,0.00,00061482,00057109,00057718,00058422,00059401,00058571,00064605,00060123,00055645,00056848,00061075,00058497,00054650,00058237,00056474,00054918,00058148,00061563,00059509,00055341,00057874,00061035,00063304,00064416,00060639,00056870,00055902,00057176,00055948,00058010
00000110,00067122,00058553,00084107,00058340,0.65,0.00,00057851,00057109,00057718,00057873,00058154,00057763,00064605,00060123,00054945,00056848,00061075,00057751,00054650,00058237,00055718,00054918,00057725,00061563,00059509,00055329,00057874,00060614,00063304,00064416,00060639,00056870,00055902,00057176,00055948,00058010
00000111,00066848,00058325,00083763,00058223,0.65,0.00,00057851,00057109,00057045,00057873,00057906,00057763,00064605,00060123,00054945,00056848,00061075,00057751,00054650,00057498,00055718,00054804,00057725,00061054,00059509,00055329,00057760,00060614,00063304,00064416,00060639,00055741,00055902,00057176,00055948,00058010
00000112,00067089,00058158,00084545,00057853,0.65,0.00,00057851,00055828,00057045,00057873,00056733,00057763,00064605,00060123,00054143,00055182,00061075,00057751,00054650,00057498,00055718,00054439,00054882,00061054,00059509,00055329,00057760,00059324,00062519,00064416,00060639,00055741,00055012,00057176,00055948,00058010
00000113,00066544,00058201,00083045,00057685,0.64,0.00,00057413,00055828,00057045,00057345,00056733,00057763,00064605,00060123,00054115,00055182,00061075,00057751,00054650,00056376,00055718,00054439,00054796,00061054,00059509,00055329,00057760,00058762,00060580,00064416,00060639,00055741,00054697,00057176,00055948,00058010
00000114,00066605,00057707,00083941,00057550,0.64,0.00,00057413,00055828,00057045,00057345,00056733,00057763,00064605,00060123,00053620,00055182,00061075,00057751,00054650,00054986,00055718,00054439,00054796,00060782,00059509,00055329,00057760,00058762,00060580,00064416,00060072,00055741,00054697,00055828,00055948,00058010
00000115,00066675,00057540,00084564,00057242,0.65,0.00,00057413,00055828,00056981,00057345,00056733,00057763,00064605,00059279,00053620,00055178,00061075,00057408,00054650,00054263,00055718,00054439,00054796,00058706,00059495,00055329,00057760,00058762,00060580,00064416,00057062,00055741,00054697,00055828,00053788,00058010
00000116,00066217,00057204,00082741,00057080,0.64,0.00,00057094,00055545,00056981,00057345,00056733,00057763,00064605,00059279,00052773,00055178,00061075,00056831,00054650,00052169,00055718,00054439,00054732,00058706,00059219,00055329,00057760,00058762,00060580,00064416,00057062,00055349,00054697,00055828,00053788,00058010
00000117,00066359,00057142,00082149,00057003,0.67,0.00,00057094,00055545,00056981,00057345,00056733,00057763,00064605,00059279,00052773,00055178,00061075,00056831,00054650,00052169,00055014,00054439,00054099,00058706,00059219,00055329,00057760,00058762,00060580,00064416,00057062,00055349,00054697,00054858,00053788,00058010
00000118,00066448,00057059,00082445,00056951,0.66,0.00,00057094,00055545,00056981,00056319,00056733,00057763,00064605,00059279,00052767,00055178,00061075,00056831,00054650,00052169,00055014,00054439,00054099,00058706,00059219,00055329,00057760,00058762,00060385,00064416,00057062,00055349,00054652,00054858,00053489,00058010
00000119,00066245,00057012,00083463,00056793,0.65,0.00,00057094,00055545,00056981,00056319,00056733,00056717,00064605,00059279,00052767,00055178,00060457,00056831,00054650,00052169,00054108,00054439,00054099,00058706,00059219,00055329,00057117,00058762,00060385,00064416,00057062,00055349,00054652,00053828,00052987,00058010
00000120,00065964,00057028,00082520,00056563,0.65,0.00,00057094,00055014,00056981,00056319,00056733,00056378,00064605,00059279,00052767,00055178,00060457,00056831,00054650,00052169,00054108,00054439,00054099,00058706,00059219,00055329,00057117,00058762,00059422,00063207,00055531,00055349,00054490,00053828,00050831,00058010
00000121,00065897,00056845,00083436,00056560,0.64,0.00,00057094,00055014,00056981,00056319,00056733,00056378,00064605,00059279,00052767,00055102,00060457,00056831,00054650,00052169,00054108,00054439,00054099,00058706,00059219,00055329,00057117,00058762,00059422,00063207,00055531,00055349,00054490,00053828,00050831,00058010
00000122,00065782,00056710,00083272,00056527,0.67,0.00,00057094,00055014,00056981,00056319,00056733,00056378,00064605,00059279,00052767,00055102,00060457,00056831,00054650,00052169,00054108,00053437,00054099,00058706,00059219,00055329,00057117,00058762,00059422,00063207,00055531,00055349,00054490,00053828,00050831,00058010
00000123,00065680,00056562,00082071,00056452,0.64,0.00,00056598,00055014,00056981,00056319,00056733,00056378,00064605,00058492,00052767,00055102,00060457,00056831,00054142,00052169,00054108,00053437,00054099,00058706,00059219,00055329,00057117,00058762,00059422,00063207,00055126,00055349,00054490,00053828,00050780,00058010
00000124,00065839,00056577,00082672,00056330,0.66,0.00,00056598,00055014,00056083,00056319,00056733,00056378,00064605,00058492,00051793,00055102,00060457,00056831,00054142,00052169,00054108,00053437,00054099,00058706,00059219,00055329,00057117,00058369,00059422,00063173,00055126,00055349,00054490,00053828,00050780,00056658
00000125,00065610,00056408,00083344,00056206,0.65,0.00,00056598,00055014,00056083,00056319,00056733,00056378,00064605,00058492,00050704,00055102,00059374,00056831,00054142,00052169,00054108,00053437,00054099,00058706,00059219,00055329,00057117,00058369,00059422,00063173,00055126,00055349,00054490,00053828,00050780,00055090
00000126,00065651,00056381,00083092,00056183,0.67,0.00,00056117,00055014,00056083,00056319,00056733,00056378,00064605,00058291,00050704,00055102,00059374,00056831,00054142,00052169,00054108,00053437,00054099,00058706,00059219,00055329,00057117,00058369,00059422,00063173,00055126,00055349,00054490,00053828,00050780,00055090
00000127,00065885,00056304,00083201,00055989,0.67,0.00,00056117,00055014,00056083,00056319,00056733,00056378,00064605,00058291,00050704,00055102,00059374,00056831,00053142,00052169,00054108,00053437,00054099,00058706,00059219,00055329,00057117,00057655,00058515,00063173,00053571,00054546,00053637,00053828,00050780,00055090
00000128,00065221,00055987,00084461,00055939,0.67,0.00,00056117,00055014,00056083,00056319,00056359,00056378,00064555,00057336,00050704,00055102,00059374,00056831,00053142,00052169,00054108,00053437,00054099,00058706,00059219,00055329,00057117,00057582,00058479,00063173,00053571,00054546,00053637,00053828,00050780,00055090
00000129,00065107,00055990,00082985,00055905,0.67,0.00,00056117,00055014,00056083,00056319,00056239,00056378,00064555,00057336,00050704,00055102,00059374,00056831,00053142,00052169,00054108,00053437,00054099,00058360,00059219,00055329,00057117,00057582,00058479,00063173,00053571,00054546,00053637,00053368,00050686,00055090
00000130,00065111,00055953,00083154,00055904,0.65,0.00,00056117,00054989,00056083,00056319,00056239,00056378,00064555,00057336,00050704,00055102,00059374,00056831,00053142,00052169,00054108,00053437,00054099,00058360,00059219,00055329,00057117,00057582,00058479,00063173,00053571,00054546,00053637,00053368,00050686,00055090
00000131,00065354,00055902,00083448,00055852,0.64,0.00,00056117,00054989,00056083,00056319,00056239,00056378,00064555,00057336,00050704,00055102,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00058865,00055329,00057117,00057022,00058479,00063173,00053571,00054546,00053637,00053368,00050686,00055090
00000132,00065254,00055852,00082776,00055711,0.64,0.00,00056117,00054989,00056083,00056319,00054594,00056378,00064555,00057336,00050704,00055102,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00056506,00055094,00057117,00057022,00058479,00063173,00053571,00054546,00053637,00053368,00050686,00055090
00000133,00064902,00055704,00081906,00055637,0.65,0.00,00056117,00054989,00056083,00056319,00054594,00056378,00063535,00057336,00050704,00055102,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00056506,00055094,00057117,00057022,00058479,00063173,00052386,00054546,00053637,00053368,00050686,00055090
00000134,00065330,00055638,00082376,00055637,0.64,0.00,00056117,00054989,00056083,00056319,00054594,00056378,00063535,00057336,00050704,00055102,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00056506,00055094,00057117,00057022,00058479,00063173,00052386,00054546,00053637,00053368,00050686,00055090
00000135,00065698,00055638,00083424,00055637,0.67,0.00,00056117,00054989,00056083,00056319,00054594,00056378,00063535,00057336,00050704,00055102,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00056506,00055094,00057117,00057022,00058479,00063173,00052386,00054546,00053637,00053368,00050686,00055090
00000136,00064937,00055638,00081623,00055605,0.65,0.00,00056117,00054989,00056083,00056319,00054509,00056378,00063049,00057336,00050704,00054718,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00056506,00055094,00057117,00057022,00058479,00063173,00052386,00054546,00053637,00053368,00050686,00055090
00000137,00065377,00055693,00082614,00055583,0.66,0.00,00056117,00054989,00056083,00056319,00054509,00056378,00063049,00057014,00050704,00054368,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00056506,00055094,00057117,00057022,00058479,00063173,00052386,00054546,00053637,00053368,00050686,00055090
00000138,00064931,00055633,00081585,00055573,0.65,0.00,00056117,00054989,00056083,00056319,00054509,00056378,00063049,00056867,00050704,00054323,00059374,00056831,00052487,00052169,00054108,00053437,00054099,00058360,00056404,00055094,00057117,00057022,00058479,00063173,00052386,00054546,00053637,00053368,00050686,00055090
