iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00089919,00081096,00111751,00081096,0.53,0.55,00080568,00073394,00078450,00083459,00081780,00073940,00084192,00083011,00084125,00082594,00081076,00084200,00089375,00080427,00079364,00082289,00085165,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081665,00078436,00078484,00079704
00000094,00090229,00081087,00110619,00081086,0.53,0.55,00080568,00073394,00078450,00083459,00081780,00073940,00084192,00083011,00084125,00082594,00081076,00084200,00089375,00080427,00079364,00082289,00085165,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00078436,00078484,00079704
00000095,00089550,00081087,00108981,00081086,0.53,0.55,00080568,00073394,00078450,00083459,00081780,00073940,00084192,00083011,00084125,00082594,00081076,00084200,00089375,00080427,00079364,00082289,00085165,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00078436,00078484,00079704
00000096,00089848,00081058,00110528,00081058,0.56,0.55,00080568,00073394,00078450,00083459,00081780,00073940,00084192,00083011,00084125,00082594,00081076,00084200,00089375,00080427,00079364,00082289,00085165,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00077580,00078484,00079704
00000097,00089419,00080999,00108912,00080999,0.52,0.55,00080568,00073394,00078450,00083459,00081780,00073940,00084192,00083011,00084125,00082594,00080819,00084200,00089375,00080427,00079364,00081365,00084584,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00077580,00078484,00079704
00000098,00089736,00080935,00108802,00080934,0.55,0.55,00080568,00073394,00078450,00082656,00081780,00073940,00084192,00081874,00084125,00082594,00080819,00084200,00089375,00080427,00079364,00081365,00084584,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00077580,00078484,00079704
00000099,00089467,00080930,00109597,00080930,0.55,0.55,00080568,00073394,00078450,00082656,00081780,00073940,00084192,00081874,00084125,00082594,00080678,00084200,00089375,00080427,00079364,00081365,00084584,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00077580,00078484,00079704
00000100,00090078,00080909,00111869,00080909,0.55,0.55,00080568,00073394,00078450,00082656,00081780,00073940,00084192,00081874,00084125,00082594,00080678,00084200,00089375,00080427,00079364,00080742,00084584,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00077580,00078484,00079704
00000101,00127635,00117755,00148928,00080909,0.54,0.54,00080568,00073394,00078450,00082656,00081780,00073940,00084192,00081874,00084125,00082594,00080678,00084200,00089375,00080427,00079364,00080742,00084584,00079691,00077750,00080183,00086385,00083654,00078694,00083640,00079365,00077825,00081385,00077580,00078484,00079704
00000102,00116012,00100320,00135018,00100274,0.88,0.71,00097753,00097959,00105869,00095234,00098543,00097324,00108129,00100037,00102339,00104058,00103413,00094477,00099308,00102409,00095469,00092760,00092198,00101185,00101459,00099903,00104538,00097548,00099579,00099123,00098988,00101641,00101993,00101791,00108167,00105054
00000103,00107908,00096250,00128317,00096235,0.75,0.63,00095847,00097959,00095633,00092338,00096074,00095244,00101365,00096546,00099042,00101215,00098492,00089145,00094616,00101110,00093562,00089039,00089464,00101033,00099258,00095371,00102080,00093770,00098266,00096191,00098952,00099608,00098302,00090718,00093311,00093499
00000104,00104674,00093140,00122499,00093128,0.69,0.57,00092673,00092515,00095633,00086872,00091512,00090398,00099584,00096286,00097056,00091581,00093331,00086740,00094428,00099570,00089752,00088646,00087310,00100355,00090951,00091411,00100054,00091046,00097597,00096191,00091689,00093294,00095880,00088078,00093311,00090099
00000105,00101620,00091736,00119954,00091735,0.66,0.57,00088345,00089629,00095555,00086795,00089341,00088806,00099268,00094533,00094807,00091581,00090231,00086065,00094428,00099039,00089752,00088646,00087183,00096315,00089806,00091321,00098164,00089607,00094784,00096111,00091225,00090669,00094059,00085223,00093311,00087475
00000106,00100740,00090979,00119874,00090916,0.63,0.56,00088345,00089629,00095555,00086795,00086280,00088326,00096914,00092649,00093480,00091207,00087250,00086065,00094083,00097699,00089752,00087835,00087183,00094319,00089789,00088427,00098164,00089607,00093553,00096074,00090031,00089785,00092684,00085223,00093311,00087475
00000107,00099637,00090201,00119456,00090130,0.63,0.55,00087448,00089629,00094519,00086795,00086157,00086367,00095905,00090889,00092824,00091207,00087250,00086065,00092942,00092636,00088021,00087835,00087183,00090778,00089789,00088427,00098116,00087263,00093553,00095102,00089570,00089376,00092684,00085223,00093311,00087042
00000108,00098833,00089070,00118011,00089069,0.61,0.56,00085849,00089629,00087731,00085871,00086157,00086367,00092275,00090153,00092824,00091207,00087250,00086065,00092019,00092636,00088021,00085632,00087183,00087517,00089432,00086971,00095308,00087263,00091094,00093263,00089197,00089376,00092684,00085223,00090847,00087042
00000109,00098645,00088530,00117970,00088498,0.63,0.57,00085849,00088930,00087731,00085095,00086157,00085620,00092275,00090153,00092220,00091207,00085490,00086065,00088282,00092469,00088021,00085632,00086807,00087517,00089371,00084813,00093800,00087263,00089628,00092320,00088498,00089376,00092684,00085223,00090847,00085610
00000110,00097799,00087933,00116598,00087925,0.63,0.57,00085392,00088930,00086090,00084643,00086157,00085620,00091223,00090153,00090671,00091207,00085490,00086065,00088282,00091086,00088021,00083937,00085502,00087517,00088166,00083125,00092425,00087263,00088646,00091492,00087139,00089376,00092684,00085223,00090636,00085610
00000111,00097971,00087693,00116679,00087589,0.63,0.56,00085392,00087755,00086090,00084643,00086157,00085620,00091223,00090153,00089049,00090669,00084903,00086065,00088282,00090633,00088021,00083937,00085502,00087105,00087752,00083125,00092425,00087263,00088646,00088023,00085959,00089376,00092684,00085223,00090636,00085359
00000112,00097276,00087327,00117092,00087283,0.59,0.55,00085392,00087755,00086090,00084643,00086157,00085620,00091166,00090153,00089049,00090546,00084903,00086065,00088282,00090145,00088021,00083852,00085251,00086224,00087476,00082497,00092425,00087263,00087940,00088017,00085959,00089376,00092684,00085223,00086753,00083575
00000113,00097001,00086898,00115556,00086861,0.62,0.55,00085392,00087755,00086090,00083887,00086157,00085620,00091166,00090153,00089049,00090315,00084903,00086065,00088282,00090145,00088021,00083852,00083452,00086224,00087191,00081244,00091295,00087263,00087940,00083239,00085742,00087316,00092684,00085223,00086753,00083413
00000114,00096846,00086562,00115648,00086545,0.63,0.55,00085392,00087755,00085642,00083887,00086027,00083035,00091166,00090153,00088529,00090315,00084903,00086065,00088015,00090145,00088021,00082856,00083452,00086224,00086856,00081244,00089547,00087263,00087940,00083239,00085742,00087316,00091975,00085223,00085018,00083413
00000115,00096669,00086328,00116533,00086328,0.65,0.54,00085195,00086732,00085642,00083887,00086027,00083035,00090930,00090153,00088529,00090315,00084903,00086065,00088015,00089578,00088021,00082856,00083452,00086224,00086856,00081244,00087138,00087263,00087940,00083239,00085742,00085234,00091975,00085223,00085018,00083413
00000116,00096486,00086014,00114711,00085995,0.63,0.55,00085195,00086732,00085402,00083887,00085933,00081670,00090440,00090153,00088529,00090315,00084903,00086065,00088015,00089578,00088021,00082856,00082773,00086224,00086856,00081244,00086150,00086128,00086673,00083239,00083734,00083507,00091975,00085223,00085018,00083413
00000117,00096224,00085863,00115132,00085863,0.64,0.55,00085195,00086732,00085402,00083887,00085486,00081670,00090440,00089690,00088529,00090315,00084903,00086065,00088015,00089578,00088021,00082856,00082138,00086224,00086579,00081244,00086150,00086128,00086673,00082464,00083734,00083507,00091975,00085223,00085018,00082057
00000118,00096227,00085725,00115786,00085724,0.64,0.55,00085195,00085761,00085402,00082179,00085486,00081670,00090440,00089690,00088529,00090315,00084903,00086065,00088015,00089578,00088021,00082856,00080705,00086224,00086579,00081244,00086150,00086128,00086673,00082464,00083734,00083507,00091933,00085223,00085018,00082057
00000119,00096253,00085593,00116118,00085593,0.64,0.55,00085195,00084193,00084816,00082179,00085486,00081670,00090440,00089690,00088529,00090315,00084903,00086065,00088015,00089274,00088021,00082856,00080705,00086224,00086579,00081244,00086150,00086128,00086673,00082110,00083734,00083507,00091933,00085223,00083878,00082057
00000120,00095955,00085634,00115527,00085542,0.66,0.55,00085195,00084193,00084816,00082179,00085486,00081670,00090440,00089690,00088529,00090315,00084903,00086065,00088015,00089274,00088021,00082856,00080705,00086224,00086579,00080421,00086150,00086128,00086673,00082110,00083734,00083507,00091933,00084539,00083878,00082057
00000121,00095719,00085576,00115423,00085469,0.63,0.55,00085195,00083472,00084816,00082179,00085486,00081670,00090440,00089690,00088529,00090315,00084903,00086065,00088015,00089236,00088021,00082856,00080705,00086224,00086579,00080421,00086150,00084728,00086673,00082110,00083734,00083507,00091933,00084539,00083834,00082057
00000122,00096033,00085132,00116305,00085131,0.63,0.55,00085195,00082773,00084816,00082179,00085486,00081670,00090440,00086372,00088529,00090315,00084903,00086065,00088015,00084988,00086751,00082856,00080705,00086191,00086579,00080421,00086150,00084728,00086673,00082110,00083734,00083507,00091370,00084539,00083834,00082057
00000123,00095072,00084975,00114781,00084975,0.62,0.55,00084638,00082620,00084816,00082179,00085486,00081670,00090440,00086372,00088529,00089556,00084903,00086065,00088015,00084988,00086751,00082856,00080705,00086191,00086579,00080421,00084688,00084728,00086673,00082110,00083734,00083507,00089604,00084539,00083834,00082057
00000124,00094618,00084716,00113795,00084715,0.60,0.55,00084638,00082620,00084816,00081033,00085486,00081118,00090440,00086299,00088529,00088780,00083982,00086065,00088015,00084988,00086751,00082856,00080705,00086191,00085224,00080421,00084688,00084728,00086673,00082110,00083734,00083507,00087411,00084539,00083062,00082057
00000125,00094856,00084761,00114837,00084715,0.61,0.54,00084638,00082620,00084816,00081033,00085486,00081118,00090440,00086299,00088529,00088780,00083982,00086065,00088015,00084988,00086751,00082856,00080705,00086191,00085224,00080421,00084688,00084728,00086673,00082110,00083734,00083507,00087411,00084539,00083062,00082057
00000126,00094053,00084663,00113824,00084663,0.59,0.55,00084638,00082620,00084816,00081033,00085486,00081118,00090440,00086033,00088529,00088780,00083982,00085847,00087952,00084988,00086751,00082222,00080705,00086191,00085224,00080028,00084688,00084728,00086673,00082110,00083734,00083507,00087411,00084539,00083062,00082057
00000127,00094471,00084525,00113975,00084524,0.61,0.55,00084638,00082620,00084816,00081033,00084676,00081118,00090440,00086033,00088529,00088304,00083982,00084732,00087952,00084988,00086751,00082222,00080705,00085959,00085224,00080028,00084688,00083965,00086673,00082110,00083734,00083507,00087411,00084539,00082301,00082057
00000128,00094581,00084350,00113268,00084349,0.62,0.55,00084638,00082620,00084816,00081033,00084676,00081118,00090440,00086033,00088529,00088304,00083982,00082477,00087952,00084988,00086077,00081566,00080007,00085959,00085224,00080028,00084688,00083965,00086673,00082110,00083734,00083507,00087411,00084539,00082301,00081100
00000129,00094124,00084417,00114420,00084230,0.60,0.54,00084638,00082451,00084816,00080347,00084676,00081118,00090440,00086033,00088366,00088304,00083982,00082477,00087952,00084988,00085072,00081344,00080007,00085959,00084528,00080028,00084688,00083320,00086673,00082110,00083734,00083507,00087411,00084539,00082301,00081100
00000130,00093783,00084321,00113400,00084180,0.60,0.54,00084638,00082451,00084816,00080347,00084676,00081118,00090440,00086033,00088366,00088304,00083982,00082477,00087952,00084988,00083568,00081344,00080007,00085959,00084528,00080028,00084688,00083320,00086673,00082110,00083734,00083507,00087411,00084539,00082301,00081100
00000131,00093368,00083992,00112642,00083991,0.59,0.54,00082273,00081827,00083602,00080347,00084676,00080965,00090440,00086033,00088366,00088304,00083982,00082477,00087952,00084988,00082552,00081344,00080007,00085882,00084528,00080028,00084489,00083320,00086673,00082110,00083734,00083507,00087411,00084539,00082301,00081100
00000132,00092835,00083828,00113409,00083827,0.56,0.55,00082273,00078979,00083602,00080347,00084676,00080433,00090440,00086033,00088366,00088304,00083982,00082477,00087926,00084988,00082552,00081344,00080007,00085882,00084528,00080028,00084489,00083320,00086673,00082110,00083734,00082622,00087411,00084539,00081669,00081100
00000133,00093679,00083854,00115311,00083668,0.58,0.55,00082273,00078979,00083602,00080347,00084088,00080433,00090440,00085858,00088366,00088304,00083982,00082477,00087926,00084988,00082552,00081344,00080007,00085882,00083933,00080028,00083964,00083320,00086673,00082110,00083734,00082622,00087411,00084539,00078760,00081100
00000134,00093236,00083648,00113003,00083647,0.56,0.55,00082273,00078979,00083602,00080347,00084088,00080433,00090440,00085858,00088366,00088304,00083982,00082477,00087926,00084988,00082552,00081344,00080007,00085882,00083933,00080028,00083964,00083320,00086673,00082110,00083734,00082622,00087411,00083935,00078760,00081100
00000135,00093050,00083557,00114368,00083557,0.56,0.55,00082273,00078070,00083602,00080347,00084088,00080433,00090440,00085858,00088366,00088304,00083982,00082477,00087926,00084988,00082324,00081344,00079358,00085882,00083933,00080028,00083964,00083320,00086673,00082110,00083734,00082622,00087411,00083935,00077822,00081100
00000136,00092760,00083493,00112611,00083492,0.57,0.54,00082273,00078070,00082749,00080347,00084088,00080433,00090440,00085858,00088310,00088304,00083982,00082477,00087765,00084988,00081459,00081344,00079358,00085882,00083933,00080028,00083964,00083320,00086673,00082110,00083734,00082622,00087411,00083935,00077822,00081100
00000137,00092881,00083489,00115033,00083488,0.56,0.54,00082273,00078070,00082749,00080347,00084088,00080433,00090440,00085858,00088310,00088190,00083982,00082477,00087765,00084988,00081459,00081344,00079358,00085882,00083933,00080028,00083964,00083320,00086673,00082110,00083734,00082622,00087411,00083935,00077822,00081100
00000138,00092866,00083436,00114199,00083435,0.55,0.54,00082273,00078070,00082749,00080347,00084088,00080433,00090440,00085858,00088310,00088190,00083982,00082477,00087765,00084870,00081459,00081344,00077884,00085882,00083933,00080028,00083964,00083320,00086673,00082110,00083734,00082622,00087411,00083935,00077822,00081100
