iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00070654,00063639,00089009,00063638,0.52,0.52,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063761,00064459,00061812,00062826,00066358,00063185,00068242,00064936,00059410,00060013,00065434,00065655,00061673,00063139,00065072,00064333,00060616
00000094,00070756,00063627,00089760,00063626,0.51,0.52,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00064936,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064333,00060616
00000095,00070509,00063576,00091472,00063576,0.50,0.51,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00063422,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064333,00060616
00000096,00070762,00063576,00090718,00063576,0.52,0.51,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00063422,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064333,00060616
00000097,00070905,00063571,00090634,00063571,0.52,0.51,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00063422,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064184,00060616
00000098,00070620,00063612,00089263,00063571,0.51,0.51,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00063422,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064184,00060616
00000099,00070964,00063571,00090477,00063571,0.54,0.51,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00063422,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064184,00060616
00000100,00070771,00063571,00090695,00063571,0.53,0.51,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00063422,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064184,00060616
00000101,00102962,00093131,00125702,00063571,0.53,0.51,00067256,00068075,00060586,00063839,00059997,00060154,00065580,00065705,00062279,00065319,00064199,00061704,00063543,00063733,00064459,00061812,00062826,00066358,00063185,00068242,00063422,00059085,00060013,00065434,00065655,00061673,00063139,00065072,00064184,00060616
00000102,00092006,00080742,00109636,00078458,0.86,0.97,00083379,00079637,00079356,00075114,00079914,00076705,00079918,00079064,00083575,00078218,00078434,00080841,00075476,00081810,00078836,00080343,00076851,00079382,00078260,00077061,00082962,00077276,00068728,00076615,00077235,00073145,00076524,00080173,00076405,00082504
00000103,00087525,00075173,00107125,00073530,0.89,1.37,00074438,00072175,00075538,00068516,00073356,00070220,00074017,00077568,00079680,00073432,00074204,00074031,00067516,00079296,00073419,00074045,00076265,00075341,00074746,00073580,00074860,00068880,00068728,00073486,00074413,00072108,00072452,00069307,00070360,00079930
00000104,00084803,00073520,00104079,00071375,0.88,1.53,00072738,00072175,00071686,00068276,00069621,00063435,00071376,00076710,00073919,00072230,00070341,00074031,00063134,00079126,00073419,00074045,00073787,00074481,00074375,00071861,00071689,00068880,00066665,00070212,00070876,00069057,00071041,00069307,00069640,00073127
00000105,00083086,00072226,00099265,00069681,0.86,1.58,00067657,00072175,00068923,00066018,00068607,00063435,00071376,00076710,00073919,00071267,00068106,00073054,00063134,00074597,00068858,00065130,00073787,00072009,00073894,00066979,00070280,00066632,00066665,00070212,00070876,00069057,00068238,00069307,00067062,00072469
00000106,00081656,00070902,00100498,00068838,0.84,1.56,00067657,00072175,00068923,00063532,00067486,00060715,00068003,00076624,00070354,00067367,00068106,00071932,00063134,00074479,00068858,00064837,00073787,00072009,00073894,00066757,00070280,00065130,00066665,00068732,00070876,00066737,00068238,00068791,00066737,00072343
00000107,00081112,00070349,00098740,00068251,0.82,1.52,00067657,00072175,00068923,00063532,00066431,00060715,00068003,00074738,00070354,00067367,00068106,00071932,00063134,00074479,00068858,00064837,00071851,00070981,00071308,00065797,00070223,00062253,00066453,00068732,00070876,00066737,00068238,00066737,00066566,00069556
00000108,00080011,00069560,00097719,00067646,0.81,1.46,00067608,00072175,00067658,00063532,00063866,00060715,00065483,00073972,00070354,00067367,00068106,00068242,00062837,00073400,00068858,00064837,00071851,00070981,00071308,00063884,00068475,00062253,00066291,00068732,00070523,00066737,00067594,00066737,00066566,00068443
00000109,00079310,00069085,00096719,00067238,0.79,1.42,00067552,00072076,00067658,00063072,00063866,00060715,00065483,00073972,00069810,00066901,00068106,00065162,00062166,00073400,00068858,00064837,00070046,00070981,00070986,00063597,00068475,00062253,00065446,00068014,00069602,00066737,00067594,00066725,00066566,00066495
00000110,00079301,00068813,00096074,00066977,0.80,1.37,00067552,00068943,00066899,00063072,00063866,00060715,00065483,00073972,00069636,00066901,00068106,00065162,00062166,00073400,00068858,00064837,00070046,00070107,00069270,00062414,00068475,00062253,00065446,00068014,00069602,00066737,00067594,00066725,00066566,00066495
00000111,00078702,00068378,00096036,00066880,0.77,1.32,00067552,00068755,00066899,00061928,00063866,00060715,00065483,00073972,00069636,00066901,00068106,00065162,00062166,00073400,00068858,00064837,00070046,00070107,00069270,00062414,00068475,00062253,00065446,00067623,00069602,00066737,00066413,00066725,00066566,00066495
00000112,00078565,00067855,00095829,00066690,0.76,1.28,00067552,00068755,00066899,00061556,00063866,00060715,00065389,00073972,00069636,00066234,00068106,00065162,00062166,00071194,00068858,00064837,00070046,00069790,00069270,00062414,00068475,00062253,00065072,00067336,00068979,00066737,00066413,00066725,00066495,00065812
00000113,00078257,00068086,00095604,00066510,0.77,1.24,00067552,00068755,00066899,00061556,00063866,00060715,00065389,00073972,00069636,00065433,00068106,00065162,00060930,00071164,00068858,00064257,00070046,00069790,00069270,00062342,00068475,00062253,00065072,00066841,00066803,00066737,00066413,00066725,00066495,00065812
00000114,00077838,00067426,00093360,00066275,0.75,1.21,00067552,00067809,00066899,00061556,00063834,00060715,00065389,00072231,00066531,00065433,00068106,00065162,00060930,00070852,00068858,00064257,00070046,00069790,00069270,00062342,00068475,00062253,00065072,00066841,00066803,00066280,00066413,00066725,00066032,00065812
00000115,00077967,00067721,00095714,00066143,0.74,1.18,00067552,00067809,00066899,00061556,00063834,00059575,00065389,00072231,00066531,00065433,00068106,00065162,00060930,00070276,00068858,00063413,00070046,00068602,00069270,00062342,00068475,00062253,00064954,00066841,00066701,00066280,00066413,00066725,00066032,00065812
00000116,00077073,00067095,00094176,00066086,0.72,1.15,00067552,00067809,00066899,00061556,00063834,00059575,00065389,00072231,00066531,00065433,00068106,00065162,00060340,00070276,00068858,00063413,00070046,00068602,00069270,00062342,00068475,00062253,00064954,00066804,00066701,00066280,00066413,00065658,00066032,00065812
00000117,00077367,00067226,00094728,00066048,0.71,1.12,00067552,00067809,00066899,00061556,00063834,00059575,00065389,00072231,00066531,00065433,00068106,00065162,00060340,00070276,00068858,00063413,00068892,00068602,00069270,00062342,00068475,00062253,00064954,00066804,00066701,00066280,00066413,00065658,00066032,00065812
00000118,00076673,00066806,00092434,00066010,0.71,1.10,00067552,00067809,00066899,00061556,00063328,00059575,00065389,00072231,00066531,00065433,00068106,00065162,00060340,00070276,00068858,00063413,00068892,00068602,00068824,00062342,00068475,00062253,00064954,00066804,00066701,00066280,00066413,00065658,00065861,00065812
00000119,00076671,00066839,00093206,00065986,0.71,1.08,00067466,00067696,00066899,00061532,00063328,00059575,00065389,00072231,00066531,00065433,00068106,00065162,00060340,00070276,00068858,00063413,00068892,00068602,00068824,00062342,00068475,00062253,00064954,00066804,00066701,00066280,00065896,00065658,00065861,00065812
00000120,00076552,00066958,00091520,00065900,0.71,1.07,00067466,00067696,00066899,00061532,00063328,00059575,00065389,00072231,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068261,00062342,00068475,00062253,00064954,00066804,00065926,00066280,00065896,00065658,00065861,00065812
00000121,00076540,00066635,00094211,00065703,0.70,1.05,00067410,00067696,00066899,00061398,00063328,00058055,00065389,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068261,00062342,00068475,00062253,00064580,00065021,00065926,00066280,00065896,00065658,00064468,00065812
00000122,00076108,00066516,00092373,00065693,0.70,1.04,00067410,00067696,00066899,00061309,00063328,00058055,00065389,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068074,00062342,00068475,00062219,00064580,00065021,00065926,00066280,00065896,00065658,00064468,00065812
00000123,00076034,00066703,00092120,00065675,0.70,1.03,00067410,00067317,00066899,00061151,00063328,00058055,00065389,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068074,00062342,00068475,00062219,00064580,00065021,00065926,00066280,00065896,00065658,00064468,00065812
00000124,00075740,00066476,00093408,00065653,0.68,1.02,00067410,00067317,00066899,00061151,00062663,00058055,00065389,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068074,00062342,00068475,00062219,00064580,00065021,00065926,00066280,00065896,00065658,00064468,00065812
00000125,00075741,00065994,00093095,00065588,0.68,1.02,00066523,00066281,00066899,00061151,00062663,00058055,00065389,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068074,00062342,00068475,00062219,00064580,00065021,00065926,00066280,00065896,00065658,00064468,00065812
00000126,00075453,00066549,00092221,00065588,0.69,1.00,00066523,00066281,00066899,00061151,00062663,00058055,00065389,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068074,00062342,00068475,00062219,00064580,00065021,00065926,00066280,00065896,00065658,00064468,00065812
00000127,00075976,00066085,00093193,00065588,0.69,1.00,00066523,00066281,00066899,00061136,00062663,00058055,00065389,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068074,00062342,00068475,00062219,00064580,00065021,00065926,00066280,00065896,00065658,00064468,00065812
00000128,00075805,00066265,00093168,00065538,0.69,0.99,00066523,00066281,00066899,00061136,00062663,00058055,00064722,00071576,00066531,00065433,00068106,00063929,00060340,00070276,00068858,00063413,00068892,00068602,00068074,00062342,00068475,00062219,00064580,00064202,00065926,00066280,00065896,00065658,00064468,00065812
00000129,00075512,00066386,00091428,00065502,0.68,0.99,00066523,00066281,00066899,00061136,00062135,00058055,00064722,00071576,00066531,00065433,00067978,00063929,00060340,00070276,00068858,00063334,00068526,00068602,00068074,00062342,00068475,00062219,00064580,00064202,00065926,00066280,00065896,00065658,00064468,00065812
00000130,00075670,00066186,00093153,00065484,0.69,0.98,00066523,00066281,00066899,00061136,00062135,00058055,00064722,00071576,00066531,00065433,00067978,00063929,00060340,00070276,00068858,00063334,00068526,00068602,00067980,00062342,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00065658,00064468,00065812
00000131,00075926,00066190,00094905,00065460,0.69,0.98,00066523,00066281,00066899,00060978,00062135,00058055,00064722,00071576,00066531,00065433,00067978,00063364,00060340,00070276,00068858,00063334,00068526,00068602,00067980,00062342,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00065658,00064468,00065812
00000132,00075451,00066017,00092208,00065315,0.69,0.97,00066523,00066281,00066899,00060978,00062135,00058055,00064722,00071576,00066531,00065433,00066908,00063364,00060340,00069623,00068151,00063334,00068526,00068602,00066584,00062342,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00065133,00064468,00065812
00000133,00075103,00065988,00092581,00065308,0.69,0.97,00066523,00066281,00066899,00060978,00062135,00058055,00064722,00071576,00066531,00065433,00066908,00063364,00060340,00069623,00068151,00063334,00068526,00068602,00066584,00062143,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00065133,00064468,00065812
00000134,00075439,00065996,00092764,00065308,0.68,0.97,00066523,00066281,00066899,00060978,00062135,00058055,00064722,00071576,00066531,00065433,00066908,00063364,00060340,00069623,00068151,00063334,00068526,00068602,00066569,00062143,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00065133,00064468,00065812
00000135,00074915,00065782,00092137,00065125,0.68,0.96,00066340,00065955,00066899,00060978,00062135,00058055,00062732,00071576,00066531,00065433,00066908,00063364,00060340,00069623,00068151,00063334,00068526,00068602,00066569,00062143,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00062152,00064468,00065812
00000136,00075669,00066105,00092349,00065090,0.69,0.96,00066340,00065955,00066899,00060978,00062135,00058055,00062732,00071576,00066531,00065433,00066908,00063364,00060340,00069527,00067198,00063334,00068526,00068602,00066569,00062143,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00062152,00064468,00065812
00000137,00075372,00065968,00092155,00064985,0.69,0.96,00066340,00065110,00066899,00060978,00062135,00058055,00062732,00071576,00066531,00065433,00066908,00063364,00060340,00069527,00067198,00063334,00068526,00066299,00066569,00062143,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00062152,00064468,00065812
00000138,00075292,00066059,00091700,00064976,0.70,0.95,00066340,00065110,00066899,00060978,00062135,00058055,00062732,00071576,00066531,00065433,00066644,00063364,00060340,00069527,00067198,00063334,00068526,00066299,00066569,00062143,00068475,00062219,00064580,00064202,00065926,00066280,00065459,00062152,00064468,00065812
