iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00080283,00069944,00100202,00069399,0.71,0.00,00069400,00071647,00072063,00067248,00064234,00070620,00069419,00075020,00069816,00074085,00067875,00064957,00071479,00073852,00073761,00065659,00073347,00075558,00071825,00066698,00065291,00061722,00069985,00064813,00067689,00068410,00065253,00063312,00075196,00071764
00000094,00079181,00069347,00097503,00068685,0.70,0.00,00069400,00070945,00071866,00067248,00064234,00067832,00069311,00075020,00068560,00073722,00067875,00064957,00070485,00071009,00073716,00064325,00072797,00075558,00069586,00065371,00065291,00061722,00069396,00064511,00067689,00066271,00064516,00062219,00073692,00071453
00000095,00078399,00068727,00098217,00068159,0.66,0.00,00069400,00070413,00070020,00067248,00063123,00067694,00068014,00072770,00068560,00073722,00067875,00064957,00067771,00071009,00073716,00064325,00071815,00074423,00069586,00064709,00064059,00061722,00069396,00064511,00067689,00066271,00062996,00062219,00073367,00071400
00000096,00078095,00068076,00098939,00067617,0.66,0.00,00069400,00069592,00068844,00067248,00063123,00067694,00067390,00072118,00068560,00073722,00064023,00064957,00066836,00070976,00073351,00062611,00070598,00073044,00069586,00064709,00062511,00061181,00069002,00064511,00067526,00066271,00062996,00061372,00073367,00071400
00000097,00077094,00067669,00096461,00067131,0.66,0.00,00069400,00068648,00067660,00065944,00063123,00067694,00066267,00069022,00067174,00073722,00064023,00064957,00066773,00070976,00072171,00062611,00070598,00071953,00069586,00064709,00062511,00061181,00069002,00064511,00067526,00066271,00062689,00061372,00072989,00068878
00000098,00077239,00067100,00097175,00066781,0.67,0.00,00069400,00066918,00066351,00064880,00063123,00067694,00063904,00067023,00066427,00073409,00064023,00064957,00066491,00070976,00072171,00062611,00070598,00071521,00069586,00064709,00062511,00060933,00069002,00064511,00067526,00066271,00062689,00061372,00072989,00068878
00000099,00106286,00095196,00130705,00066781,0.65,0.00,00069400,00066918,00066351,00064880,00063123,00067694,00063904,00067023,00066427,00073409,00064023,00064957,00066491,00070976,00072171,00062611,00070598,00071521,00069586,00064709,00062511,00060933,00069002,00064511,00067526,00066271,00062689,00061372,00072989,00068878
00000100,00090989,00079275,00110174,00077626,0.86,0.00,00076464,00077894,00072821,00079546,00071661,00079071,00079549,00081948,00075961,00076469,00075176,00080581,00080086,00079554,00073803,00079690,00071774,00082924,00080013,00082393,00067366,00077897,00082265,00077908,00071177,00084148,00073319,00075365,00080273,00081697
00000101,00084602,00074178,00102621,00072758,0.77,0.00,00069128,00069486,00070520,00073548,00065806,00074743,00075666,00075883,00074303,00073416,00069606,00077296,00076020,00072875,00071991,00074967,00071334,00075900,00066019,00076528,00067366,00073154,00077938,00071997,00065571,00074462,00073319,00071092,00077412,00075394
00000102,00081261,00071757,00100123,00070633,0.71,0.00,00066687,00069486,00070520,00071262,00063348,00072686,00067535,00072651,00071156,00073328,00069606,00073369,00072925,00070380,00070031,00074410,00068705,00074698,00064519,00073718,00066918,00071340,00074908,00069344,00063785,00071244,00070029,00070465,00076207,00073743
00000103,00080421,00070365,00099153,00069134,0.68,0.00,00066687,00069486,00070098,00070977,00063348,00071714,00066832,00070925,00069660,00069414,00069606,00069741,00072217,00068115,00064521,00069760,00065378,00071199,00064519,00073115,00066918,00071340,00073937,00065786,00063785,00071244,00069564,00068529,00072786,00072845
00000104,00079316,00069378,00098886,00068307,0.67,0.00,00066421,00069486,00070098,00070977,00063348,00069252,00066520,00070592,00065932,00068591,00069606,00068838,00072217,00067309,00063885,00069671,00062942,00071199,00064075,00073037,00066918,00071340,00073937,00064592,00063785,00070161,00069564,00065159,00067450,00072323
00000105,00078773,00068535,00098797,00067766,0.66,0.00,00066421,00069486,00070098,00070167,00063348,00069041,00066520,00070407,00065932,00067000,00069606,00068838,00070062,00066899,00063885,00069671,00062326,00071199,00061319,00071218,00066918,00069752,00071037,00064592,00063785,00070161,00069564,00065159,00066296,00072281
00000106,00078580,00068051,00096511,00067283,0.66,0.00,00066279,00069486,00067419,00070167,00063348,00068097,00066520,00068870,00065932,00067000,00069344,00068660,00069169,00066357,00063885,00069510,00060624,00071199,00061319,00070577,00066129,00067732,00071037,00064592,00063628,00069692,00069564,00065159,00064916,00072281
00000107,00078253,00067521,00097111,00066574,0.65,0.00,00064488,00069486,00067419,00068396,00063348,00066474,00066520,00067813,00065932,00066907,00065884,00066471,00069169,00065123,00063885,00069510,00060624,00071199,00061319,00066876,00066129,00067221,00071037,00064592,00063017,00069692,00066654,00065159,00064624,00072281
00000108,00078076,00066780,00098552,00066290,0.68,0.00,00064488,00069486,00067419,00068396,00063348,00066474,00066520,00067813,00065932,00064568,00065583,00066471,00069169,00063003,00063885,00069510,00060624,00070961,00061319,00066346,00066129,00064215,00071037,00064592,00063017,00069692,00066654,00065159,00064624,00072281
00000109,00077501,00066597,00095988,00066162,0.64,0.00,00064488,00069486,00067419,00068396,00063348,00066474,00066520,00066922,00065932,00064568,00065583,00066471,00068636,00062838,00063841,00069510,00060624,00070961,00061319,00064263,00066129,00064215,00071037,00064592,00063017,00069692,00066654,00065159,00064624,00072170
00000110,00105427,00093354,00128776,00066162,0.64,0.00,00064488,00069486,00067419,00068396,00063348,00066474,00066520,00066922,00065932,00064568,00065583,00066471,00068636,00062838,00063841,00069510,00060624,00070961,00061319,00064263,00066129,00064215,00071037,00064592,00063017,00069692,00066654,00065159,00064624,00072170
00000111,00090324,00078440,00109848,00076239,0.87,0.00,00078219,00074556,00076439,00074586,00082170,00075035,00079267,00072285,00075583,00082055,00079229,00076068,00076280,00074355,00076792,00077301,00070002,00079058,00072043,00071755,00074559,00079782,00077219,00075433,00072840,00072282,00076890,00082003,00074390,00078720
00000112,00083722,00073494,00102890,00071645,0.76,0.00,00072849,00071269,00074480,00070650,00076136,00069974,00073604,00072285,00065537,00073618,00074953,00072114,00068518,00072179,00067424,00074856,00066075,00075191,00072043,00068674,00064890,00073820,00073919,00071723,00068716,00069845,00072323,00078624,00069401,00073683
00000113,00081676,00071321,00101456,00070167,0.71,0.00,00072047,00071269,00070209,00068919,00075159,00066826,00072962,00072242,00065537,00071954,00073552,00070185,00066168,00070816,00066644,00074856,00064918,00074001,00069399,00068368,00064890,00066255,00073919,00071336,00068716,00069647,00070235,00073679,00067677,00072648
00000114,00079345,00069585,00099098,00068619,0.67,0.00,00072047,00071269,00069064,00063886,00072960,00066826,00071587,00068810,00059836,00066873,00072623,00070185,00065215,00069221,00064899,00074856,00064918,00070626,00067341,00066701,00064890,00064922,00073919,00068297,00068716,00066332,00070235,00073089,00067419,00071037
00000115,00078932,00069028,00096796,00067776,0.68,0.00,00072047,00071269,00066884,00063886,00068604,00066826,00071587,00067698,00059836,00066873,00072623,00068058,00065215,00069221,00062949,00074856,00064918,00070626,00064341,00066701,00064890,00064069,00069524,00068297,00067785,00066332,00070002,00071196,00065145,00071037
00000116,00078035,00067961,00096030,00067421,0.66,0.00,00070849,00071269,00066279,00062776,00068604,00066826,00070545,00066953,00059836,00066873,00069782,00068058,00065215,00069221,00062949,00074856,00064918,00070626,00064341,00066701,00064890,00064069,00068878,00067303,00067785,00066332,00070002,00069728,00065145,00071037
00000117,00077486,00067431,00096550,00067108,0.65,0.00,00069661,00071269,00065802,00062776,00068604,00066619,00070545,00066783,00059836,00066873,00069707,00068058,00065215,00069221,00060518,00072957,00064918,00070626,00064341,00066701,00064542,00064069,00068878,00067303,00065974,00066332,00069222,00069728,00065145,00071037
00000118,00077321,00067446,00095873,00066822,0.65,0.00,00067580,00071269,00065802,00062776,00068604,00065481,00070545,00066783,00059836,00066873,00069707,00068058,00065215,00067931,00060518,00071125,00064131,00070626,00064341,00066701,00064542,00063859,00068878,00067303,00064938,00066332,00069222,00069728,00064929,00071037
00000119,00077255,00067165,00095963,00066541,0.64,0.00,00067006,00071269,00064499,00062776,00068604,00065315,00070545,00066358,00059836,00066873,00069707,00068058,00065215,00065309,00060518,00071125,00063540,00070626,00064341,00066701,00064542,00061706,00068878,00067303,00064938,00065836,00069222,00069639,00064929,00071037
00000120,00076891,00066963,00095115,00066240,0.64,0.00,00065250,00071269,00064499,00062776,00068604,00065315,00070545,00066358,00059836,00066873,00068449,00068058,00065215,00065309,00060518,00071125,00063540,00070626,00064341,00066701,00064542,00061283,00068878,00066673,00064938,00065836,00069222,00068967,00063939,00067720
00000121,00106763,00094921,00129054,00066240,0.65,0.00,00065250,00071269,00064499,00062776,00068604,00065315,00070545,00066358,00059836,00066873,00068449,00068058,00065215,00065309,00060518,00071125,00063540,00070626,00064341,00066701,00064542,00061283,00068878,00066673,00064938,00065836,00069222,00068967,00063939,00067720
00000122,00090255,00078520,00108462,00076398,0.87,0.00,00072671,00078081,00076268,00079827,00084247,00073529,00078943,00076482,00085749,00076923,00070321,00072761,00084514,00078781,00073082,00077818,00072342,00068516,00081176,00074833,00073698,00077804,00076182,00079321,00074293,00071266,00071867,00078839,00070703,00081106
00000123,00083267,00073170,00099787,00071954,0.74,0.00,00066911,00074327,00071778,00076579,00079871,00071114,00073627,00071243,00074638,00072265,00067363,00068455,00073659,00076963,00069025,00073586,00071003,00068516,00077662,00066566,00073054,00069206,00072241,00070669,00068721,00066470,00071867,00076525,00070703,00074031
00000124,00080393,00071187,00098750,00070434,0.69,0.00,00066683,00072538,00071778,00075327,00078012,00066525,00073328,00069300,00074239,00072265,00066221,00065674,00073349,00071194,00069025,00070373,00071003,00068313,00070306,00066566,00072959,00068311,00069484,00070669,00065663,00064346,00071648,00073210,00070703,00074031
00000125,00080043,00070227,00098617,00069699,0.68,0.00,00066683,00070709,00070375,00074958,00076059,00062090,00073160,00068507,00072823,00072265,00066221,00065674,00073225,00071194,00065380,00070373,00071003,00068313,00070306,00065554,00072430,00068311,00066667,00070669,00065040,00064346,00071648,00073210,00070307,00073490
00000126,00079635,00069514,00098514,00068980,0.68,0.00,00065471,00068263,00069387,00074958,00071158,00062090,00072742,00068507,00072145,00072265,00066221,00065323,00073225,00071194,00065380,00068737,00070088,00068313,00070306,00065554,00069916,00068311,00064465,00070669,00065040,00064305,00070919,00073210,00068285,00072961
00000127,00079188,00068994,00099033,00068475,0.67,0.00,00064027,00068263,00069387,00074387,00071158,00062090,00072420,00067652,00071048,00069434,00066063,00065323,00073225,00071070,00065380,00066327,00068959,00068313,00069892,00065554,00069077,00068311,00063577,00070669,00065040,00063936,00070919,00073210,00067395,00072153
00000128,00078108,00068270,00096178,00067873,0.63,0.00,00063125,00068263,00069270,00071389,00071158,00062046,00072420,00067652,00071048,00069209,00066063,00064131,00073225,00070580,00065191,00065264,00066122,00067781,00068458,00065554,00069077,00068092,00061066,00070669,00065040,00063936,00069291,00073117,00067241,00070725
00000129,00077878,00067829,00094121,00067418,0.63,0.00,00063058,00068263,00069012,00070292,00071158,00062046,00072420,00067470,00071048,00067605,00066063,00062941,00072129,00070580,00065012,00065264,00065638,00067781,00068458,00065359,00068944,00065421,00061066,00069439,00065040,00063936,00068326,00072766,00066285,00069731
00000130,00077400,00067841,00095846,00067043,0.63,0.00,00063058,00068263,00069012,00070133,00071158,00062046,00071222,00067137,00071048,00067018,00066063,00062941,00069756,00070580,00064872,00065264,00065638,00067781,00067742,00065359,00068944,00065421,00060337,00068980,00065040,00062687,00068326,00072766,00065638,00067069
00000131,00077067,00067091,00095925,00066755,0.62,0.00,00063058,00068263,00069012,00068974,00069628,00062046,00069928,00067137,00071048,00067018,00066063,00062941,00069756,00070580,00064872,00065264,00064976,00067781,00067742,00065359,00068944,00063653,00060153,00068343,00065040,00061487,00068326,00072766,00065638,00066873
00000132,00107067,00094851,00130875,00066755,0.62,0.00,00063058,00068263,00069012,00068974,00069628,00062046,00069928,00067137,00071048,00067018,00066063,00062941,00069756,00070580,00064872,00065264,00064976,00067781,00067742,00065359,00068944,00063653,00060153,00068343,00065040,00061487,00068326,00072766,00065638,00066873
00000133,00090453,00078411,00107948,00076180,0.87,0.00,00075860,00077516,00072359,00081503,00072933,00079968,00079149,00081212,00086030,00074147,00072831,00072136,00079797,00081165,00082409,00074468,00074045,00075805,00077703,00073531,00074180,00071112,00076064,00072073,00072049,00072064,00075376,00073622,00075021,00079278
00000134,00084908,00073961,00103000,00072760,0.77,0.00,00073958,00075458,00067378,00076504,00066863,00072659,00076611,00076569,00081306,00074147,00068261,00071752,00076326,00073403,00079005,00070239,00071863,00073723,00072227,00069962,00070695,00069006,00072135,00070513,00069162,00072064,00071452,00070318,00075021,00074241
00000135,00081626,00072225,00100510,00071059,0.70,0.00,00069131,00073300,00067145,00074748,00065072,00068820,00073322,00075507,00079966,00074147,00066060,00068366,00071380,00073137,00078805,00069510,00069456,00073421,00072227,00068379,00069914,00067782,00067918,00070513,00065066,00072064,00067869,00069495,00075021,00074241
00000136,00080530,00071001,00099805,00069877,0.69,0.00,00066396,00073300,00065707,00070844,00065072,00066847,00069691,00075507,00079122,00071947,00066060,00068129,00070190,00073137,00076728,00069510,00068378,00071665,00069724,00068379,00069914,00064440,00067918,00068721,00063713,00071161,00066340,00069495,00074451,00073845
00000137,00079190,00069783,00098483,00068925,0.66,0.00,00064034,00072844,00065707,00069162,00064750,00066847,00068028,00075507,00077914,00071947,00066060,00066226,00068142,00071451,00073607,00069510,00065306,00071665,00067878,00068077,00068883,00063454,00066971,00066514,00063687,00071161,00065759,00068952,00074451,00073281
00000138,00078904,00068752,00097117,00067942,0.65,0.00,00063615,00072844,00063982,00068243,00064750,00066847,00067294,00074500,00077379,00069326,00065623,00066226,00068142,00071451,00073122,00063485,00063405,00071665,00067878,00067209,00068071,00062857,00066971,00066514,00061807,00068758,00060920,00068952,00074451,00071983
