iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00068163,00060648,00079931,00059384,0.76,0.98,00060668,00059606,00058770,00058495,00060292,00055611,00060559,00057445,00057068,00056939,00058701,00061573,00062676,00059079,00060028,00060617,00059533,00062872,00058252,00059881,00056609,00060618,00059346,00058469,00063472,00058186,00058371,00059213,00058118,00060462
00000094,00068257,00060458,00078688,00059349,0.76,0.98,00060668,00059606,00058770,00058495,00060292,00055611,00060559,00057445,00056533,00056939,00058701,00061563,00062676,00059079,00060028,00060617,00059533,00062872,00058252,00059881,00056609,00060618,00059346,00058469,00063472,00057696,00058371,00059213,00058118,00060462
00000095,00068079,00060517,00078463,00059309,0.77,0.98,00060668,00059430,00058770,00058495,00060292,00055611,00060559,00057445,00056533,00056939,00058701,00061217,00062490,00059079,00060028,00060617,00059533,00062872,00058252,00059881,00056609,00060618,00059346,00058295,00063472,00057696,00058276,00058968,00058118,00060462
00000096,00067933,00060578,00078519,00059286,0.76,0.98,00060668,00059430,00058770,00058495,00060292,00055611,00060559,00057445,00056533,00056939,00058701,00061217,00062490,00059079,00059665,00060572,00059533,00062872,00058252,00059881,00056609,00060618,00059346,00058295,00063472,00057696,00058011,00058968,00058118,00060462
00000097,00068017,00060381,00079262,00059237,0.75,0.98,00060668,00059430,00058770,00058495,00060292,00055611,00060559,00057445,00056533,00056939,00058701,00061048,00061964,00059079,00059665,00060484,00059533,00062872,00058252,00059429,00056609,00060618,00059346,00058295,00063472,00057696,00058011,00058968,00057890,00060462
00000098,00067869,00060191,00078919,00059228,0.75,0.97,00060668,00059430,00058770,00058495,00060292,00055611,00060559,00057445,00056533,00056939,00058701,00061048,00061964,00059079,00059665,00060484,00059508,00062872,00058252,00059429,00056609,00060618,00059346,00058295,00063472,00057696,00058011,00058702,00057890,00060462
00000099,00070657,00062512,00083820,00059198,0.76,0.97,00060668,00059430,00058770,00058495,00060292,00055611,00060559,00057445,00056533,00056939,00058701,00061048,00061964,00059079,00059665,00060484,00059508,00062872,00058252,00059429,00056609,00060618,00059346,00058295,00063136,00057696,00058011,00058144,00057890,00060462
00000100,00068396,00060250,00080234,00060156,0.76,0.98,00062212,00060004,00060943,00062726,00061969,00058659,00060262,00057778,00060624,00059952,00058711,00063675,00061850,00063288,00059850,00061587,00061891,00060473,00060480,00061146,00058813,00059952,00058042,00057322,00060046,00057783,00058331,00058144,00058970,00059210
00000101,00068410,00061060,00080864,00059965,0.75,0.98,00062124,00060004,00060607,00062726,00061969,00058659,00060262,00057378,00060624,00059952,00058711,00063675,00059922,00063288,00059210,00060331,00061853,00060473,00060456,00061146,00058512,00059952,00058042,00057322,00060046,00057783,00058331,00057724,00058970,00058898
00000102,00068346,00061098,00080223,00059850,0.75,0.98,00062124,00060004,00060607,00062651,00061969,00058659,00060262,00057115,00060369,00059952,00058711,00063675,00059922,00063288,00058253,00060331,00061853,00060473,00059608,00061146,00058158,00059952,00057894,00057053,00060046,00057783,00058331,00057724,00058696,00058898
00000103,00068138,00060728,00080316,00059760,0.74,0.98,00062124,00060004,00060607,00062651,00060958,00058659,00060262,00057115,00060369,00059517,00058711,00063675,00059922,00063288,00058253,00060331,00061255,00060473,00059608,00061146,00058112,00059952,00057286,00057053,00060046,00057783,00058331,00057724,00058696,00058898
00000104,00068207,00060898,00081074,00059664,0.75,0.97,00062124,00060004,00060434,00062651,00060958,00057402,00060262,00057115,00060369,00059517,00058711,00062507,00059922,00063211,00058253,00060331,00061255,00060473,00059608,00061146,00058112,00059952,00057286,00057053,00060046,00057783,00058144,00057724,00058696,00058898
00000105,00068025,00060547,00079083,00059662,0.74,0.97,00062081,00060004,00060434,00062651,00060958,00057402,00060262,00057115,00060369,00059517,00058711,00062507,00059922,00063211,00058253,00060331,00061255,00060473,00059608,00061105,00058112,00059952,00057286,00057053,00060046,00057783,00058144,00057724,00058696,00058898
00000106,00067878,00060483,00079697,00059546,0.75,0.97,00061994,00060004,00058997,00062651,00060958,00057402,00060262,00057115,00059457,00058966,00058711,00062507,00059922,00063211,00058253,00060331,00061255,00060289,00059608,00061105,00058112,00059952,00057286,00057053,00060046,00057783,00057845,00057724,00058696,00058898
00000107,00068023,00060657,00081178,00059481,0.75,0.97,00061994,00060004,00058997,00062130,00060958,00057402,00060262,00057115,00059457,00058966,00058711,00062507,00059873,00063211,00058167,00060331,00061255,00059811,00059608,00060573,00058112,00059877,00057286,00056850,00060046,00057783,00057845,00057724,00058696,00058898
00000108,00068044,00060644,00081103,00059416,0.74,0.97,00061994,00060004,00058997,00062130,00060958,00057402,00060262,00057115,00059457,00058966,00058711,00062507,00059873,00063211,00058167,00059119,00060519,00059811,00059608,00060573,00058112,00059877,00057286,00056850,00060046,00057783,00057845,00057724,00058696,00058898
00000109,00067641,00060648,00079416,00059385,0.74,0.97,00061994,00060004,00058997,00062130,00060762,00057402,00060262,00057115,00059457,00058652,00058711,00062507,00059484,00063211,00058167,00059119,00060519,00059811,00059608,00060573,00058112,00059877,00057286,00056820,00060046,00057783,00057845,00057724,00058696,00058898
00000110,00070264,00062275,00083090,00059218,0.74,0.97,00060840,00060004,00058997,00061974,00060762,00056029,00060262,00057115,00058214,00058652,00057632,00062507,00059484,00063211,00058167,00059119,00060519,00059811,00059608,00060573,00058112,00059877,00057286,00056820,00060046,00057783,00057845,00057724,00058696,00058898
00000111,00068441,00060776,00079733,00060144,0.75,0.97,00060343,00057282,00059693,00059178,00061399,00055705,00059777,00057764,00058085,00061079,00057632,00061034,00063733,00063525,00058988,00061933,00060590,00064699,00060307,00063148,00057944,00060818,00056421,00060521,00062813,00059724,00059800,00060489,00061033,00058880
00000112,00068215,00060744,00079810,00059869,0.75,0.97,00060343,00057282,00059230,00059178,00060677,00055705,00059584,00057394,00058085,00060289,00057422,00060834,00063733,00062461,00058084,00061933,00060301,00063515,00060307,00062579,00057944,00060818,00055908,00060462,00062813,00059724,00059200,00060489,00060912,00058880
00000113,00068423,00060822,00079965,00059704,0.76,0.97,00060343,00057282,00059230,00059178,00060234,00055705,00059584,00057394,00058085,00059228,00057422,00060834,00063733,00062461,00058084,00061933,00060225,00061194,00059996,00061911,00057944,00060818,00055908,00060386,00062813,00059724,00059196,00060489,00060912,00058880
00000114,00068175,00060704,00080480,00059642,0.74,0.97,00060343,00057282,00058227,00059178,00060234,00055705,00059584,00057326,00058085,00059228,00057422,00060834,00063362,00062461,00058084,00061933,00060225,00061194,00059996,00061911,00057944,00060818,00055908,00060284,00062813,00059587,00059031,00060489,00060912,00058880
00000115,00068066,00060719,00079836,00059565,0.74,0.97,00060343,00057282,00058227,00059178,00059855,00055705,00059584,00057215,00058085,00059214,00057176,00060834,00063362,00062461,00058084,00061933,00060221,00061194,00059996,00061911,00057944,00060231,00055908,00060284,00062813,00059587,00058631,00060489,00060496,00058715
00000116,00068071,00060506,00080843,00059517,0.73,0.97,00060343,00057282,00058227,00059178,00059855,00055705,00059375,00057215,00058085,00059214,00057176,00060834,00063362,00062461,00058084,00061845,00059272,00061194,00059940,00061911,00057944,00060231,00055908,00060284,00062813,00059587,00058631,00060346,00060496,00058715
00000117,00068121,00060682,00079869,00059487,0.74,0.97,00060343,00057282,00058227,00058965,00059855,00055705,00059375,00057215,00058085,00059214,00057176,00060834,00063362,00062461,00058084,00061845,00059272,00061194,00059940,00061911,00057944,00060231,00055908,00059943,00062813,00059587,00058306,00060346,00060496,00058715
00000118,00067895,00060284,00079272,00059413,0.74,0.97,00060343,00057282,00058227,00058965,00059855,00055705,00059375,00057215,00057960,00059214,00057176,00060834,00063362,00062461,00058084,00061845,00059272,00061194,00059940,00061911,00057944,00059825,00055908,00059943,00061746,00059587,00058306,00060346,00059864,00058715
00000119,00067698,00060286,00080622,00059306,0.73,0.97,00058880,00057282,00056833,00058899,00059855,00055705,00059375,00057215,00057960,00059214,00057176,00060834,00063362,00062461,00057998,00061845,00059272,00060983,00059940,00061911,00057944,00059825,00055908,00059943,00061746,00059587,00058306,00060346,00059864,00058715
00000120,00067873,00060439,00079786,00059273,0.73,0.97,00058880,00057282,00056833,00058899,00059855,00055705,00059375,00056735,00057960,00059214,00057176,00060834,00063362,00062461,00057998,00061845,00059272,00060983,00059940,00061911,00057944,00059325,00055908,00059943,00061746,00059587,00058306,00060346,00059864,00058715
00000121,00071945,00063574,00085031,00059180,0.73,0.97,00058880,00057282,00056833,00058899,00059855,00055705,00059282,00056735,00057960,00059214,00057176,00060834,00063362,00061539,00057998,00061330,00059272,00060983,00059940,00061521,00057944,00059325,00055908,00059943,00061746,00059172,00058306,00059905,00059864,00058715
00000122,00069733,00062210,00080881,00060844,0.75,0.97,00063772,00062479,00060745,00060421,00061095,00059598,00059282,00059531,00058139,00059970,00059168,00061393,00062257,00060135,00061216,00059639,00061214,00061681,00061563,00060998,00059948,00058319,00067343,00058310,00065538,00059172,00063480,00059905,00058815,00060215
00000123,00069868,00062245,00081243,00060413,0.76,0.97,00059692,00062479,00060745,00060421,00060045,00059598,00059282,00059531,00058139,00059970,00059168,00061393,00061727,00060040,00061216,00059639,00061214,00061681,00060365,00060998,00059948,00058319,00065416,00057854,00063519,00059172,00063480,00058555,00058588,00060215
00000124,00069536,00061903,00081487,00060228,0.74,0.98,00059692,00062479,00060745,00060421,00059553,00059598,00059282,00058506,00058139,00059970,00059168,00061095,00061727,00060040,00061216,00059639,00061214,00061681,00060365,00058685,00059948,00058319,00065416,00057528,00063368,00058536,00063480,00058555,00058531,00059970
00000125,00069544,00060953,00080469,00060092,0.74,0.98,00059692,00062479,00060745,00060421,00059553,00059598,00059282,00058506,00058139,00059970,00058997,00061095,00061727,00060040,00061216,00059639,00061214,00061681,00060365,00058685,00059948,00058319,00064324,00057528,00063368,00058536,00062225,00058555,00058531,00058401
00000126,00069399,00061477,00080951,00059958,0.75,0.98,00059692,00062074,00060745,00060421,00059005,00059598,00059282,00058046,00058139,00059970,00058997,00061095,00061727,00060040,00060617,00059639,00061214,00061070,00060365,00058685,00059948,00058319,00064324,00057528,00063059,00057628,00062225,00058555,00058354,00058401
00000127,00069734,00061694,00080503,00059911,0.75,0.98,00059692,00061749,00060745,00060421,00059005,00059598,00059282,00058046,00058139,00059970,00058787,00061095,00061042,00060034,00060617,00059639,00061214,00061070,00060252,00058685,00059948,00058319,00064256,00057528,00063059,00057628,00062225,00058555,00058354,00058401
00000128,00069196,00061561,00080447,00059837,0.74,0.98,00059692,00061749,00060251,00060421,00059005,00059598,00059282,00058046,00058139,00059348,00058787,00061095,00061042,00059401,00060126,00059639,00061214,00061070,00060252,00058685,00059948,00058319,00064256,00057528,00063059,00057628,00062225,00058555,00058354,00058401
00000129,00069280,00061257,00080295,00059811,0.74,0.98,00059692,00061749,00060251,00060421,00059005,00059598,00059282,00058046,00058139,00059348,00058787,00061095,00061042,00059134,00060126,00059639,00061214,00060577,00060252,00058685,00059948,00058319,00064256,00057528,00063059,00057628,00062225,00058555,00058354,00058401
00000130,00069017,00061261,00079390,00059770,0.74,0.98,00059692,00061630,00060251,00060421,00059005,00059365,00059282,00058046,00058139,00059348,00058787,00061095,00061042,00059038,00060126,00059639,00061214,00060577,00059874,00058685,00059948,00058319,00064256,00057264,00063059,00057628,00062225,00058555,00058354,00058238
00000131,00069128,00061361,00080021,00059709,0.75,0.98,00059692,00061630,00060251,00060421,00059005,00059365,00059282,00058046,00058139,00059348,00058787,00061095,00061042,00059038,00060126,00059639,00061214,00060577,00059874,00058685,00059948,00058319,00064256,00057264,00061846,00057628,00061620,00058555,00058354,00058238
00000132,00071069,00062663,00083342,00059509,0.74,0.98,00059692,00061630,00059249,00058495,00059005,00057917,00059282,00058046,00056508,00059348,00058787,00061095,00061042,00059038,00060126,00059639,00061214,00060577,00059874,00058685,00059948,00058319,00064256,00057264,00061846,00057628,00061620,00058555,00058354,00058238
00000133,00068591,00060912,00079704,00059892,0.75,0.98,00062897,00059697,00058971,00058495,00059144,00055769,00060586,00058138,00056508,00058236,00058832,00061663,00062324,00059079,00060419,00061101,00060615,00062819,00059327,00059331,00056927,00062433,00059346,00060168,00064155,00058186,00060649,00057169,00058268,00065535
00000134,00068428,00060831,00079334,00059489,0.77,0.98,00061284,00059697,00058770,00058495,00058333,00055769,00060586,00058138,00056508,00057659,00058794,00061663,00062324,00059079,00060202,00060861,00059659,00062011,00058164,00059183,00056927,00062363,00059346,00059294,00063613,00058186,00059410,00057169,00058268,00062935
00000135,00068493,00060607,00079854,00059427,0.77,0.98,00061284,00059697,00058770,00058495,00058246,00055611,00060586,00058138,00055299,00057659,00058794,00061563,00062324,00059079,00060028,00060861,00059659,00062011,00058164,00059183,00056927,00062363,00059346,00059294,00063472,00058186,00059410,00057169,00058268,00062935
00000136,00068303,00060105,00079053,00059290,0.76,0.98,00060891,00059697,00058770,00058495,00058246,00055611,00060586,00058130,00055299,00057659,00058701,00061563,00061994,00059079,00059855,00060861,00059659,00062011,00058164,00059183,00056927,00062363,00059178,00059294,00063472,00058186,00058709,00057041,00057890,00061211
00000137,00068140,00060384,00078305,00059134,0.76,0.98,00060668,00059697,00058770,00058495,00058246,00055611,00060586,00058130,00055299,00057335,00058622,00061563,00060836,00059079,00059855,00060361,00059659,00061908,00058164,00059183,00056927,00062066,00059178,00058932,00063044,00058012,00058557,00057041,00057890,00060335
00000138,00068178,00060217,00079219,00059092,0.76,0.98,00060668,00059606,00058675,00058495,00058246,00055611,00060586,00058130,00055299,00057335,00058622,00061089,00060836,00059079,00059855,00060361,00059533,00061908,00058164,00059183,00056927,00061848,00059178,00058932,00063044,00058012,00058557,00056766,00057890,00060335
