iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00083702,00077442,00096707,00077397,0.53,0.61,00074772,00074963,00076190,00082583,00076919,00075459,00081610,00079815,00079294,00076571,00076988,00081229,00074929,00077577,00087592,00075534,00078091,00076974,00076087,00077451,00075787,00074412,00076645,00075425,00075522,00074334,00074066,00080444,00080921,00073745
00000094,00083458,00077373,00096802,00077272,0.52,0.62,00074713,00074963,00076190,00082583,00076919,00075459,00081610,00079679,00079294,00076043,00076988,00081108,00074542,00077577,00087592,00075534,00077773,00074925,00076087,00077451,00075649,00074412,00076645,00075425,00075522,00074322,00074066,00080444,00080921,00073745
00000095,00083163,00077269,00096872,00077136,0.51,0.62,00074578,00074963,00076190,00082269,00076431,00075459,00081610,00079630,00079294,00075783,00076988,00081100,00074067,00077577,00087592,00075534,00077773,00074925,00076087,00076994,00075649,00074412,00076645,00074775,00075522,00073924,00074066,00079806,00080713,00073745
00000096,00082574,00077238,00095371,00077102,0.50,0.62,00074578,00074963,00076190,00082269,00076431,00074996,00081610,00079630,00079294,00075783,00076988,00081100,00074067,00077577,00087592,00075534,00077532,00074925,00076087,00076804,00075649,00074412,00076645,00074649,00075522,00073924,00074066,00079806,00080713,00073745
00000097,00082881,00076974,00097062,00076896,0.52,0.62,00073329,00074719,00074778,00081686,00076431,00074996,00081446,00079630,00079294,00075672,00076988,00081100,00073580,00077454,00087592,00075534,00077283,00074624,00076087,00076347,00075649,00074412,00076645,00074120,00075522,00073924,00074066,00079763,00080467,00073745
00000098,00083087,00076791,00095942,00076713,0.54,0.61,00073329,00074693,00073916,00081476,00076431,00074249,00080911,00078831,00079294,00075672,00076503,00080947,00073580,00077454,00087592,00075534,00077188,00074624,00076087,00076221,00075649,00074412,00076645,00074013,00075522,00073436,00074066,00078940,00080447,00073745
00000099,00087212,00080698,00101957,00076663,0.54,0.60,00073329,00074693,00073916,00081476,00076431,00074249,00080911,00077337,00079294,00075672,00076503,00080947,00073580,00077454,00087592,00075534,00077188,00074624,00076087,00076221,00075649,00074412,00076645,00074013,00075522,00073436,00074066,00078940,00080447,00073745
00000100,00088821,00081518,00100216,00079651,0.67,0.61,00076870,00084006,00076339,00087691,00079674,00075691,00086370,00077337,00079973,00079910,00083386,00080952,00076750,00084012,00080216,00082146,00081556,00075004,00075497,00081500,00079506,00077921,00076751,00075317,00078585,00074418,00080911,00087275,00079403,00074567
00000101,00087116,00080377,00099790,00079171,0.60,0.61,00076870,00084006,00076339,00085836,00079674,00075259,00084479,00077084,00079973,00079910,00082168,00079804,00075582,00084012,00080216,00082146,00079894,00075004,00075497,00080915,00079506,00077921,00076751,00074038,00077477,00074418,00080911,00085657,00079235,00074567
00000102,00086384,00079846,00099787,00078842,0.57,0.59,00076870,00084006,00076339,00082787,00078621,00075259,00083843,00077084,00078216,00079910,00082168,00079804,00075582,00084012,00079768,00082146,00079894,00074959,00075497,00080740,00077646,00077921,00076542,00073522,00077477,00074418,00080911,00085540,00079235,00074567
00000103,00086322,00079884,00098976,00078524,0.58,0.60,00076870,00084006,00076339,00082600,00078621,00075259,00082206,00077033,00078043,00079116,00081880,00079804,00074283,00084012,00078485,00082146,00079894,00074943,00075497,00078442,00077199,00077921,00076542,00072586,00077404,00074339,00080911,00085540,00079235,00074567
00000104,00086020,00079409,00099316,00078266,0.58,0.63,00076870,00084006,00076339,00081008,00078621,00075259,00081750,00077033,00077490,00078931,00081880,00079804,00074228,00084012,00078485,00080269,00079894,00074863,00075497,00077431,00077199,00077921,00076542,00072428,00077404,00074215,00080911,00084637,00079235,00073820
00000105,00085948,00079196,00099053,00078136,0.58,0.63,00076870,00084006,00076339,00080224,00078621,00075259,00081750,00076956,00077490,00078931,00081603,00079804,00073624,00084012,00078485,00079043,00079894,00074863,00075497,00076519,00077199,00077921,00076542,00072428,00077404,00074215,00080911,00084637,00079235,00073820
00000106,00085601,00078945,00099314,00078084,0.56,0.63,00076870,00084006,00076339,00079716,00078542,00075259,00081750,00076905,00077490,00078931,00081603,00079626,00073624,00084012,00078368,00078747,00079894,00074863,00075497,00076519,00077199,00077921,00076542,00072296,00077404,00074215,00080911,00084419,00079235,00073820
00000107,00085417,00079099,00098832,00077818,0.56,0.63,00076870,00084006,00076339,00079567,00078542,00075259,00076992,00076905,00077490,00078133,00081603,00079601,00073624,00084012,00078239,00078539,00079607,00074863,00075497,00076519,00077199,00077921,00076542,00072296,00077404,00073462,00080911,00084006,00078788,00073820
00000108,00085234,00078907,00098719,00077613,0.58,0.62,00076870,00084006,00076339,00079567,00078542,00075259,00076227,00076623,00077490,00077790,00080966,00077345,00073624,00084012,00078239,00078520,00079369,00074863,00075497,00076519,00077199,00077921,00076542,00072296,00077108,00073462,00080911,00082705,00078788,00073820
00000109,00084821,00078211,00098348,00077446,0.58,0.61,00076870,00084006,00076339,00078538,00078542,00075259,00076227,00076623,00077490,00077392,00080966,00077345,00073624,00084012,00078099,00077008,00079369,00074863,00075497,00076479,00077199,00076641,00076542,00072296,00077108,00073462,00080911,00082078,00078788,00073820
00000110,00087355,00080300,00101646,00077241,0.56,0.61,00076870,00084006,00076339,00078538,00078542,00075259,00076227,00076623,00077490,00077392,00080966,00077345,00073624,00079375,00078099,00077008,00079369,00074842,00075076,00076479,00076126,00076641,00076542,00072296,00077108,00073462,00080911,00082078,00078788,00073820
00000111,00088169,00079962,00100486,00078730,0.63,0.65,00079295,00076007,00076465,00079919,00078925,00076858,00083221,00079268,00081308,00083695,00084583,00079959,00078953,00077088,00079269,00078474,00079079,00074582,00074828,00078675,00076126,00075413,00076769,00075142,00079544,00077520,00078662,00081469,00079426,00081378
00000112,00087249,00079935,00100158,00078469,0.60,0.64,00079295,00076007,00076465,00079299,00078925,00076451,00083221,00077993,00081308,00082967,00084583,00079959,00078953,00077088,00079028,00078474,00079079,00073878,00074595,00078675,00076126,00075371,00076769,00075142,00078323,00077520,00078627,00081469,00077130,00081378
00000113,00086324,00079441,00100165,00078116,0.60,0.63,00079295,00075125,00076465,00079299,00078925,00076451,00083221,00076794,00080793,00080073,00084583,00078839,00078953,00077088,00078540,00078474,00078160,00073837,00074595,00077798,00076056,00075371,00076769,00075142,00078323,00077520,00078627,00081175,00075817,00081378
00000114,00085795,00078822,00098384,00077842,0.59,0.63,00079295,00074747,00076465,00078839,00078925,00076451,00083221,00076794,00080793,00078084,00084583,00077787,00078953,00077088,00078068,00078474,00078160,00073141,00074315,00077798,00075951,00075371,00076769,00075142,00077517,00077520,00078627,00079207,00075817,00081378
00000115,00085687,00078921,00099529,00077702,0.59,0.63,00079295,00074707,00076465,00078610,00078925,00076163,00083221,00076794,00080711,00077511,00084583,00077787,00078953,00077069,00077754,00078474,00078151,00073141,00074315,00076927,00075813,00075371,00075408,00075142,00077517,00077520,00078627,00078931,00075817,00081378
00000116,00085429,00078923,00099418,00077587,0.59,0.63,00079295,00074707,00076465,00078455,00078925,00074144,00083221,00076794,00079785,00077511,00084435,00077787,00078953,00076859,00077754,00078474,00078151,00073141,00074315,00076927,00075813,00075371,00075408,00075142,00077517,00077520,00078627,00078931,00075817,00081378
00000117,00085203,00078599,00099744,00077457,0.59,0.63,00079295,00074707,00076465,00078128,00078925,00073972,00083221,00076794,00079658,00076350,00084135,00077787,00078953,00076859,00077365,00078474,00078138,00073141,00074315,00076927,00075813,00075371,00075408,00075142,00076852,00077520,00077972,00078836,00075817,00081378
00000118,00085163,00078357,00098448,00077291,0.57,0.63,00079295,00074707,00076465,00078128,00078925,00072671,00083221,00076794,00078759,00076223,00082097,00077751,00078953,00076859,00077365,00078474,00078013,00073141,00074315,00076833,00075813,00075371,00075408,00075142,00076852,00077520,00077972,00078469,00075817,00081378
00000119,00084897,00078427,00098082,00077229,0.58,0.62,00079295,00074707,00076465,00078128,00078925,00072671,00083221,00076794,00078632,00075801,00081813,00077751,00078953,00076829,00077365,00077494,00078013,00073141,00074315,00076833,00075813,00075371,00075408,00075142,00076852,00077520,00077972,00078469,00075817,00081378
00000120,00085275,00078073,00098721,00077062,0.58,0.62,00079295,00074707,00075992,00077652,00078925,00072671,00083221,00075727,00078632,00075801,00081132,00077751,00078953,00076619,00076163,00077494,00078013,00073133,00073941,00076833,00075813,00074859,00075408,00075142,00076852,00077520,00077972,00078469,00075817,00081378
00000121,00087793,00080671,00101332,00076992,0.57,0.63,00079295,00074707,00075992,00077652,00078534,00072671,00083221,00075727,00078632,00075801,00081132,00077751,00078953,00076619,00076163,00077071,00078013,00073133,00073941,00076833,00075813,00074859,00075408,00075142,00076852,00077520,00076690,00078469,00075817,00081378
00000122,00088124,00079512,00099836,00078157,0.66,0.64,00077699,00076597,00075407,00081059,00078534,00080441,00078024,00081509,00081381,00076938,00081214,00082468,00074756,00077426,00080858,00076276,00077845,00073134,00075058,00076711,00080916,00074308,00079594,00075082,00078917,00075974,00076690,00082153,00079496,00078261
00000123,00086821,00079273,00099042,00077883,0.62,0.63,00077699,00076597,00075407,00081059,00078534,00080441,00078024,00080862,00080588,00076084,00079581,00082256,00074408,00077426,00080399,00076154,00076957,00073134,00075058,00076711,00080916,00073748,00079594,00074990,00078917,00075974,00076690,00082153,00078102,00078030
00000124,00086246,00079236,00098734,00077744,0.60,0.62,00077699,00076597,00075407,00081059,00078534,00080441,00078024,00078283,00080506,00076084,00079581,00081443,00074408,00077023,00080399,00076154,00076957,00073134,00075058,00076711,00080916,00073711,00079594,00074990,00078858,00075974,00076690,00082153,00077923,00078030
00000125,00085824,00078601,00097593,00077625,0.60,0.61,00077657,00076597,00075407,00081059,00078534,00080441,00078024,00078283,00080506,00076084,00079581,00080889,00074332,00077023,00080399,00076154,00076861,00073134,00075058,00076186,00080916,00073711,00079594,00074990,00078858,00075974,00076690,00080918,00077051,00077849
00000126,00084961,00078141,00097955,00077508,0.59,0.60,00077657,00076597,00075407,00081059,00078534,00080441,00078024,00078283,00079681,00076084,00079250,00080241,00074332,00077023,00080399,00076154,00076637,00073134,00075058,00076051,00080502,00073711,00079594,00074990,00078709,00075974,00076690,00080274,00077051,00077723
00000127,00084925,00078056,00097575,00077365,0.62,0.59,00077657,00076597,00075407,00081059,00078534,00080441,00078024,00078283,00079584,00076084,00078670,00079586,00074332,00076894,00080399,00076154,00076532,00073134,00075058,00075714,00078768,00073597,00079594,00074990,00078151,00075974,00076690,00080274,00077051,00077723
00000128,00084726,00077787,00097612,00077100,0.58,0.59,00077657,00076597,00075407,00081059,00076689,00080441,00078024,00077018,00078790,00076084,00078507,00079538,00074332,00076894,00079433,00076154,00076532,00073134,00075058,00075091,00078768,00073597,00079594,00074990,00077264,00075974,00076690,00080034,00076552,00077103
00000129,00084784,00077996,00098618,00077031,0.59,0.62,00077393,00076597,00075407,00081059,00076689,00080441,00078024,00076744,00078138,00076084,00078507,00079538,00073913,00076894,00079433,00076154,00076532,00073134,00075058,00075091,00078321,00073597,00079594,00074990,00077264,00075974,00076690,00080034,00076552,00077103
00000130,00084836,00078098,00098574,00076950,0.58,0.63,00077393,00076597,00075407,00081059,00076689,00080441,00078024,00075929,00078138,00076084,00078204,00079538,00073913,00076760,00079433,00076154,00076516,00073134,00075058,00074962,00077488,00073397,00079594,00074990,00077264,00075974,00076690,00080034,00076552,00077103
00000131,00084760,00077456,00099026,00076749,0.59,0.64,00077393,00076597,00075407,00081059,00076689,00080441,00075716,00075905,00078138,00076084,00078204,00079538,00073913,00076760,00079126,00076154,00076516,00072551,00074111,00074888,00077488,00073397,00079594,00074201,00076813,00075409,00076690,00080034,00076552,00077103
00000132,00086919,00079714,00100844,00076488,0.58,0.62,00077393,00074210,00074614,00081059,00076689,00080441,00075716,00075905,00078138,00075122,00078204,00078849,00073913,00076760,00079126,00076154,00076516,00072551,00074111,00074888,00077488,00073397,00079594,00074201,00075352,00075409,00075178,00080034,00076552,00077103
00000133,00086707,00078912,00097697,00077734,0.63,0.64,00077730,00074210,00074134,00084688,00077543,00076824,00077606,00077944,00083529,00073021,00079295,00078620,00076066,00080901,00088235,00077793,00076763,00075146,00075008,00076362,00077648,00076900,00076734,00074939,00075352,00074465,00074066,00080023,00083090,00077393
00000134,00085086,00078550,00097053,00077489,0.59,0.63,00076068,00074210,00074134,00084688,00077543,00076662,00077606,00077621,00083255,00073021,00079295,00078620,00076066,00080901,00088235,00077793,00076763,00073796,00075008,00076362,00076600,00076900,00076385,00074939,00075352,00074465,00074066,00079335,00082222,00076775
00000135,00084381,00078299,00097329,00077379,0.57,0.62,00076068,00074210,00074134,00084688,00077543,00076662,00077606,00077621,00083255,00073021,00079295,00077994,00076066,00080901,00088235,00077793,00076335,00073656,00075008,00076362,00076600,00076900,00076385,00074939,00074621,00074465,00074066,00079192,00081086,00076681
00000136,00084291,00078234,00097354,00077267,0.57,0.63,00076068,00074210,00073963,00084688,00077543,00076390,00077606,00077621,00082879,00073002,00079295,00077994,00075702,00080901,00088235,00077793,00076335,00073656,00075008,00076362,00075641,00076900,00076385,00074939,00074621,00074465,00074066,00079192,00080316,00076243
00000137,00084144,00078098,00097204,00077186,0.57,0.63,00076068,00074210,00073963,00084688,00077543,00076390,00077606,00077621,00082154,00073002,00079295,00077929,00075414,00080901,00087637,00077793,00076335,00073656,00075008,00076362,00075641,00076900,00076336,00074939,00074621,00074465,00074066,00078794,00080006,00076243
00000138,00083901,00077935,00097739,00076906,0.55,0.62,00075483,00074210,00073963,00084688,00077543,00074682,00077606,00077621,00079645,00073002,00079295,00077929,00075414,00080901,00085859,00077793,00076319,00073656,00075008,00076362,00075641,00076900,00076336,00074919,00074621,00074465,00073654,00077598,00079833,00076243
