iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00038085,00035075,00043454,00034324,0.75,1.14,00033021,00035468,00035998,00033611,00033538,00032746,00035341,00035561,00032457,00033960,00035083,00034603,00033122,00034752,00033026,00034162,00033579,00035111,00035672,00034467,00033789,00034402,00034839,00035120,00034387,00035758,00034982,00033427,00033419,00034347
00000094,00038032,00035030,00043100,00034271,0.75,1.13,00033021,00035468,00035461,00033367,00033317,00032746,00035341,00035561,00032457,00033960,00035083,00034603,00033122,00034731,00033026,00034162,00033579,00035111,00035672,00034467,00033789,00034402,00034254,00035120,00034387,00035758,00034982,00033427,00033419,00034347
00000095,00038015,00035064,00042901,00034246,0.74,1.13,00033021,00035468,00035461,00033367,00033317,00032746,00035341,00035561,00032457,00033960,00035083,00034603,00033122,00034731,00033026,00034162,00033579,00035111,00035672,00034467,00033789,00034402,00034254,00034897,00034387,00035605,00034828,00033427,00033209,00034347
00000096,00038080,00035069,00043310,00034225,0.75,1.13,00033021,00035468,00035461,00033367,00033317,00032746,00035341,00035561,00032457,00033960,00035083,00034345,00033122,00034571,00033026,00034162,00033579,00034894,00035672,00034467,00033789,00034402,00034254,00034897,00034387,00035605,00034828,00033427,00033209,00034347
00000097,00037947,00035015,00042625,00034203,0.74,1.13,00033021,00035351,00035461,00033367,00033314,00032746,00035341,00035561,00032457,00033960,00035083,00034345,00033122,00034571,00033026,00034162,00033579,00034894,00035672,00034467,00033789,00034389,00034254,00034897,00034387,00035605,00034308,00033427,00033209,00034347
00000098,00037941,00034938,00042784,00034196,0.75,1.13,00033021,00035351,00035461,00033367,00033314,00032700,00035341,00035561,00032457,00033960,00035083,00034345,00033117,00034571,00033026,00034162,00033579,00034894,00035672,00034467,00033789,00034389,00034254,00034897,00034387,00035474,00034308,00033427,00033209,00034297
00000099,00039102,00035914,00044484,00034174,0.75,1.13,00033021,00035351,00035461,00033367,00033314,00032700,00035341,00035561,00032457,00033960,00035083,00034345,00033117,00034571,00033026,00034162,00033579,00034894,00035487,00034467,00033789,00033940,00034254,00034897,00034387,00035474,00034308,00033427,00033209,00034297
00000100,00038271,00034850,00043789,00034668,0.76,1.13,00032874,00036210,00035598,00036027,00035596,00033331,00034622,00035275,00032253,00033950,00034982,00034798,00035581,00035490,00033740,00034829,00034103,00033854,00035446,00034288,00033800,00033230,00035092,00036852,00035779,00035262,00035079,00034470,00033522,00034111
00000101,00038228,00035338,00043213,00034560,0.76,1.13,00032874,00036030,00035598,00036027,00035596,00033331,00034622,00035275,00032253,00033539,00034982,00034798,00035581,00035395,00033579,00034829,00034103,00033664,00034454,00034288,00033800,00033230,00035092,00036852,00035240,00035262,00035079,00034470,00033067,00033893
00000102,00038350,00035293,00043320,00034506,0.75,1.13,00032874,00036030,00035068,00036000,00035596,00033331,00034622,00035275,00032253,00033539,00034982,00034798,00035581,00035395,00033427,00034829,00034103,00033472,00034454,00034288,00033800,00033230,00035092,00036852,00035240,00035262,00034707,00034134,00033067,00033893
00000103,00038260,00035226,00043448,00034496,0.75,1.13,00032874,00036030,00035068,00036000,00035596,00033331,00034622,00035275,00032253,00033539,00034892,00034798,00035581,00035395,00033427,00034829,00034103,00033249,00034454,00034288,00033800,00033230,00035092,00036852,00035240,00035262,00034707,00034134,00033067,00033893
00000104,00038146,00035167,00043194,00034440,0.75,1.13,00032874,00036030,00035068,00036000,00035486,00033331,00034167,00035275,00032170,00033351,00034892,00034798,00035581,00035312,00033427,00034829,00034103,00033249,00034454,00034288,00033800,00033230,00035084,00036098,00035240,00035262,00034707,00034134,00033067,00033893
00000105,00038199,00035213,00043403,00034416,0.74,1.13,00032874,00036030,00035068,00036000,00035373,00033331,00034167,00035275,00032170,00033351,00034892,00034798,00035581,00035233,00033427,00034829,00034032,00033249,00034433,00034288,00033800,00033011,00034967,00036098,00035240,00035262,00034707,00034134,00032982,00033893
00000106,00038091,00035215,00043203,00034405,0.74,1.13,00032874,00036030,00035068,00036000,00035373,00033253,00034167,00035275,00032170,00033351,00034892,00034798,00035581,00035233,00033411,00034829,00034032,00033249,00034266,00034288,00033800,00033011,00034967,00036098,00035181,00035262,00034707,00034134,00032982,00033893
00000107,00038164,00035166,00043192,00034362,0.73,1.13,00032874,00036030,00035068,00036000,00035373,00033253,00034167,00035088,00032165,00033351,00034892,00034798,00035581,00034808,00033374,00034638,00034032,00033249,00034194,00034288,00033800,00033011,00034788,00035932,00035181,00035262,00034707,00034085,00032982,00033893
00000108,00038019,00034995,00042894,00034257,0.74,1.13,00032874,00036030,00035068,00036000,00035373,00033074,00033787,00035088,00032165,00033351,00034882,00034734,00035581,00034706,00033374,00034638,00033413,00033249,00034194,00034288,00033800,00033011,00033363,00035932,00035181,00035262,00034707,00033717,00032982,00033893
00000109,00038054,00034989,00043440,00034232,0.74,1.13,00032874,00036030,00034595,00036000,00035373,00033074,00033766,00035088,00032165,00033351,00034882,00034734,00035581,00034706,00033308,00034638,00033413,00033249,00034194,00034288,00033800,00033011,00033363,00035932,00035181,00035171,00034707,00033717,00032982,00033805
00000110,00039306,00036139,00044450,00034232,0.73,1.13,00032874,00036030,00034595,00036000,00035373,00033074,00033766,00035088,00032165,00033351,00034882,00034734,00035581,00034706,00033308,00034638,00033413,00033249,00034194,00034288,00033800,00033011,00033363,00035932,00035181,00035171,00034707,00033717,00032982,00033805
00000111,00038478,00035335,00043486,00034645,0.74,1.13,00033319,00036379,00035059,00034387,00033833,00033371,00034577,00035565,00033411,00033414,00036346,00035099,00034841,00036297,00034755,00034833,00034037,00034500,00034294,00034684,00033185,00033357,00034184,00037695,00034408,00035658,00035211,00034588,00033902,00034178
00000112,00038240,00035116,00043039,00034493,0.74,1.13,00033319,00036379,00034656,00034387,00033808,00033245,00034577,00035565,00033357,00033414,00035657,00035099,00034841,00036297,00034755,00034833,00032911,00034178,00034294,00034684,00033185,00033233,00034184,00037008,00034408,00035658,00034820,00034588,00033277,00034178
00000113,00038320,00035286,00043268,00034436,0.74,1.13,00033319,00036338,00034656,00034387,00033779,00033212,00034577,00035565,00033155,00033241,00035657,00035099,00034841,00036164,00034755,00034677,00032911,00034018,00034294,00034684,00033073,00033233,00034184,00036533,00034408,00035528,00034820,00034526,00033277,00034178
00000114,00038315,00035010,00043206,00034386,0.74,1.13,00033315,00036338,00034656,00034264,00033755,00033212,00034577,00035510,00033155,00033241,00035657,00035018,00034710,00036164,00034755,00034677,00032911,00034018,00034294,00034684,00032949,00033233,00034184,00036369,00034298,00035528,00034820,00033835,00033277,00034178
00000115,00038219,00035074,00043192,00034360,0.73,1.13,00033315,00036338,00034656,00034264,00033755,00033212,00034577,00035510,00033155,00033241,00035657,00035018,00034710,00036026,00034755,00034677,00032911,00034018,00034294,00034093,00032949,00033233,00034184,00036320,00034298,00035528,00034820,00033835,00033277,00034178
00000116,00038325,00035082,00043542,00034338,0.74,1.13,00033315,00036149,00034439,00034263,00033755,00033212,00034577,00035510,00033155,00033241,00035657,00035018,00034710,00036026,00034755,00034431,00032911,00034018,00034294,00034093,00032949,00033233,00034184,00036320,00034298,00035528,00034820,00033835,00033277,00034178
00000117,00038177,00035021,00042793,00034324,0.73,1.13,00033315,00036149,00034439,00034255,00033755,00033212,00034577,00035510,00033155,00033241,00035657,00034828,00034710,00036026,00034755,00034431,00032891,00034018,00034294,00034093,00032765,00033233,00034184,00036320,00034279,00035528,00034820,00033835,00033277,00034178
00000118,00038101,00034945,00043322,00034324,0.73,1.13,00033315,00036149,00034439,00034255,00033755,00033212,00034577,00035510,00033155,00033241,00035657,00034828,00034710,00036026,00034755,00034431,00032891,00034018,00034294,00034093,00032765,00033233,00034184,00036320,00034273,00035528,00034820,00033835,00033277,00034178
00000119,00038145,00034881,00042939,00034294,0.74,1.13,00033315,00035907,00034439,00034255,00033755,00033212,00034577,00035510,00033155,00033241,00035657,00034828,00034710,00036026,00034755,00034431,00032891,00034018,00034294,00034093,00032544,00033233,00034184,00036320,00034246,00035141,00034820,00033835,00033277,00034155
00000120,00038140,00034824,00043552,00034237,0.74,1.13,00033305,00035251,00034420,00034040,00033755,00033212,00034577,00035510,00033121,00033241,00035657,00034756,00034710,00035939,00034755,00034431,00032704,00034018,00034294,00034093,00032544,00033233,00034184,00036320,00034205,00035141,00034439,00033835,00033277,00034155
00000121,00039615,00036232,00045092,00034237,0.73,1.13,00033305,00035251,00034420,00034040,00033755,00033212,00034577,00035510,00033121,00033241,00035657,00034756,00034710,00035939,00034755,00034431,00032704,00034018,00034294,00034093,00032544,00033233,00034184,00036320,00034205,00035141,00034439,00033835,00033277,00034155
00000122,00038497,00035494,00043607,00035050,0.72,1.13,00034693,00035585,00034944,00036243,00034093,00035225,00036864,00036618,00034709,00033686,00035670,00034791,00035999,00035341,00034253,00034785,00034103,00034507,00035431,00034893,00034083,00034624,00034321,00036223,00035755,00036096,00034845,00034012,00034596,00034522
00000123,00038401,00035494,00043417,00034868,0.73,1.13,00034305,00035585,00034615,00036141,00033853,00035225,00036627,00036421,00034125,00033686,00035670,00034791,00035812,00034924,00034253,00034785,00033801,00034028,00034855,00034893,00034083,00034116,00034321,00035570,00035710,00036096,00034845,00034012,00034371,00034522
00000124,00038432,00035358,00043816,00034810,0.73,1.13,00034297,00035585,00034354,00036051,00033853,00035225,00036551,00036013,00034125,00033686,00035670,00034791,00035812,00034924,00034217,00034785,00033801,00034028,00034753,00034893,00034083,00034116,00034321,00035570,00035495,00035998,00034845,00034012,00034371,00034088
00000125,00038455,00035130,00043328,00034697,0.72,1.13,00034200,00035585,00034145,00035329,00033853,00035225,00035976,00036013,00034125,00033686,00035670,00034791,00035812,00034924,00034217,00034785,00033801,00034028,00034753,00034751,00033088,00034116,00034291,00035570,00035495,00035716,00034514,00034012,00034371,00034088
00000126,00038370,00035441,00043757,00034668,0.72,1.13,00034180,00035585,00034145,00035329,00033568,00035225,00035976,00036013,00034125,00033686,00035670,00034789,00035812,00034924,00034217,00034494,00033801,00034028,00034753,00034751,00033088,00033871,00034291,00035570,00035495,00035716,00034514,00034012,00034353,00034088
00000127,00038284,00035247,00043741,00034625,0.72,1.14,00034116,00035585,00034145,00035329,00033568,00035225,00035751,00035420,00034125,00033664,00035670,00034789,00035812,00034924,00034217,00034494,00033801,00033855,00034753,00034528,00033088,00033868,00034291,00035570,00035495,00035716,00034514,00034012,00034353,00034088
00000128,00038365,00035346,00043665,00034567,0.72,1.14,00033925,00035585,00034145,00035329,00033342,00035225,00035751,00035420,00034125,00033664,00035670,00034789,00035812,00034466,00034217,00034494,00033801,00033855,00034518,00034528,00033088,00033868,00034291,00035570,00035495,00035716,00034514,00033814,00033924,00034088
00000129,00038203,00035230,00043110,00034518,0.71,1.13,00033759,00035585,00034145,00035329,00033342,00035225,00035751,00035088,00034125,00033506,00035670,00034789,00035812,00034466,00034188,00034494,00033801,00033855,00034518,00034528,00033088,00033868,00034291,00034845,00035430,00035716,00034514,00033814,00033921,00034088
00000130,00038138,00035261,00043861,00034411,0.71,1.13,00033759,00035398,00034145,00035329,00033031,00033841,00035438,00035088,00034125,00033506,00035670,00034789,00035812,00034466,00034188,00034494,00033801,00033855,00034518,00034528,00033088,00033868,00034291,00034845,00035300,00035716,00034514,00033565,00033599,00033779
00000131,00038098,00035114,00043146,00034404,0.70,1.13,00033759,00035398,00034145,00035329,00033031,00033841,00035438,00035088,00034125,00033446,00035670,00034789,00035812,00034466,00034188,00034494,00033801,00033711,00034518,00034528,00033088,00033868,00034291,00034845,00035293,00035716,00034514,00033565,00033599,00033779
00000132,00038985,00035922,00044015,00034362,0.71,1.13,00033289,00035398,00034145,00035329,00033031,00033841,00035438,00035088,00034125,00033446,00035670,00034789,00035812,00034466,00033750,00034494,00033801,00033711,00034518,00034528,00033088,00033868,00034291,00034845,00034939,00035716,00034514,00033565,00033599,00033779
00000133,00037945,00034983,00042442,00034622,0.72,1.13,00033062,00035966,00035391,00033920,00033493,00032919,00036673,00036851,00033013,00033756,00035456,00034794,00034157,00035898,00033253,00034915,00033586,00034954,00036072,00035354,00033843,00034530,00034603,00035531,00034712,00035556,00034137,00033735,00033466,00035092
00000134,00037948,00034910,00043194,00034479,0.71,1.14,00033062,00035915,00035391,00033853,00033354,00032840,00036394,00036851,00032894,00033582,00035456,00034741,00034157,00034409,00033246,00034644,00033571,00034954,00035639,00035354,00033843,00033743,00034603,00035531,00034484,00035556,00034024,00033735,00033466,00035092
00000135,00037882,00035043,00042826,00034402,0.71,1.14,00033062,00035482,00035391,00033853,00033354,00032609,00035304,00036851,00032894,00033582,00035456,00034716,00034022,00034409,00033246,00034644,00033571,00034912,00035639,00035354,00033843,00033743,00034603,00035528,00034484,00035556,00034024,00033735,00033396,00034818
00000136,00037897,00034909,00043343,00034349,0.71,1.14,00033062,00035468,00035391,00033785,00033269,00032609,00035304,00036851,00032875,00033582,00035456,00034468,00033778,00034409,00033068,00034644,00033571,00034912,00035639,00035054,00033843,00033743,00034603,00035528,00034484,00035423,00033714,00033735,00033396,00034818
00000137,00037872,00034941,00042674,00034302,0.70,1.14,00033016,00035436,00035391,00033742,00033269,00032609,00035076,00036788,00032875,00033495,00035456,00034264,00033778,00034179,00033068,00034644,00033571,00034912,00035639,00035054,00033613,00033743,00034603,00035528,00034484,00035423,00033714,00033727,00033248,00034724
00000138,00037778,00034725,00042983,00034233,0.71,1.14,00033016,00035436,00035120,00033678,00033095,00032609,00035076,00036450,00032875,00033495,00035456,00034264,00033756,00034179,00033049,00034644,00033571,00034912,00035639,00034736,00033613,00033743,00034603,00035193,00034484,00035423,00033714,00033727,00033248,00034205
