iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044337,00040315,00051517,00040028,0.71,0.00,00038640,00041909,00040428,00041589,00038882,00037518,00038957,00040653,00041235,00042127,00038468,00037882,00039606,00039393,00039104,00038231,00039736,00038444,00039864,00040445,00041534,00041216,00040353,00041137,00040748,00039840,00041250,00041560,00039211,00040894
00000094,00044036,00040117,00051499,00039744,0.67,0.00,00037623,00041776,00040428,00041397,00038882,00037186,00038211,00040073,00040625,00041619,00037782,00037498,00039606,00039251,00039104,00038231,00039704,00038328,00039535,00040328,00041534,00040098,00040107,00040552,00040397,00039840,00040960,00041560,00039211,00040894
00000095,00043802,00039776,00051040,00039518,0.69,0.00,00037324,00041776,00040428,00040535,00038882,00036962,00038008,00039656,00039497,00041619,00037445,00037333,00039606,00039140,00039104,00038049,00039704,00037838,00039535,00040328,00040806,00039643,00039829,00040241,00040397,00039356,00040960,00041455,00039211,00040894
00000096,00043760,00039579,00051477,00039318,0.69,0.00,00037157,00041347,00040428,00040535,00038620,00036771,00037887,00039656,00039337,00041461,00037445,00037333,00039417,00038970,00038896,00037431,00039228,00037838,00039535,00040183,00039953,00039485,00039829,00040017,00040367,00038639,00040960,00041455,00038898,00040483
00000097,00043165,00039357,00050616,00039174,0.66,0.00,00036980,00041226,00040428,00040509,00038620,00036771,00037774,00039656,00038543,00040355,00037445,00037333,00039138,00038891,00038869,00037373,00039202,00037838,00039535,00039976,00039470,00039485,00039829,00039603,00040367,00038566,00040718,00041366,00038890,00040483
00000098,00043019,00039246,00050134,00038970,0.67,0.00,00036980,00040491,00040428,00039947,00038506,00036628,00037670,00039565,00038414,00040355,00037445,00037333,00038200,00038891,00038869,00037373,00039075,00037838,00039535,00039199,00039470,00039485,00039829,00039531,00040172,00038566,00040055,00040766,00038890,00039597
00000099,00053461,00049269,00061654,00038970,0.67,0.00,00036980,00040491,00040428,00039947,00038506,00036628,00037670,00039565,00038414,00040355,00037445,00037333,00038200,00038891,00038869,00037373,00039075,00037838,00039535,00039199,00039470,00039485,00039829,00039531,00040172,00038566,00040055,00040766,00038890,00039597
00000100,00048095,00043929,00055815,00043090,0.82,0.00,00043930,00044791,00042625,00042511,00045478,00040887,00044355,00041668,00043694,00043361,00042212,00042889,00043128,00041287,00043130,00042947,00042532,00039952,00043374,00042833,00044926,00045180,00042329,00044248,00043585,00042395,00043547,00041229,00043492,00044200
00000101,00046012,00042047,00053211,00041395,0.74,0.00,00041566,00044192,00041806,00039096,00043160,00040887,00043526,00041223,00042380,00041640,00040763,00040502,00041424,00039613,00041050,00041909,00040934,00037915,00042057,00041663,00042631,00039756,00042329,00043323,00042325,00041576,00041353,00039124,00041045,00041097
00000102,00044829,00041141,00052219,00040695,0.71,0.00,00040369,00043334,00041704,00038372,00042479,00040887,00043456,00040525,00041336,00041130,00040200,00039642,00041424,00038505,00039931,00039579,00040830,00036998,00041589,00041449,00041856,00038824,00042294,00041711,00040714,00040975,00040898,00038789,00040588,00040469
00000103,00044113,00040559,00051169,00040230,0.68,0.00,00040053,00043173,00040507,00038070,00042415,00040887,00042588,00040525,00040478,00041130,00039976,00039207,00041424,00037929,00039439,00039579,00040236,00036772,00038809,00040779,00041510,00038737,00041471,00041577,00040714,00040467,00040898,00038461,00039136,00039954
00000104,00043864,00040164,00051555,00039965,0.68,0.00,00039608,00042937,00039453,00038070,00042374,00040887,00042290,00040525,00040241,00040685,00039976,00039086,00041424,00037693,00038810,00038871,00039386,00036677,00038656,00040387,00041133,00038737,00040984,00041565,00040534,00039784,00040786,00038441,00038996,00039954
00000105,00043413,00039857,00051000,00039539,0.67,0.00,00039136,00042937,00039453,00037535,00042020,00040887,00041667,00040525,00039836,00040352,00039692,00038249,00041424,00037008,00038810,00038070,00038893,00036677,00038450,00038555,00040648,00038091,00040571,00040756,00039156,00039784,00040556,00037772,00038954,00039725
00000106,00043029,00039407,00050668,00039097,0.65,0.00,00038529,00042937,00039453,00037148,00041641,00040130,00040286,00040525,00038607,00039810,00039475,00037731,00040812,00036797,00038810,00038070,00038709,00036677,00038450,00037874,00040274,00038091,00038882,00040756,00038424,00038916,00040102,00037299,00038742,00038959
00000107,00042523,00038996,00050098,00038837,0.63,0.00,00038529,00042937,00039453,00036897,00040968,00040130,00040286,00040525,00037229,00039556,00039475,00037188,00040513,00036396,00038810,00037747,00038709,00036264,00038450,00036979,00039945,00038091,00038467,00040756,00037942,00038361,00039532,00037299,00038742,00038959
00000108,00042320,00038824,00049907,00038621,0.60,0.00,00038071,00042504,00039453,00036758,00040968,00038184,00039701,00040525,00037057,00039326,00039475,00037117,00040188,00036109,00038810,00037716,00038305,00036264,00038444,00036979,00039945,00038005,00038057,00040308,00037942,00038361,00039061,00037299,00038742,00038959
00000109,00042138,00038586,00049492,00038400,0.60,0.00,00037909,00042178,00039453,00036758,00040345,00038184,00038884,00040525,00036960,00038884,00039475,00036322,00040188,00035585,00038810,00037534,00038305,00036245,00037686,00036794,00039597,00038005,00038057,00040048,00037942,00038069,00038780,00037299,00038489,00038712
00000110,00053793,00049685,00061129,00038400,0.62,0.00,00037909,00042178,00039453,00036758,00040345,00038184,00038884,00040525,00036960,00038884,00039475,00036322,00040188,00035585,00038810,00037534,00038305,00036245,00037686,00036794,00039597,00038005,00038057,00040048,00037942,00038069,00038780,00037299,00038489,00038712
00000111,00048022,00043595,00055027,00042780,0.82,0.00,00046438,00042626,00043046,00042612,00042811,00043589,00041112,00044385,00040371,00042075,00041717,00042535,00044769,00041733,00043177,00042303,00042738,00041562,00042177,00041872,00041740,00044001,00043755,00042772,00042030,00042720,00044423,00041912,00045095,00041326
00000112,00045583,00041915,00052939,00041288,0.71,0.00,00044361,00040555,00040122,00040729,00041557,00041363,00040258,00043559,00039223,00040120,00040031,00041983,00042399,00039745,00041502,00041058,00041520,00039614,00042177,00039269,00041529,00042337,00043621,00040911,00041252,00041571,00042283,00041060,00043205,00039736
00000113,00044317,00040969,00051517,00040702,0.69,0.00,00043614,00039667,00039494,00040032,00041208,00040414,00040141,00042050,00039223,00040120,00039027,00040967,00040645,00038969,00040788,00040924,00041259,00039614,00042177,00038907,00041371,00042151,00042736,00039951,00040963,00040720,00042148,00040738,00041528,00039531
00000114,00043774,00040597,00050695,00040085,0.66,0.00,00042869,00039486,00038526,00039318,00039819,00039927,00039102,00041677,00039223,00040120,00038446,00040033,00040536,00038086,00040346,00040924,00040612,00038722,00042177,00038556,00040635,00042151,00040815,00039118,00039971,00040268,00041370,00040597,00039984,00039149
00000115,00043304,00039909,00051089,00039652,0.65,0.00,00042505,00039486,00038496,00039228,00039574,00039927,00038923,00041186,00039223,00040120,00037895,00039576,00039391,00037982,00040131,00040235,00038893,00038083,00039494,00038382,00039154,00042151,00040815,00039113,00039385,00039733,00041370,00040577,00039668,00038886
00000116,00043013,00039564,00050403,00039299,0.63,0.00,00042062,00039486,00038284,00039081,00039154,00039543,00038718,00040965,00039223,00039607,00037674,00039190,00039391,00037473,00039900,00040172,00038893,00038083,00039289,00036882,00038553,00041098,00040815,00039013,00039231,00039668,00040819,00038860,00039227,00038636
00000117,00042638,00039125,00049910,00038923,0.62,0.00,00041162,00039486,00038252,00037279,00038958,00039237,00038632,00040779,00038457,00039159,00037586,00038527,00038700,00036838,00039619,00039589,00038742,00037939,00038976,00036447,00038429,00040743,00040815,00038788,00039231,00038888,00039904,00038714,00039202,00038636
00000118,00042330,00038804,00049857,00038649,0.60,0.00,00040349,00039006,00038252,00037279,00038798,00038880,00038442,00040779,00038228,00039098,00037509,00038479,00037858,00036678,00039353,00038349,00038634,00037795,00038901,00036447,00038429,00040723,00040443,00038625,00038844,00038732,00039591,00038389,00038514,00038087
00000119,00042333,00038737,00049387,00038383,0.59,0.00,00039744,00039006,00037755,00037279,00038749,00038089,00038204,00040503,00037946,00038188,00037440,00038246,00037479,00036678,00039146,00037918,00038485,00037795,00038644,00036289,00038429,00040335,00040443,00038625,00038271,00038732,00039591,00038338,00038497,00036661
00000120,00042027,00038418,00049673,00038235,0.59,0.00,00039172,00039006,00037755,00037279,00038733,00037581,00038183,00040363,00037946,00038017,00037440,00038068,00037128,00036678,00039146,00037491,00038485,00037795,00038644,00036171,00038343,00039839,00040443,00038625,00037683,00038483,00039462,00038298,00038278,00036542
00000121,00053114,00049164,00061198,00038235,0.59,0.00,00039172,00039006,00037755,00037279,00038733,00037581,00038183,00040363,00037946,00038017,00037440,00038068,00037128,00036678,00039146,00037491,00038485,00037795,00038644,00036171,00038343,00039839,00040443,00038625,00037683,00038483,00039462,00038298,00038278,00036542
00000122,00048165,00043706,00055815,00043089,0.79,0.00,00042388,00043169,00040875,00042328,00042813,00041339,00044617,00044618,00043009,00044379,00042424,00042939,00043847,00041163,00043821,00044120,00043035,00042980,00043815,00045250,00043657,00040909,00040168,00043889,00042118,00044516,00044620,00042625,00043300,00043940
00000123,00045905,00042118,00053848,00041463,0.72,0.00,00040003,00041786,00040023,00041571,00041889,00038821,00043369,00040958,00041934,00041896,00041120,00040973,00042797,00039422,00041986,00041617,00040389,00041830,00040528,00043247,00042415,00040909,00040168,00042469,00041815,00040092,00042403,00042263,00041971,00043234
00000124,00044525,00040995,00051651,00040674,0.69,0.00,00039731,00040653,00039671,00039536,00041447,00037842,00042385,00040901,00041366,00041635,00040431,00040644,00040792,00038520,00041662,00040760,00040389,00040388,00038837,00042329,00041684,00040909,00040168,00041960,00040451,00039782,00040940,00041452,00040984,00041982
00000125,00044035,00040320,00051275,00040049,0.68,0.00,00039731,00040145,00039317,00039333,00040040,00036962,00041839,00040901,00041118,00040441,00039316,00040491,00040393,00038059,00040809,00039783,00040026,00039524,00038090,00041875,00041618,00040909,00039988,00041918,00038694,00037700,00040374,00040842,00040350,00040911
00000126,00043355,00039892,00050407,00039466,0.66,0.00,00039356,00039671,00039317,00038413,00039315,00036962,00041000,00039937,00041106,00038865,00039316,00040020,00039726,00037972,00039319,00039657,00039411,00039524,00038070,00040870,00039151,00040834,00038816,00040865,00038694,00037257,00039130,00040842,00039839,00040726
00000127,00043054,00039438,00050078,00039195,0.64,0.00,00039270,00039671,00039317,00038283,00039315,00036962,00040931,00039937,00041106,00038865,00039112,00039468,00038938,00037972,00038693,00039657,00038832,00039524,00037820,00040650,00038821,00040784,00038336,00040318,00038197,00037057,00038714,00040230,00038996,00040085
00000128,00042726,00039185,00049782,00039053,0.64,0.00,00039079,00039554,00039317,00038283,00039237,00036915,00040816,00039937,00040754,00038818,00038961,00039468,00038663,00037822,00038682,00039176,00038832,00039524,00037728,00040226,00038821,00040784,00037939,00039896,00038160,00036767,00038351,00040003,00038996,00040085
00000129,00042536,00039016,00049512,00038771,0.63,0.00,00037629,00039554,00039317,00037799,00039237,00036550,00039959,00039566,00040754,00038467,00038483,00039468,00038466,00037478,00038415,00038825,00038832,00039524,00037728,00039644,00038821,00040229,00037939,00039287,00037924,00036767,00037605,00040003,00038777,00040085
00000130,00042331,00038833,00049818,00038614,0.63,0.00,00037629,00038885,00039317,00037799,00039167,00036550,00039887,00039387,00040754,00038142,00038467,00039468,00038070,00037379,00038415,00038696,00038243,00039524,00037728,00039404,00038472,00040229,00037399,00039085,00037718,00036498,00037487,00040003,00038545,00040085
00000131,00042351,00038690,00050743,00038446,0.62,0.00,00037469,00038777,00038986,00037799,00038799,00036550,00039796,00039145,00039459,00038056,00038467,00039427,00038070,00037379,00038346,00038297,00038095,00039433,00037728,00039068,00038425,00040229,00037230,00038646,00037718,00036392,00036979,00040003,00038545,00040085
00000132,00053093,00049219,00060520,00038446,0.60,0.00,00037469,00038777,00038986,00037799,00038799,00036550,00039796,00039145,00039459,00038056,00038467,00039427,00038070,00037379,00038346,00038297,00038095,00039433,00037728,00039068,00038425,00040229,00037230,00038646,00037718,00036392,00036979,00040003,00038545,00040085
00000133,00048120,00043675,00055058,00042984,0.78,0.00,00041247,00041382,00043136,00044036,00046144,00042392,00043564,00043559,00044906,00043417,00041814,00043671,00042867,00043082,00043682,00044514,00041367,00041488,00041039,00043588,00041975,00045461,00043679,00041480,00041621,00041002,00042232,00044510,00042831,00043842
00000134,00045868,00042040,00053414,00041595,0.69,0.00,00039726,00041187,00042930,00040624,00042895,00042345,00041698,00042396,00043330,00043158,00040816,00042724,00040532,00040391,00041629,00043737,00040392,00040377,00038791,00042130,00040067,00044266,00042431,00039793,00039810,00040634,00041667,00042936,00041522,00042939
00000135,00044778,00041098,00051788,00040770,0.66,0.00,00039280,00041187,00041977,00039876,00042637,00040122,00041507,00041586,00042716,00042800,00040039,00041115,00039673,00040101,00040483,00043164,00039554,00040063,00038229,00040352,00038809,00041207,00040592,00039095,00039810,00039928,00041667,00041773,00040832,00042939
00000136,00044416,00040645,00052444,00040230,0.65,0.00,00039280,00041187,00039945,00039362,00042297,00039941,00040686,00041126,00041336,00041206,00039512,00041115,00039349,00039828,00039098,00042472,00039554,00040063,00037907,00040086,00038809,00040669,00040151,00039095,00039116,00039928,00041667,00039974,00039503,00042643
00000137,00043956,00040239,00050970,00039941,0.63,0.00,00039280,00040741,00039945,00038865,00042233,00039941,00040330,00039953,00041336,00041206,00039069,00041084,00039349,00039667,00039098,00041524,00039441,00040063,00037510,00039269,00038522,00040331,00040140,00038639,00038693,00039525,00041667,00039974,00039503,00041352
00000138,00043654,00039858,00051154,00039582,0.63,0.00,00038929,00040741,00039122,00038602,00041479,00039641,00040294,00039953,00041173,00040922,00038958,00039450,00039213,00039499,00038725,00040922,00039441,00039115,00037301,00039269,00038475,00040331,00039436,00038437,00038233,00039138,00041667,00039827,00039480,00039714
