iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00098857,00090199,00117966,00090176,0.57,0.60,00092647,00093245,00086601,00087990,00084913,00088930,00087074,00088745,00088214,00093441,00086900,00093216,00092999,00086099,00088462,00090201,00090055,00090807,00094064,00087302,00087949,00094970,00093510,00091770,00092702,00094274,00089420,00091811,00087898,00089082
00000094,00097466,00089205,00115475,00089205,0.55,0.56,00090200,00091505,00086601,00087199,00084913,00088930,00087074,00088745,00087996,00092949,00086900,00093216,00092570,00086099,00087736,00090094,00088985,00090807,00092100,00085578,00087949,00094815,00091890,00091770,00091318,00084956,00084476,00091811,00087898,00089082
00000095,00096711,00088874,00115313,00088873,0.53,0.55,00090200,00091505,00086601,00087199,00084913,00088930,00087074,00088745,00087473,00091861,00086900,00093216,00092570,00084443,00087736,00090094,00087203,00090468,00091463,00085578,00087949,00094815,00091890,00090983,00091318,00084956,00084015,00091523,00087898,00086690
00000096,00096738,00088441,00114892,00088441,0.54,0.57,00090140,00091505,00086601,00086745,00084913,00088930,00087074,00088735,00087112,00091861,00086900,00091657,00090336,00084443,00087736,00090094,00087203,00088684,00090198,00085311,00086052,00094815,00091890,00089006,00091318,00084956,00082933,00091523,00087898,00086661
00000097,00096518,00087997,00116333,00087937,0.58,0.56,00089159,00091459,00086018,00086745,00084913,00088930,00086616,00088440,00087112,00091827,00086900,00090645,00088147,00084443,00087487,00090094,00087203,00087981,00086768,00084349,00084328,00094815,00091890,00088077,00091318,00084956,00082933,00090844,00087077,00086661
00000098,00096328,00087487,00115644,00087442,0.56,0.56,00089159,00091459,00086018,00086745,00084913,00086090,00086616,00087589,00085431,00091827,00086900,00090645,00084353,00084443,00087487,00089028,00086743,00087573,00086768,00084349,00083958,00094815,00091890,00088077,00091318,00084012,00082933,00088689,00087077,00086382
00000099,00125780,00114865,00147857,00087442,0.56,0.56,00089159,00091459,00086018,00086745,00084913,00086090,00086616,00087589,00085431,00091827,00086900,00090645,00084353,00084443,00087487,00089028,00086743,00087573,00086768,00084349,00083958,00094815,00091890,00088077,00091318,00084012,00082933,00088689,00087077,00086382
00000100,00113050,00098727,00131650,00098716,0.78,0.70,00098393,00100018,00099485,00096048,00096468,00103875,00098927,00105124,00094797,00098100,00096058,00100797,00099654,00099983,00092372,00102290,00095306,00101034,00100227,00098507,00093694,00106362,00091493,00102050,00103567,00100571,00101394,00094070,00095653,00095166
00000101,00105902,00094846,00122917,00094846,0.68,0.62,00095600,00099269,00092424,00090662,00095586,00097064,00096181,00101855,00092672,00093291,00091396,00098790,00096153,00089529,00092372,00099290,00088328,00098507,00098936,00098507,00090925,00099261,00089207,00096324,00101070,00092761,00099537,00093049,00089749,00087093
00000102,00102971,00092974,00121621,00092973,0.63,0.56,00092613,00091331,00092183,00087851,00094539,00094689,00092380,00099793,00092672,00093291,00091396,00098790,00093102,00088963,00091623,00098621,00086381,00097789,00097658,00098507,00088342,00092056,00088623,00094145,00098165,00089278,00097086,00090737,00089749,00086860
00000103,00101574,00092074,00120179,00092074,0.61,0.58,00091485,00091331,00091404,00087851,00092405,00094650,00092380,00096634,00092672,00092680,00091396,00097616,00091936,00088954,00091623,00096588,00084209,00097789,00097017,00097299,00082748,00092056,00087005,00094145,00097163,00089278,00096365,00090657,00089749,00085135
00000104,00099922,00091117,00118015,00091085,0.58,0.59,00090649,00090088,00090968,00087851,00090875,00094650,00092380,00096331,00092672,00091364,00091396,00097616,00090565,00086095,00091623,00092068,00083135,00095634,00096908,00097299,00082748,00091231,00086988,00091963,00094718,00089278,00095286,00086305,00089049,00084839
00000105,00099088,00090703,00117281,00090702,0.57,0.58,00089998,00090088,00090475,00087851,00090875,00094650,00092380,00096331,00092672,00090393,00090073,00096912,00090565,00085756,00091623,00091918,00082768,00095035,00096908,00094485,00082748,00091231,00086988,00091963,00094718,00089124,00095286,00086305,00086512,00084454
00000106,00098534,00089939,00117384,00089938,0.55,0.58,00086419,00090088,00089864,00087851,00090479,00091296,00092380,00096331,00092252,00088890,00088851,00095480,00089510,00085467,00091623,00090170,00081069,00095035,00096908,00092514,00082401,00091231,00085854,00091963,00093055,00089124,00095286,00086305,00086017,00084454
00000107,00096945,00089396,00115379,00089395,0.53,0.59,00085674,00090088,00088611,00087851,00089141,00089240,00092043,00096331,00091267,00086326,00087989,00095067,00089510,00085467,00091623,00089063,00080371,00095035,00096908,00092514,00082401,00091231,00084165,00091963,00093055,00089124,00095036,00085021,00085304,00084454
00000108,00096337,00088938,00115108,00088811,0.50,0.59,00085508,00090088,00088611,00087476,00089141,00089240,00092043,00096331,00091267,00083469,00087989,00092709,00087002,00085467,00090587,00086812,00080371,00095035,00096908,00089485,00081374,00091231,00083489,00091963,00092580,00089124,00094772,00084509,00085304,00084454
00000109,00095573,00088441,00114700,00088441,0.47,0.60,00084592,00090088,00088555,00087476,00088738,00089240,00092043,00096331,00091267,00083469,00087331,00092397,00086320,00085467,00090587,00086812,00080371,00093420,00096908,00089485,00080475,00091231,00083320,00089921,00092086,00088833,00092574,00084509,00085304,00084084
00000110,00127931,00118324,00148695,00088441,0.50,0.58,00084592,00090088,00088555,00087476,00088738,00089240,00092043,00096331,00091267,00083469,00087331,00092397,00086320,00085467,00090587,00086812,00080371,00093420,00096908,00089485,00080475,00091231,00083320,00089921,00092086,00088833,00092574,00084509,00085304,00084084
00000111,00113357,00098878,00130228,00098878,0.77,0.69,00098730,00109403,00095949,00093099,00093904,00098654,00097935,00098244,00100435,00087599,00095239,00098576,00094738,00100028,00099212,00099248,00089656,00107180,00105016,00095395,00097936,00102433,00101806,00096680,00106754,00110881,00101276,00101513,00092226,00096596
00000112,00106038,00095296,00124004,00095226,0.66,0.60,00098730,00102305,00091698,00090263,00093295,00095157,00089593,00094811,00096343,00086119,00094252,00096025,00087805,00094654,00097454,00099248,00085907,00102808,00103092,00095395,00093537,00094208,00097645,00096680,00101127,00098600,00099132,00098650,00089908,00092365
00000113,00102066,00092449,00119614,00092449,0.63,0.57,00097862,00098351,00088466,00084694,00090574,00093658,00088956,00094811,00092445,00086119,00091489,00094159,00084385,00094077,00094250,00096935,00084175,00093221,00095107,00094432,00092789,00088990,00097645,00096680,00098770,00093005,00096700,00091313,00088211,00091208
00000114,00100253,00091444,00118597,00091360,0.56,0.55,00093702,00094452,00088466,00083251,00090574,00093658,00088072,00094811,00087573,00086119,00090823,00090639,00083494,00091553,00094005,00096935,00083483,00090714,00095107,00093106,00092789,00088990,00097645,00096680,00098770,00093005,00094045,00089483,00088211,00090661
00000115,00099389,00090824,00116607,00090824,0.56,0.58,00093702,00094452,00086488,00083251,00090493,00093658,00088072,00094410,00087573,00084372,00090708,00090354,00081951,00089975,00093261,00096935,00083332,00089022,00095107,00093106,00092789,00087385,00097240,00096680,00098770,00093005,00090278,00089483,00088211,00090661
00000116,00098798,00089747,00118436,00089741,0.54,0.61,00092508,00091901,00084932,00083251,00090493,00093658,00088072,00093758,00086755,00080614,00088785,00085846,00081951,00088854,00091653,00092624,00082622,00089022,00095107,00093051,00092789,00085970,00096397,00096680,00097679,00092084,00088836,00088778,00087714,00089851
00000117,00097418,00089283,00117111,00089272,0.52,0.58,00092508,00091111,00084883,00083251,00090303,00093298,00088072,00093758,00086755,00080614,00087513,00085153,00081951,00088854,00089789,00092624,00082240,00089022,00095107,00093051,00091603,00085596,00095371,00096680,00097679,00090040,00088836,00088778,00085998,00087740
00000118,00096800,00088901,00116918,00088803,0.51,0.59,00092508,00090021,00084883,00083251,00089607,00091592,00088072,00093758,00085545,00080614,00087066,00085153,00081951,00088208,00088679,00092624,00081697,00089022,00095107,00093051,00091603,00085596,00092321,00096680,00096877,00090040,00086424,00088778,00085635,00087740
00000119,00096135,00088495,00115986,00088491,0.49,0.60,00092508,00088631,00084883,00083251,00088692,00091592,00087831,00093758,00085545,00080488,00087066,00085153,00081851,00088208,00084430,00092624,00081697,00089022,00095107,00093051,00091603,00085596,00092321,00096680,00094818,00090040,00086424,00088778,00085436,00087657
00000120,00095989,00088166,00114330,00088165,0.48,0.61,00092025,00088631,00084883,00083251,00088513,00091243,00087726,00091555,00085545,00078447,00087066,00085153,00081851,00088208,00084430,00092624,00081697,00089022,00095107,00093051,00091603,00085284,00092321,00096680,00094695,00090040,00084751,00088778,00083713,00087076
00000121,00125167,00114890,00145686,00088165,0.47,0.61,00092025,00088631,00084883,00083251,00088513,00091243,00087726,00091555,00085545,00078447,00087066,00085153,00081851,00088208,00084430,00092624,00081697,00089022,00095107,00093051,00091603,00085284,00092321,00096680,00094695,00090040,00084751,00088778,00083713,00087076
00000122,00112301,00098657,00129597,00098656,0.74,0.71,00098490,00102485,00100821,00090895,00092617,00105001,00105173,00102725,00096931,00098399,00101235,00102278,00094098,00094737,00093664,00105606,00095516,00104231,00102001,00101270,00096397,00095726,00096964,00093732,00097870,00094510,00096946,00098795,00098753,00101831
00000123,00105556,00094928,00123864,00094769,0.66,0.61,00098490,00096109,00097279,00090239,00089943,00100537,00099221,00098349,00093498,00095646,00100347,00098546,00092879,00094737,00087731,00097515,00094592,00099592,00094264,00092018,00090544,00094776,00094047,00087455,00093935,00091176,00093498,00094556,00095929,00095647
00000124,00102389,00092890,00120197,00092890,0.61,0.58,00097453,00096109,00096013,00090239,00088235,00098580,00099221,00095397,00090223,00094249,00097959,00097302,00091281,00091254,00086842,00095533,00092804,00096517,00094264,00091736,00086641,00091103,00092980,00085657,00091121,00091176,00086650,00091536,00093535,00095104
00000125,00100242,00091634,00116994,00091621,0.58,0.56,00097453,00095415,00096013,00090239,00086026,00095652,00099221,00092492,00090223,00092605,00093455,00096361,00090379,00091254,00084935,00095005,00091144,00094519,00093858,00089365,00084603,00088780,00092520,00085657,00091121,00088950,00086650,00089975,00089704,00095080
00000126,00098565,00090376,00116724,00090249,0.53,0.58,00096025,00095415,00096013,00084237,00085284,00092935,00099221,00092492,00087519,00087776,00093455,00096361,00089943,00090105,00084935,00088336,00091144,00092713,00093858,00087534,00084603,00086611,00087846,00085657,00091121,00088950,00086650,00088900,00088310,00093525
00000127,00098306,00089852,00116179,00089815,0.54,0.58,00096025,00095415,00096013,00084237,00085284,00092935,00099221,00092492,00087519,00086832,00090509,00096361,00088170,00090105,00084935,00086898,00091144,00092146,00093858,00087534,00084603,00086312,00087128,00084212,00091121,00088950,00085867,00088542,00086563,00093525
00000128,00097769,00089692,00116351,00089691,0.52,0.60,00096025,00095415,00096013,00084237,00085284,00092935,00099221,00092492,00087519,00086762,00090509,00096361,00088170,00090105,00084935,00086898,00091010,00092083,00093858,00087429,00084603,00086041,00085997,00084212,00090509,00088950,00085867,00087230,00086563,00093525
00000129,00097401,00089336,00114634,00089143,0.51,0.61,00096025,00095415,00096013,00084237,00085284,00092197,00099221,00091767,00087519,00086762,00090509,00096361,00088170,00090105,00082100,00086647,00090546,00092083,00093719,00087429,00084603,00086041,00082483,00084212,00089437,00088950,00085242,00086197,00084567,00090474
00000130,00097583,00088995,00115083,00088748,0.54,0.59,00094496,00093645,00096013,00084237,00085284,00090559,00098947,00091767,00085247,00086762,00090509,00096029,00088170,00090105,00081482,00086647,00090546,00090964,00093719,00087429,00084603,00085189,00081971,00084212,00089389,00088950,00085242,00086197,00083658,00090474
00000131,00097146,00088266,00115280,00088266,0.53,0.59,00092904,00091626,00095073,00084237,00084254,00090559,00096486,00090486,00085247,00086762,00090509,00096029,00085481,00090105,00080214,00086647,00090546,00090046,00093719,00087429,00084603,00085189,00081971,00084212,00089389,00088950,00084985,00086197,00083658,00090474
00000132,00124187,00113922,00144656,00088266,0.51,0.59,00092904,00091626,00095073,00084237,00084254,00090559,00096486,00090486,00085247,00086762,00090509,00096029,00085481,00090105,00080214,00086647,00090546,00090046,00093719,00087429,00084603,00085189,00081971,00084212,00089389,00088950,00084985,00086197,00083658,00090474
00000133,00112469,00098454,00129338,00098454,0.73,0.67,00104946,00092539,00099434,00099366,00095240,00096601,00096911,00100789,00096938,00096622,00100314,00100334,00098264,00095238,00094297,00107805,00092301,00099486,00100674,00094339,00098403,00103759,00095500,00099871,00104053,00096757,00092442,00096264,00098205,00105936
00000134,00104785,00094720,00124026,00094719,0.61,0.60,00101246,00089721,00097792,00097527,00095240,00094946,00087429,00093828,00089721,00092032,00098354,00097148,00096606,00094265,00092225,00100586,00092301,00094914,00097133,00088621,00088626,00103231,00092548,00099871,00100757,00094871,00090057,00089731,00094410,00095860
00000135,00102734,00093127,00120644,00093126,0.58,0.58,00099069,00089687,00094777,00095158,00095240,00094260,00087330,00093828,00088337,00089499,00095164,00093495,00092286,00094234,00090295,00098446,00090836,00092445,00096619,00088621,00088096,00101537,00091440,00098845,00099909,00093993,00084930,00089444,00092211,00093778
00000136,00100277,00091737,00119364,00091717,0.55,0.60,00094235,00087840,00090217,00091781,00094153,00093341,00086203,00093828,00085540,00089499,00094036,00093495,00089741,00091977,00089125,00093375,00090836,00092445,00096185,00087605,00088096,00101537,00091440,00095927,00098307,00093993,00084930,00089444,00089545,00092860
00000137,00099013,00090771,00118575,00090762,0.51,0.61,00091362,00087840,00088586,00090880,00091843,00093044,00086203,00093828,00085540,00089499,00093756,00090432,00088564,00091768,00088065,00089911,00090576,00090920,00095644,00087605,00088096,00101467,00091440,00095927,00098307,00087372,00084161,00089444,00089545,00091251
00000138,00098163,00089960,00116768,00089869,0.51,0.63,00091074,00087840,00088586,00089415,00091548,00090919,00086203,00093103,00083190,00088987,00093185,00090432,00088203,00090569,00087723,00089911,00087185,00090920,00091846,00087605,00085781,00099016,00090833,00095927,00098307,00087372,00084029,00088512,00087260,00090604
