iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00042331,00039770,00049844,00039770,0.52,0.53,00040667,00039964,00038235,00041610,00039111,00038534,00042092,00038565,00039968,00037641,00039894,00041220,00039358,00039450,00039559,00037817,00040938,00040565,00038937,00039884,00041307,00039087,00041519,00039149,00039693,00039673,00038952,00040067,00038747,00040908
00000094,00042202,00039758,00049801,00039758,0.50,0.54,00040667,00039964,00038235,00041610,00038926,00038526,00042092,00038565,00039968,00037641,00039894,00041220,00039358,00039450,00039461,00037817,00040938,00040565,00038937,00039884,00041307,00039087,00041519,00039149,00039693,00039593,00038952,00040067,00038747,00040908
00000095,00042418,00039750,00049980,00039750,0.52,0.53,00040667,00039964,00038146,00041610,00038926,00038526,00042092,00038565,00039867,00037641,00039894,00041220,00039358,00039450,00039461,00037817,00040938,00040565,00038937,00039884,00041307,00039087,00041519,00039149,00039693,00039593,00038952,00040067,00038709,00040908
00000096,00042152,00039739,00049503,00039739,0.49,0.53,00040667,00039783,00038107,00041610,00038926,00038440,00042063,00038565,00039867,00037641,00039894,00041220,00039358,00039450,00039461,00037817,00040938,00040565,00038937,00039884,00041307,00039087,00041519,00039149,00039693,00039593,00038952,00040067,00038709,00040908
00000097,00042296,00039724,00049669,00039723,0.51,0.53,00040667,00039783,00038107,00041610,00038926,00038440,00042063,00038565,00039867,00037641,00039894,00041220,00039358,00039450,00039461,00037817,00040938,00040241,00038937,00039884,00041169,00039087,00041519,00039149,00039693,00039593,00038952,00040067,00038709,00040908
00000098,00042180,00039707,00049587,00039706,0.50,0.53,00040667,00039392,00038107,00041610,00038926,00038440,00042063,00038565,00039867,00037641,00039894,00041220,00039358,00039450,00039459,00037817,00040938,00040241,00038937,00039884,00041169,00039087,00041400,00039149,00039693,00039593,00038952,00040067,00038709,00040908
00000099,00042205,00039694,00049489,00039694,0.48,0.53,00040667,00039392,00038107,00041428,00038926,00038440,00041952,00038565,00039867,00037641,00039894,00041220,00039358,00039450,00039459,00037817,00040938,00040241,00038937,00039884,00041079,00039087,00041400,00039149,00039693,00039593,00038952,00040067,00038709,00040908
00000100,00042140,00039671,00049149,00039671,0.50,0.54,00040667,00039392,00038107,00041428,00038926,00038440,00041669,00038565,00039867,00037641,00039894,00041220,00039297,00039450,00039459,00037817,00040938,00039898,00038937,00039884,00041079,00039087,00041400,00039149,00039693,00039593,00038952,00040067,00038709,00040908
00000101,00057942,00055008,00065686,00039671,0.49,0.53,00040667,00039392,00038107,00041428,00038926,00038440,00041669,00038565,00039867,00037641,00039894,00041220,00039297,00039450,00039459,00037817,00040938,00039898,00038937,00039884,00041079,00039087,00041400,00039149,00039693,00039593,00038952,00040067,00038709,00040908
00000102,00054543,00049244,00062042,00049243,0.92,0.65,00049080,00050621,00048757,00049888,00051161,00048743,00052251,00048414,00047217,00048897,00050467,00048973,00049019,00048836,00047553,00049375,00049934,00049532,00051669,00049033,00050877,00049097,00047836,00048944,00048855,00047354,00047003,00048072,00048604,00051244
00000103,00052005,00047779,00059361,00047770,0.85,0.60,00047796,00049576,00048334,00047919,00048770,00047051,00050192,00047145,00044587,00047996,00049610,00047306,00046860,00046832,00045330,00048522,00047836,00046722,00050479,00048140,00049243,00049097,00047836,00048048,00047070,00045436,00046768,00047744,00046505,00048372
00000104,00050799,00046833,00058939,00046818,0.83,0.55,00046840,00048635,00047142,00047159,00046468,00046445,00048075,00045091,00044258,00046157,00048289,00046144,00045445,00045598,00045330,00047842,00047418,00045529,00049012,00047173,00048943,00049097,00047402,00047127,00045868,00045101,00046485,00047319,00046168,00047009
00000105,00049726,00046029,00057116,00046022,0.79,0.54,00044962,00046729,00046057,00047159,00046468,00046208,00047710,00044877,00043344,00046157,00047608,00045747,00044705,00044783,00045330,00046703,00046914,00045143,00047774,00046150,00047318,00048269,00046872,00045535,00044995,00044059,00045599,00045360,00045645,00046498
00000106,00049060,00045507,00056270,00045504,0.76,0.57,00044789,00045723,00045558,00046330,00046327,00045209,00047585,00044877,00043244,00046157,00046825,00045747,00043829,00044077,00045009,00045820,00046272,00044723,00046793,00045592,00046919,00048045,00046517,00044224,00043990,00043712,00045061,00044864,00045495,00045809
00000107,00048505,00045060,00056053,00045060,0.74,0.58,00044374,00045723,00045049,00046172,00046137,00044977,00047414,00044877,00042996,00046051,00046667,00045120,00043829,00043727,00042889,00045389,00045875,00044298,00046701,00044141,00046285,00048028,00044534,00043879,00043542,00043492,00044596,00044715,00044955,00045372
00000108,00048164,00044747,00055546,00044717,0.73,0.58,00043708,00045575,00044459,00045519,00046137,00043998,00047085,00044825,00042996,00045938,00046144,00045120,00043829,00043727,00042889,00045341,00045800,00043800,00045912,00043391,00045713,00046971,00044454,00043478,00042936,00043492,00044268,00044579,00044473,00044976
00000109,00047886,00044463,00055249,00044463,0.73,0.58,00043431,00045236,00044459,00045051,00046137,00043638,00047085,00044473,00042728,00045614,00046144,00044480,00043829,00043727,00042750,00044905,00045798,00043349,00045665,00042699,00045135,00046563,00044008,00043478,00042599,00043131,00044218,00044579,00044009,00044976
00000110,00047621,00044111,00054829,00044111,0.73,0.58,00043431,00045236,00044085,00044509,00046137,00043638,00046679,00043651,00042469,00045400,00044419,00044273,00043829,00043727,00041669,00044830,00044805,00043139,00045473,00041923,00044862,00046058,00043898,00043478,00042599,00042838,00043843,00044579,00043679,00044179
00000111,00047534,00043971,00054533,00043937,0.72,0.57,00043431,00045236,00043724,00044407,00046137,00042814,00046472,00043651,00042469,00045400,00044419,00044273,00043829,00043561,00041160,00044647,00044805,00042774,00045473,00041921,00044862,00045091,00043898,00043434,00042107,00042838,00043440,00044364,00043299,00044179
00000112,00047426,00043881,00054618,00043772,0.71,0.58,00043352,00045236,00043724,00044285,00046137,00042814,00046472,00043538,00042469,00045400,00044279,00044273,00043829,00043196,00041160,00044045,00044462,00042458,00045347,00041702,00044601,00045091,00043795,00043434,00041848,00042402,00043440,00043820,00043299,00043258
00000113,00047079,00043604,00054908,00043541,0.70,0.58,00043352,00045236,00043698,00044285,00046137,00042814,00046392,00043142,00042469,00044692,00044167,00044066,00043829,00043196,00040771,00043831,00044462,00041885,00045347,00041667,00044601,00043315,00043691,00042901,00041848,00042194,00043440,00042396,00043299,00043117
00000114,00046931,00043524,00054857,00043457,0.70,0.58,00043352,00045236,00043620,00044285,00046137,00042814,00046196,00043142,00042469,00044015,00044149,00044066,00043829,00042876,00040771,00043831,00044287,00041426,00045325,00041667,00044483,00042997,00043691,00042901,00041848,00042060,00043440,00042396,00043299,00043114
00000115,00046696,00043359,00054298,00043359,0.68,0.58,00043063,00045236,00043620,00044090,00045773,00042814,00046196,00043137,00042445,00043801,00044141,00044066,00043829,00042855,00040771,00043577,00044287,00041426,00045325,00041667,00044483,00042831,00043691,00042901,00041476,00041854,00043084,00042396,00043299,00042639
00000116,00046720,00043224,00054544,00043179,0.70,0.58,00042994,00045236,00042999,00044090,00045326,00042814,00046196,00042889,00042445,00043664,00044141,00043408,00043829,00042855,00040733,00043577,00043605,00041398,00044287,00041667,00044483,00042264,00043691,00042901,00041467,00041854,00042864,00041761,00043299,00042639
00000117,00046571,00042990,00053777,00042990,0.69,0.57,00042726,00045236,00042636,00043773,00044789,00042814,00046025,00042526,00042445,00043178,00044141,00042595,00043829,00042855,00040716,00043282,00043092,00041317,00044010,00041667,00044483,00042264,00043171,00042901,00040812,00041854,00042864,00041761,00043299,00042639
00000118,00046260,00042909,00053619,00042889,0.67,0.56,00042726,00045236,00042525,00043773,00044789,00042814,00045904,00042526,00042445,00043178,00043799,00042595,00043829,00042492,00040716,00043282,00042583,00041219,00043863,00041667,00044453,00042264,00043035,00042901,00040624,00041811,00042864,00040908,00043214,00042639
00000119,00046206,00042796,00054000,00042755,0.68,0.56,00042622,00044854,00042205,00043773,00044789,00042650,00045705,00042167,00041773,00043178,00043799,00042448,00043829,00042135,00040716,00043142,00042440,00041219,00043616,00041576,00044453,00042043,00043035,00042901,00040624,00041811,00042656,00040795,00043214,00042505
00000120,00046256,00042667,00053950,00042617,0.69,0.56,00042622,00043854,00042205,00043448,00044754,00042650,00045454,00042167,00041773,00043178,00043628,00042001,00043829,00042135,00040716,00042965,00042431,00041219,00043616,00041576,00044453,00041298,00043031,00042668,00040624,00041811,00042499,00040223,00043191,00042505
00000121,00045913,00042551,00053322,00042549,0.70,0.55,00042622,00043854,00042205,00043448,00044686,00042601,00045383,00042089,00041773,00043178,00043628,00041828,00043466,00041911,00040716,00042912,00042367,00041202,00043452,00041576,00044453,00041298,00042701,00042668,00040624,00041811,00042285,00040108,00043191,00042443
00000122,00045886,00042444,00053908,00042404,0.69,0.55,00042622,00043854,00042205,00043448,00044121,00042601,00044555,00041864,00041556,00043178,00043628,00041828,00043466,00041911,00040478,00042594,00042367,00040958,00043059,00041228,00044453,00040869,00042536,00042668,00040482,00041752,00042285,00040108,00043029,00042443
00000123,00045804,00042332,00053345,00042331,0.68,0.55,00042622,00043854,00042028,00043448,00043804,00042362,00044555,00041864,00041556,00043178,00043369,00041828,00043466,00041911,00040468,00042594,00042326,00040931,00042958,00041228,00044162,00040869,00042353,00042668,00040482,00041591,00042118,00040108,00043029,00042218
00000124,00045711,00042254,00053585,00042254,0.66,0.56,00042453,00043854,00042028,00042908,00043804,00042362,00044555,00041864,00041556,00043178,00043369,00041828,00043466,00041686,00040435,00042594,00042326,00040931,00042617,00041228,00044162,00040603,00041778,00042668,00040482,00041418,00042118,00040108,00043029,00042218
00000125,00045559,00042220,00053122,00042185,0.64,0.56,00042187,00043854,00042024,00042029,00043804,00042068,00044371,00041864,00041556,00043037,00043369,00041602,00043466,00041686,00040404,00042594,00042286,00040931,00042617,00041228,00044162,00040603,00041778,00042668,00040482,00041418,00042118,00040108,00043029,00042218
00000126,00045620,00042167,00053492,00042130,0.66,0.56,00041936,00043854,00042024,00041450,00043749,00041898,00044371,00041864,00041556,00043037,00043312,00041602,00043466,00041594,00040404,00042594,00042226,00040931,00042551,00041228,00044095,00040603,00041778,00042668,00040482,00041418,00042118,00039857,00043029,00042218
00000127,00045530,00042103,00054069,00042041,0.63,0.56,00041634,00043854,00041790,00041177,00043749,00041608,00044371,00041626,00041556,00043037,00043312,00041602,00043466,00041536,00040404,00042594,00042226,00040494,00042551,00040908,00043980,00040603,00041778,00042668,00040377,00041198,00042118,00039839,00043029,00042171
00000128,00045328,00042034,00052507,00041975,0.63,0.55,00041578,00043854,00041790,00041177,00043749,00040742,00044371,00041626,00041556,00042915,00043312,00041602,00043466,00041159,00040395,00042430,00042226,00040494,00042251,00040908,00043980,00040603,00041778,00042668,00040377,00041198,00042118,00039754,00043029,00042171
00000129,00045189,00041966,00053075,00041923,0.63,0.55,00041201,00043854,00041790,00040701,00043749,00040742,00043900,00041626,00041556,00042915,00043312,00041602,00043466,00041157,00040395,00042430,00042226,00040494,00042251,00040744,00043980,00040603,00041778,00042668,00040377,00041198,00042054,00039743,00043029,00042171
00000130,00045161,00041823,00052902,00041823,0.63,0.55,00041201,00043826,00041790,00040318,00043491,00040404,00043843,00041626,00041556,00042915,00043312,00041602,00043466,00041134,00040395,00042430,00041652,00040494,00042225,00040587,00043669,00040603,00041462,00042668,00040377,00041061,00041668,00039743,00043013,00042171
00000131,00045167,00041750,00053452,00041749,0.65,0.55,00041201,00043826,00041339,00040177,00042954,00040404,00043843,00041626,00041556,00042915,00043312,00041602,00043466,00041023,00040395,00042430,00041472,00040494,00042225,00040587,00043669,00040603,00041462,00042668,00040377,00041061,00041668,00039562,00043013,00041568
00000132,00045111,00041725,00053510,00041686,0.64,0.55,00041201,00043826,00041053,00040177,00042954,00040404,00043799,00041626,00041556,00042915,00043312,00041602,00043466,00041023,00040395,00042430,00041320,00040494,00042225,00040587,00043645,00040603,00040873,00042456,00040364,00040941,00041668,00039562,00042564,00041568
00000133,00044846,00041666,00052859,00041647,0.62,0.55,00041074,00043826,00041033,00040114,00042954,00040404,00043799,00041626,00041556,00042915,00043312,00041602,00043466,00041023,00040395,00042416,00041320,00040494,00041347,00040587,00043645,00040603,00040784,00042456,00040364,00040941,00041668,00039562,00042564,00041568
00000134,00044851,00041560,00053225,00041559,0.61,0.55,00041062,00043459,00041033,00040114,00042954,00040097,00043799,00041548,00041556,00041899,00043312,00041602,00043466,00041023,00040395,00042365,00041187,00040494,00041347,00040587,00043167,00040603,00040766,00042456,00040364,00040891,00041668,00039438,00042564,00041568
00000135,00044791,00041502,00053073,00041500,0.62,0.55,00041062,00043459,00040980,00040114,00042954,00039777,00043799,00041548,00041556,00041694,00043312,00041602,00043466,00041023,00040395,00042365,00041187,00040202,00041347,00040526,00043167,00040338,00040766,00042456,00040364,00040394,00041668,00039438,00042564,00041479
00000136,00044973,00041476,00052647,00041475,0.64,0.55,00041062,00043459,00040980,00040114,00042954,00039777,00043799,00041548,00041556,00041694,00043312,00041538,00043466,00040814,00040273,00042365,00041187,00040202,00041347,00040526,00043167,00040338,00040766,00042456,00040285,00040351,00041668,00039438,00042446,00041385
00000137,00044536,00041455,00052420,00041455,0.61,0.55,00041062,00043459,00040980,00040114,00042954,00039777,00043799,00041548,00041556,00041694,00043312,00041538,00043466,00040814,00040135,00042365,00041187,00040202,00041347,00040526,00043167,00040338,00040766,00042154,00040285,00040351,00041554,00039384,00042446,00041385
00000138,00044587,00041450,00051988,00041437,0.61,0.55,00041062,00043459,00040980,00040114,00042954,00039777,00043799,00041548,00041556,00041694,00043312,00041538,00043466,00040814,00040135,00042365,00041187,00040202,00041347,00040526,00043167,00040246,00040766,00042154,00040285,00040210,00041554,00039375,00042291,00041245
