iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00088537,00079699,00111159,00079699,0.52,0.53,00077692,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076870,00078721,00078674,00079564,00077224,00081041,00083204,00079806,00080040,00083378,00088410,00081183,00074854,00082112,00079236,00080131,00079449,00084859,00074834,00081758,00078289,00076188
00000094,00088700,00079684,00109465,00079684,0.52,0.53,00077692,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00077224,00081041,00083204,00079806,00080040,00083378,00088410,00081183,00074854,00082112,00079236,00080131,00079449,00084859,00074834,00081758,00078289,00076188
00000095,00089008,00079684,00109593,00079684,0.55,0.53,00077692,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00077224,00081041,00083204,00079806,00080040,00083378,00088410,00081183,00074854,00082112,00079236,00080131,00079449,00084859,00074834,00081758,00078289,00076188
00000096,00088789,00079649,00110754,00079648,0.54,0.53,00077692,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00076585,00081041,00083204,00079806,00080040,00083378,00088410,00081183,00074854,00082112,00079236,00080131,00079449,00084859,00074834,00081344,00078289,00076188
00000097,00088832,00079626,00109034,00079625,0.55,0.53,00077692,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00076585,00081041,00083204,00079806,00080040,00083378,00088410,00080490,00074854,00082112,00079236,00080131,00079449,00084859,00074834,00081344,00078289,00076188
00000098,00088367,00079624,00109335,00079624,0.54,0.53,00077692,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00076585,00081041,00083204,00079806,00080040,00083378,00088410,00080490,00074854,00082112,00079236,00080131,00079449,00084806,00074834,00081344,00078289,00076188
00000099,00088976,00079612,00110406,00079611,0.55,0.53,00077327,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00076585,00081041,00083204,00079806,00080040,00083378,00088410,00080490,00074854,00082112,00079236,00080131,00079449,00084806,00074834,00081344,00078289,00076188
00000100,00088483,00079612,00107639,00079611,0.53,0.53,00077327,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00076585,00081041,00083204,00079806,00080040,00083378,00088410,00080490,00074854,00082112,00079236,00080131,00079449,00084806,00074834,00081344,00078289,00076188
00000101,00127369,00117175,00150674,00079611,0.54,0.53,00077327,00077836,00077700,00079992,00077308,00078588,00078890,00083143,00076416,00078721,00078674,00079564,00076585,00081041,00083204,00079806,00080040,00083378,00088410,00080490,00074854,00082112,00079236,00080131,00079449,00084806,00074834,00081344,00078289,00076188
00000102,00116419,00103273,00135737,00100455,0.88,0.93,00098059,00102886,00103244,00106696,00103753,00104958,00100208,00102719,00100693,00100894,00105590,00098234,00104994,00110177,00095729,00093570,00094461,00092483,00102542,00092141,00102787,00091669,00104657,00095718,00100158,00105155,00098693,00099035,00108656,00093107
00000103,00109710,00096071,00129549,00094076,0.90,1.27,00093750,00095020,00098618,00096252,00101047,00092000,00092045,00092050,00094495,00092246,00098717,00095983,00094753,00101713,00092317,00089094,00093099,00087506,00095996,00091183,00091968,00086014,00096078,00093565,00094247,00098247,00093010,00092053,00097393,00091839
00000104,00105268,00091951,00125758,00090259,0.88,1.46,00092978,00094350,00096714,00095624,00094967,00086967,00088317,00090413,00090641,00085643,00094009,00087791,00091070,00100968,00088008,00086875,00090998,00085519,00087783,00081094,00089804,00085068,00096078,00087368,00093295,00088968,00088786,00087612,00094354,00085727
00000105,00103448,00091105,00122098,00087988,0.87,1.52,00084448,00090742,00093253,00091092,00089712,00086967,00088317,00086966,00090641,00085643,00093214,00087758,00085994,00099218,00086101,00083762,00087148,00085519,00081255,00079671,00088249,00082831,00095324,00084325,00089785,00088968,00088478,00085358,00093186,00085727
00000106,00102049,00089919,00122515,00086996,0.86,1.52,00084448,00085337,00088302,00091092,00089712,00086967,00086992,00086966,00087821,00085643,00091938,00087250,00085994,00099218,00085622,00083348,00087148,00084324,00081255,00079671,00088180,00079716,00095324,00084325,00089785,00088968,00086671,00082546,00089596,00085727
00000107,00100973,00088481,00120511,00085940,0.84,1.50,00084448,00085337,00088302,00091092,00089712,00086967,00086992,00086704,00084164,00085643,00089774,00080833,00085994,00094734,00085622,00083252,00087148,00082350,00079323,00079386,00088180,00079716,00091699,00084325,00088255,00088863,00081519,00082546,00089596,00085727
00000108,00100344,00087928,00120745,00085570,0.84,1.46,00084448,00085337,00088302,00089320,00089712,00086967,00085877,00085805,00084164,00085643,00089774,00080833,00085232,00094734,00085622,00083252,00087148,00082173,00079323,00079386,00085775,00079716,00091699,00084325,00088255,00087822,00081127,00080753,00089596,00084993
00000109,00099203,00087439,00118455,00085345,0.83,1.42,00084448,00085337,00088302,00089320,00086101,00086932,00085877,00085805,00084164,00085643,00088840,00080833,00085232,00094734,00085235,00082025,00086832,00082173,00079323,00079254,00085775,00079679,00091699,00084325,00088172,00087822,00081127,00080753,00089596,00084993
00000110,00099275,00087114,00117372,00084841,0.82,1.39,00084448,00085337,00088302,00087422,00086101,00084252,00085877,00085805,00084164,00085643,00087629,00080833,00085232,00093172,00085235,00082025,00086832,00081037,00079056,00079254,00085409,00079505,00091699,00084262,00084498,00087739,00081127,00080753,00087596,00084993
00000111,00098493,00086488,00118059,00084497,0.82,1.34,00084448,00085337,00086314,00087422,00086101,00084252,00085538,00085412,00084164,00085643,00087590,00080455,00082740,00093172,00084639,00082025,00086384,00079868,00079056,00079254,00085409,00079505,00091699,00084262,00082622,00087739,00080538,00080753,00087596,00084993
00000112,00098060,00086515,00117469,00083896,0.82,1.30,00084448,00083230,00086314,00087422,00086101,00084252,00085538,00085412,00084164,00085498,00084850,00080272,00082740,00093172,00083577,00081175,00085491,00079445,00079056,00079254,00085409,00077126,00088398,00083517,00082622,00087739,00080538,00080706,00087596,00081821
00000113,00097777,00086224,00116547,00083678,0.81,1.27,00084448,00083230,00086314,00087422,00086101,00084252,00085338,00085412,00083624,00084404,00084850,00080272,00082740,00093172,00083577,00080559,00085491,00079445,00079056,00079050,00083083,00077126,00088398,00082114,00082622,00087739,00080538,00080706,00087440,00081821
00000114,00097156,00085493,00117005,00083456,0.80,1.23,00083916,00083230,00086314,00087422,00086101,00084252,00085338,00085412,00082247,00083944,00084850,00080272,00082740,00093172,00083190,00079785,00085491,00079445,00079056,00079050,00083083,00077126,00088398,00082114,00082622,00086799,00080189,00080706,00085618,00081821
00000115,00097129,00085705,00116031,00083332,0.79,1.21,00083916,00083230,00086314,00087422,00086101,00084252,00085338,00085412,00082247,00083303,00084709,00079887,00082740,00093172,00083190,00079785,00085491,00079445,00079056,00079050,00083083,00076585,00088398,00081158,00082622,00086799,00080189,00080706,00084772,00081612
00000116,00096422,00085130,00115818,00083120,0.78,1.19,00083916,00083230,00086314,00085542,00086009,00084252,00085338,00085412,00082247,00083303,00084709,00079887,00082740,00093172,00083190,00079785,00085491,00079445,00078534,00079050,00081735,00076585,00088221,00081158,00081938,00085138,00080189,00080706,00084772,00081612
00000117,00096299,00084926,00116126,00082869,0.79,1.17,00083916,00083230,00085170,00085542,00086009,00084252,00085338,00085412,00082247,00083303,00084709,00079422,00082740,00093172,00082926,00079785,00082300,00079384,00078534,00079050,00081735,00076585,00088221,00081158,00081938,00085138,00079482,00080706,00083078,00081612
00000118,00096161,00084892,00116074,00082653,0.78,1.14,00083916,00083230,00085170,00085542,00086009,00084252,00085338,00084966,00082247,00080688,00084709,00077484,00082740,00093172,00082926,00079167,00081436,00079384,00078534,00079050,00081735,00076585,00088221,00081158,00081938,00085138,00079482,00080706,00083078,00081612
00000119,00095838,00084868,00114941,00082639,0.76,1.12,00083916,00083230,00085170,00085542,00086009,00084252,00085338,00084966,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00079167,00081436,00079348,00078534,00079050,00081735,00076585,00088221,00081158,00081938,00085138,00079482,00080706,00083078,00081612
00000120,00096084,00084437,00115199,00082566,0.77,1.10,00083916,00083230,00085170,00085542,00086009,00084252,00085338,00084966,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00077508,00081436,00079348,00078534,00078875,00081735,00076585,00088221,00081158,00081938,00085138,00079132,00080706,00083078,00081612
00000121,00095828,00084662,00114941,00082511,0.76,1.09,00083916,00083230,00084682,00085542,00086009,00084252,00085338,00084966,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00077508,00081436,00079207,00078534,00078875,00081735,00076585,00087285,00081158,00081938,00085055,00079132,00080706,00083078,00081612
00000122,00095606,00084441,00115416,00082368,0.77,1.08,00083916,00083230,00084682,00085542,00086009,00082407,00083662,00084204,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00077508,00081436,00079207,00078534,00078875,00081735,00076585,00087285,00081158,00081938,00085055,00079132,00080706,00083078,00081612
00000123,00095228,00084220,00114017,00082295,0.76,1.07,00083916,00083230,00084682,00085542,00085572,00082407,00083662,00084204,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00077508,00081436,00078832,00078534,00078875,00081416,00076585,00086230,00081158,00081938,00085055,00079132,00080706,00083078,00081612
00000124,00094999,00084000,00113791,00082171,0.75,1.06,00083916,00083230,00084682,00084057,00085572,00082407,00083417,00084204,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00077508,00081400,00078832,00078534,00078875,00081416,00076585,00084262,00081158,00081938,00085055,00079132,00080706,00083078,00081612
00000125,00095308,00083229,00113942,00082133,0.77,1.06,00083916,00083230,00084682,00084057,00085572,00082407,00083417,00084083,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00077508,00081400,00078826,00078534,00078822,00081416,00076585,00084262,00081158,00081938,00085055,00079122,00080706,00083078,00080656
00000126,00095229,00083810,00114365,00082131,0.76,1.05,00083916,00083230,00084682,00084057,00085572,00082407,00083417,00084083,00082247,00080688,00084310,00077484,00082740,00093172,00082926,00077508,00081400,00078826,00078534,00078822,00081358,00076585,00084262,00081158,00081938,00085055,00079122,00080706,00083078,00080656
00000127,00094840,00083828,00113957,00081975,0.76,1.04,00082284,00083230,00084682,00084057,00085572,00082407,00083417,00084083,00082247,00080688,00083956,00077484,00082740,00093172,00082926,00077508,00080701,00078826,00078534,00078822,00081358,00075683,00084262,00080342,00081938,00085055,00079122,00080706,00082811,00080656
00000128,00095129,00083714,00114089,00081866,0.76,1.04,00082284,00083175,00084682,00084057,00085572,00082154,00083417,00084083,00082247,00080688,00083956,00077484,00082623,00093172,00082926,00077508,00079344,00078265,00078534,00078822,00081358,00075683,00083747,00080342,00081938,00085055,00079122,00080275,00082811,00080656
00000129,00094526,00083716,00113606,00081824,0.76,1.03,00081546,00083175,00084682,00084057,00085572,00082154,00083417,00084083,00082247,00080688,00083956,00077484,00082623,00093172,00082410,00077508,00079344,00078265,00078534,00078822,00081358,00075683,00083747,00080342,00081938,00085055,00079122,00080275,00082811,00080656
00000130,00094684,00083579,00113974,00081702,0.77,1.02,00081546,00083175,00084318,00084057,00085572,00080417,00083417,00084083,00082247,00080688,00083956,00077484,00081083,00093172,00082410,00077508,00079344,00078265,00078534,00078822,00081358,00075683,00083747,00080342,00081938,00085055,00079122,00080275,00082811,00080656
00000131,00094938,00083290,00114088,00081663,0.77,1.01,00081546,00083175,00084318,00084057,00085572,00079358,00083417,00084083,00082247,00080688,00083849,00077484,00081083,00093172,00082410,00077508,00079344,00078265,00078534,00078822,00081358,00075683,00083747,00080342,00081938,00085055,00079122,00080275,00082811,00080656
00000132,00095322,00083568,00114208,00081662,0.75,1.01,00081546,00083175,00084262,00084057,00085572,00079358,00083417,00084083,00082247,00080688,00083849,00077484,00081083,00093172,00082410,00077508,00079344,00078265,00078534,00078822,00081358,00075683,00083747,00080342,00081938,00085055,00079122,00080275,00082811,00080656
00000133,00095083,00083462,00114653,00081557,0.76,1.00,00081546,00083175,00084262,00084057,00085431,00079358,00083417,00084083,00082247,00080688,00083715,00077484,00081083,00093172,00082410,00077508,00079344,00078265,00078164,00078822,00081358,00075683,00083747,00080342,00081315,00084547,00079122,00080275,00082811,00079285
00000134,00094630,00083347,00113613,00081422,0.77,1.00,00081546,00083175,00084262,00084057,00085431,00079358,00083417,00083638,00082247,00080688,00083523,00077484,00081083,00093172,00082151,00077508,00079344,00077604,00078164,00078822,00081358,00075683,00083747,00080342,00081315,00084547,00079122,00079310,00081291,00079285
00000135,00094266,00083331,00113359,00081382,0.77,1.00,00081546,00083175,00084262,00084057,00085431,00079358,00083417,00083638,00082247,00080688,00083523,00077484,00081083,00093172,00081185,00077508,00079344,00077604,00078164,00078597,00081358,00075683,00083747,00080342,00081315,00084547,00079122,00079310,00081291,00079285
00000136,00094778,00083115,00114022,00081275,0.77,0.99,00081546,00083175,00084262,00084057,00085431,00079358,00083286,00083638,00081563,00080688,00083523,00077484,00080966,00091540,00081185,00077508,00079344,00076960,00078164,00078597,00081358,00075683,00083747,00080342,00081315,00084547,00079122,00079310,00081291,00079285
00000137,00094579,00083169,00114415,00081239,0.77,0.99,00081546,00083175,00084262,00084057,00085431,00079358,00083286,00082627,00081563,00080688,00083523,00077484,00080966,00091540,00081185,00077508,00079344,00076960,00078164,00078597,00081358,00075683,00083747,00080342,00081315,00084547,00079047,00079310,00081291,00079285
00000138,00094602,00083084,00112228,00081238,0.77,0.98,00081546,00083175,00084262,00084057,00085431,00079358,00083263,00082627,00081563,00080688,00083523,00077484,00080966,00091540,00081185,00077508,00079344,00076960,00078164,00078597,00081358,00075683,00083747,00080342,00081315,00084547,00079047,00079310,00081291,00079285
