iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000088,00097680,00089424,00119469,00089424,0.55,0.58,00089652,00089535,00091759,00088970,00089114,00091547,00092017,00096146,00085096,00084872,00082983,00087031,00090691,00093469,00085872,00089734,00088797,00096485,00088984,00091065,00093073,00086043,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091488
00000089,00097897,00089412,00118644,00089411,0.57,0.58,00089652,00089535,00091759,00088970,00089114,00091547,00092017,00096146,00084718,00084872,00082983,00087031,00090691,00093469,00085872,00089734,00088797,00096485,00088984,00091065,00093073,00086043,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091488
00000090,00097501,00089408,00117007,00089408,0.54,0.58,00089652,00089535,00091759,00088970,00089114,00091547,00092017,00096146,00084718,00084872,00082983,00087031,00090691,00093469,00085872,00089734,00088797,00096485,00088984,00091065,00093073,00086043,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000091,00097855,00089406,00118057,00089405,0.56,0.58,00089652,00089535,00091759,00088970,00089114,00091547,00092017,00096076,00084718,00084872,00082983,00087031,00090691,00093469,00085872,00089734,00088797,00096485,00088984,00091065,00093073,00086043,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000092,00097677,00089386,00118224,00089385,0.55,0.58,00089652,00089535,00091759,00088919,00089114,00091547,00092017,00096076,00084718,00084872,00082983,00087031,00090691,00093469,00085872,00089734,00088253,00096485,00088984,00091065,00093073,00086043,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000093,00098043,00089364,00119163,00089361,0.57,0.58,00089652,00089535,00091759,00088919,00089114,00091547,00092017,00096076,00084417,00084628,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091065,00093073,00086043,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000094,00097806,00089329,00117862,00089329,0.55,0.58,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091065,00093073,00085810,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000095,00097871,00089329,00118429,00089329,0.56,0.57,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091065,00093073,00085810,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000096,00097779,00089329,00118170,00089328,0.55,0.57,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091057,00093073,00085810,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000097,00097873,00089329,00118824,00089328,0.53,0.57,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091057,00093073,00085810,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00091376
00000098,00098139,00089293,00117538,00089292,0.57,0.58,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091057,00093073,00085810,00086844,00088908,00092650,00083813,00087841,00094238,00084017,00090296
00000099,00097610,00089279,00119179,00089279,0.55,0.58,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091057,00093073,00085810,00086433,00088908,00092650,00083813,00087841,00094238,00084017,00090296
00000100,00097579,00089255,00117935,00089254,0.54,0.58,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091057,00093073,00085072,00086433,00088908,00092650,00083813,00087841,00094238,00084017,00090296
00000101,00131324,00121062,00150511,00089254,0.56,0.57,00089652,00089535,00091759,00088395,00089114,00091547,00092017,00096076,00084417,00084413,00082983,00087031,00090691,00093469,00085872,00089545,00088253,00096485,00088984,00091057,00093073,00085072,00086433,00088908,00092650,00083813,00087841,00094238,00084017,00090296
00000102,00123256,00110709,00140272,00110709,0.90,0.65,00108024,00119922,00113898,00113156,00105413,00115529,00107891,00114397,00108559,00114017,00106624,00099163,00114961,00117789,00108727,00109921,00108650,00111376,00111274,00112286,00114923,00104498,00106550,00113169,00106546,00107010,00107249,00115131,00113308,00111326
00000103,00117548,00107054,00133193,00107053,0.77,0.62,00100410,00118685,00111590,00106798,00104783,00112044,00105788,00111493,00104092,00111953,00104899,00099163,00111855,00111309,00106898,00105904,00105602,00109619,00107714,00108113,00108447,00098268,00102640,00106344,00102350,00104376,00103118,00110720,00107197,00109438
00000104,00114854,00104750,00130550,00104725,0.74,0.55,00099555,00110156,00110216,00106798,00102721,00109692,00104028,00106854,00104092,00109180,00102817,00098992,00107905,00106229,00103951,00105355,00103455,00105843,00103782,00104749,00104533,00097062,00101826,00105546,00100871,00103425,00103118,00105053,00104521,00109438
00000105,00112707,00103057,00129706,00102988,0.72,0.60,00099482,00106887,00106789,00106798,00100937,00106933,00101953,00102736,00100940,00107849,00102817,00097427,00104755,00103670,00102107,00105355,00103341,00104826,00102021,00100306,00104533,00095113,00101460,00103366,00099291,00103425,00103118,00102428,00102975,00106019
00000106,00112058,00101751,00129467,00101733,0.70,0.61,00097243,00105765,00104221,00105865,00099284,00106933,00094117,00102736,00098617,00106648,00101057,00095481,00104074,00103246,00100615,00104115,00102567,00103602,00100613,00097532,00104510,00094594,00101460,00103366,00098809,00102228,00103118,00102428,00101140,00106019
00000107,00109675,00100411,00127626,00100324,0.67,0.61,00095680,00104214,00101952,00104088,00099284,00103069,00093925,00101242,00097072,00105398,00099465,00094190,00101966,00102902,00098056,00102497,00099750,00102891,00100613,00096907,00101079,00094434,00101460,00099274,00098381,00102228,00103118,00102428,00099645,00102516
00000108,00108796,00099674,00125440,00099662,0.67,0.62,00094432,00103949,00101139,00104088,00099284,00102031,00093219,00100032,00097072,00104498,00098808,00093561,00100860,00102902,00098056,00099671,00097954,00101628,00099758,00096907,00101079,00094142,00100491,00098807,00098381,00102228,00102614,00102428,00098886,00100983
00000109,00108634,00099159,00126669,00099159,0.68,0.63,00094119,00103549,00098511,00103834,00099284,00101950,00093219,00099053,00097072,00102358,00098808,00092669,00099448,00102902,00098056,00099510,00095515,00101001,00099332,00096683,00101079,00094142,00100203,00098603,00098381,00102228,00101752,00102428,00098114,00100983
00000110,00108066,00098370,00126413,00098369,0.67,0.62,00093262,00103549,00096858,00103834,00099284,00101400,00093219,00097774,00095433,00099565,00098808,00092525,00097607,00102212,00097908,00099510,00091961,00100256,00098323,00095969,00099115,00093324,00100149,00097908,00096816,00101364,00101752,00102428,00097995,00100983
00000111,00107567,00097903,00126168,00097902,0.65,0.64,00093262,00102943,00096858,00103834,00099284,00101250,00092809,00097774,00095433,00099565,00097921,00091770,00095318,00102212,00096179,00098107,00091763,00100108,00098323,00095160,00098200,00092695,00100149,00097908,00096816,00100574,00101562,00100879,00097441,00100983
00000112,00107043,00097358,00124142,00097357,0.66,0.64,00091457,00101536,00095439,00103834,00098542,00101250,00092809,00097397,00094374,00098956,00096948,00091445,00095318,00102212,00096179,00095528,00091763,00099364,00097845,00093741,00097649,00091866,00100149,00097908,00096816,00100574,00101105,00100879,00097441,00100413
00000113,00106644,00096922,00125650,00096922,0.66,0.64,00091335,00101389,00095074,00103834,00098542,00100117,00091579,00097397,00093815,00098397,00095833,00090335,00093914,00102212,00095042,00095528,00091725,00098769,00097845,00093720,00097649,00091866,00099811,00097908,00096816,00100574,00100720,00099640,00096791,00099483
00000114,00106525,00096404,00124282,00096307,0.68,0.63,00091335,00101389,00095074,00101101,00097415,00097245,00091579,00095738,00093432,00098397,00095833,00086410,00093914,00102212,00093495,00095528,00091725,00097248,00097845,00093006,00097413,00090632,00099811,00097908,00096816,00100101,00100720,00099640,00096791,00099483
00000115,00105864,00096128,00124540,00096080,0.67,0.62,00091335,00101333,00095073,00100584,00097415,00096791,00091579,00095494,00093367,00098103,00095113,00086224,00093914,00102212,00093116,00095528,00091725,00096611,00097845,00091753,00097413,00090398,00099811,00097370,00096816,00099653,00100720,00099640,00096007,00099483
00000116,00105910,00095597,00125143,00095596,0.65,0.62,00091335,00101333,00095073,00099111,00095488,00095292,00090176,00092533,00093367,00098103,00095113,00085733,00093914,00102212,00093116,00094438,00091725,00096611,00097845,00091753,00097413,00090398,00099811,00097370,00095564,00098719,00099944,00099640,00095280,00099483
00000117,00105460,00095474,00123938,00095473,0.67,0.61,00091335,00101333,00095073,00099111,00095488,00094862,00090176,00092533,00093367,00098076,00094689,00085733,00093914,00102212,00093030,00094438,00091725,00096611,00097845,00091753,00095634,00089832,00099811,00097370,00095564,00098719,00099944,00099640,00094910,00099483
00000118,00105449,00095168,00124924,00095167,0.65,0.60,00091335,00099942,00095073,00099111,00095488,00094862,00090176,00092533,00092991,00098076,00092004,00085733,00093914,00102212,00093030,00093948,00091725,00096611,00097845,00091753,00095634,00089832,00098684,00096754,00095127,00098719,00099944,00099274,00093219,00099483
00000119,00105227,00095030,00123372,00095029,0.64,0.60,00091335,00098137,00095068,00098950,00095488,00094818,00089381,00092533,00092991,00098076,00091020,00085733,00093914,00102212,00093030,00093948,00091725,00096265,00097845,00091753,00095634,00089832,00098684,00096754,00095127,00098719,00099944,00099274,00093219,00099483
00000120,00105651,00094942,00125480,00094891,0.67,0.60,00091335,00097091,00095068,00098950,00095488,00094818,00089381,00092533,00092661,00098076,00091020,00085733,00093713,00102212,00093030,00093948,00091725,00096265,00097245,00091753,00095634,00089268,00098399,00096754,00095127,00098719,00099944,00099274,00093219,00098364
00000121,00105832,00094739,00125212,00094735,0.68,0.59,00091335,00097091,00094544,00098652,00095488,00094818,00088423,00092533,00092661,00098076,00091020,00085733,00093564,00102212,00091784,00093948,00091725,00095118,00097092,00091657,00095634,00089142,00098399,00096754,00095127,00098719,00099944,00099274,00093219,00098364
00000122,00105775,00094645,00124158,00094645,0.67,0.60,00091335,00097091,00094544,00098571,00095488,00094818,00088423,00092533,00092471,00097690,00091020,00085733,00093379,00102212,00090712,00093948,00091725,00095118,00096905,00091657,00095634,00089142,00098052,00096754,00094878,00098719,00099944,00099274,00093219,00098364
00000123,00105293,00094518,00124126,00094518,0.68,0.59,00091335,00097091,00094544,00097581,00095488,00094818,00088423,00092533,00092264,00097690,00091020,00085733,00093379,00102084,00090712,00093948,00091725,00095118,00096905,00091627,00095634,00089142,00098052,00096754,00094878,00098719,00099944,00099274,00090771,00098364
00000124,00104999,00094400,00123629,00094399,0.65,0.59,00091335,00097091,00094489,00097407,00095488,00094818,00088423,00092533,00092264,00097690,00091020,00085733,00093379,00100923,00090712,00093948,00091725,00095118,00096905,00091627,00095634,00089142,00098052,00096207,00094878,00098719,00099944,00099274,00090771,00096744
00000125,00104986,00094345,00123411,00094345,0.65,0.59,00091335,00097091,00094489,00097407,00095488,00094636,00088423,00092533,00092264,00097690,00091020,00085733,00092996,00100817,00090712,00093824,00091725,00095118,00096905,00091627,00095634,00089142,00098052,00096207,00094039,00098719,00099944,00099274,00090771,00096744
00000126,00105002,00094235,00123949,00094225,0.67,0.59,00091335,00096532,00094213,00097407,00095488,00094636,00088423,00092533,00091713,00097690,00090922,00085733,00092996,00100817,00090712,00093824,00091725,00093541,00096905,00091627,00095634,00089142,00098052,00095665,00094039,00098719,00099944,00099274,00090771,00096744
00000127,00104582,00094048,00123866,00094048,0.64,0.59,00091335,00096532,00094213,00095773,00095488,00094636,00088423,00092533,00091713,00097690,00090922,00085733,00092996,00100817,00089645,00093150,00091725,00093541,00096905,00091627,00095634,00089142,00098052,00094938,00092836,00098719,00099944,00099274,00090771,00096744
00000128,00104437,00093975,00123644,00093949,0.64,0.59,00091335,00096532,00094213,00095333,00095488,00094035,00088423,00092295,00091713,00097690,00090922,00085733,00092996,00100525,00089645,00093150,00091725,00093541,00096905,00091627,00095634,00088331,00098052,00094938,00092836,00098719,00099944,00099274,00090175,00096744
00000129,00104844,00093862,00123232,00093861,0.67,0.59,00090391,00096532,00094213,00095333,00095488,00093668,00088423,00092295,00091713,00096965,00090922,00085733,00092864,00100525,00089645,00093150,00091725,00093541,00096623,00091627,00095634,00088331,00098052,00094938,00092836,00098719,00099944,00099274,00089997,00096744
00000130,00104897,00093931,00122907,00093708,0.67,0.59,00090391,00096532,00094213,00095333,00095488,00093668,00088423,00092120,00091713,00096965,00090922,00085733,00092864,00100525,00089645,00093150,00091725,00092577,00094550,00091627,00095634,00088331,00098052,00094938,00092205,00098719,00099944,00099274,00089262,00096744
00000131,00104077,00093620,00121889,00093619,0.65,0.59,00090391,00096532,00093820,00095333,00095488,00093668,00088423,00091883,00091713,00096965,00090922,00085733,00092864,00100525,00089645,00092929,00091725,00092577,00094550,00091627,00095634,00088331,00097525,00094938,00092205,00098719,00098637,00099274,00089262,00096744
00000132,00103914,00093628,00121819,00093593,0.65,0.59,00090391,00096523,00093820,00095333,00095488,00093668,00088423,00091883,00091713,00096965,00090922,00085733,00092864,00100525,00089645,00092568,00091725,00092577,00094550,00091627,00095634,00088331,00097525,00094779,00092205,00098719,00098637,00099034,00089262,00096744
00000133,00104121,00093482,00121660,00093481,0.66,0.59,00089482,00096523,00093820,00095333,00095488,00093668,00088423,00091440,00091713,00096221,00090922,00085733,00092864,00100525,00089645,00092568,00091725,00092577,00094550,00091627,00095634,00088331,00096265,00094779,00092205,00098719,00098637,00099034,00089262,00096744
00000134,00104032,00093420,00123588,00093420,0.65,0.58,00089482,00096523,00093820,00095333,00095488,00093668,00088423,00091440,00091017,00096221,00090922,00085733,00092864,00100525,00089645,00092568,00091725,00092577,00094550,00091627,00095634,00088024,00095839,00094779,00091778,00098719,00098637,00099034,00089262,00096744
00000135,00103739,00093478,00121930,00093361,0.65,0.58,00089482,00096523,00093820,00095333,00095488,00093668,00088423,00091440,00090952,00096221,00090922,00085733,00092864,00100099,00089645,00092568,00090719,00092577,00094550,00091627,00095634,00088024,00095839,00094779,00091510,00098719,00098637,00099034,00089262,00096744
00000136,00103977,00093258,00122476,00093143,0.67,0.58,00089482,00096523,00093820,00095333,00095488,00093668,00088423,00091440,00089138,00094237,00090922,00085733,00092611,00100099,00089645,00092568,00090719,00092577,00094550,00091627,00094843,00088024,00095839,00093347,00091510,00098459,00098637,00099034,00089262,00096744
00000137,00103372,00093101,00121462,00093062,0.66,0.58,00089482,00096523,00093820,00095333,00095393,00093668,00088423,00091440,00088918,00094237,00090922,00085733,00091439,00099439,00089645,00092568,00090719,00092577,00094550,00091627,00094843,00088024,00095839,00093239,00091323,00098459,00098637,00099034,00089262,00096744
00000138,00103467,00092699,00121903,00092631,0.65,0.57,00089482,00096523,00093820,00095333,00095393,00093668,00087212,00091440,00088736,00091633,00089496,00085733,00091239,00098772,00089645,00092568,00090694,00090966,00094550,00091627,00092861,00088024,00095839,00093239,00089591,00097724,00098637,00098488,00089262,00096744
