iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002188,00044290,00040993,00051786,00040992,0.63,0.54,00040302,00039063,00039656,00042741,00040512,00040238,00040509,00040752,00040077,00040224,00042388,00040307,00043128,00040617,00042728,00039478,00040348,00041634,00041257,00041419,00043677,00039098,00039724,00041409,00042151,00041755,00041783,00041303,00040544,00040956
00002189,00044209,00040986,00051352,00040966,0.63,0.54,00040302,00039063,00039656,00042741,00040512,00040238,00040509,00040752,00040077,00040224,00042388,00040150,00043128,00040617,00042728,00039478,00040348,00041185,00041257,00041419,00043677,00039098,00039724,00041409,00042151,00041755,00041783,00041115,00040544,00040956
00002190,00044088,00040955,00051259,00040955,0.62,0.54,00040302,00039063,00039656,00042730,00040512,00040177,00040509,00040752,00040077,00040224,00042388,00040150,00043128,00040617,00042728,00039478,00040348,00041185,00041257,00041380,00043677,00039098,00039724,00041409,00042151,00041751,00041783,00040909,00040544,00040956
00002191,00044141,00040946,00051695,00040945,0.63,0.54,00040302,00039063,00039590,00042577,00040512,00040130,00040509,00040747,00040077,00040224,00042388,00040150,00043128,00040617,00042728,00039478,00040348,00041185,00041257,00041380,00043677,00039098,00039724,00041409,00042151,00041751,00041783,00040896,00040544,00040956
00002192,00044104,00040906,00051603,00040905,0.62,0.54,00040302,00039063,00039500,00042577,00040512,00040061,00039937,00040747,00039786,00040224,00042388,00040150,00043128,00040617,00042728,00039478,00040224,00041185,00041257,00041380,00043677,00039098,00039724,00041409,00042151,00041688,00041783,00040896,00040544,00040956
00002193,00043969,00040908,00051013,00040891,0.61,0.54,00040302,00039063,00039500,00042525,00040512,00040061,00039887,00040747,00039786,00040224,00042388,00040094,00043128,00040617,00042728,00039478,00040224,00041185,00041257,00041270,00043677,00039098,00039724,00041409,00042151,00041521,00041783,00040896,00040544,00040956
00002194,00043937,00040912,00050915,00040891,0.62,0.54,00040302,00039063,00039500,00042525,00040512,00040061,00039887,00040747,00039786,00040224,00042388,00040094,00043128,00040617,00042728,00039478,00040224,00041185,00041257,00041270,00043677,00039098,00039724,00041409,00042151,00041521,00041783,00040896,00040544,00040956
00002195,00044017,00040906,00050790,00040884,0.63,0.54,00040302,00039063,00039500,00042525,00040512,00040061,00039887,00040747,00039718,00040224,00042388,00040094,00043059,00040617,00042728,00039478,00040224,00041135,00041257,00041270,00043677,00039098,00039724,00041409,00042151,00041521,00041783,00040896,00040544,00040956
00002196,00044223,00040876,00051482,00040876,0.64,0.54,00040302,00039063,00039500,00042525,00040512,00040061,00039887,00040496,00039718,00040224,00042388,00040094,00043059,00040617,00042728,00039478,00040224,00041135,00041257,00041270,00043677,00039098,00039724,00041409,00042151,00041521,00041783,00040896,00040544,00040956
00002197,00044040,00040867,00051210,00040867,0.63,0.54,00040302,00039063,00039500,00042525,00040512,00040061,00039887,00040328,00039600,00040224,00042388,00040094,00043059,00040617,00042728,00039478,00040224,00041135,00041257,00041270,00043677,00039098,00039724,00041409,00042151,00041521,00041783,00040896,00040544,00040956
00002198,00044134,00040902,00051331,00040854,0.63,0.54,00040167,00039063,00039500,00042525,00040512,00040047,00039886,00040328,00039600,00040224,00042388,00040094,00043059,00040617,00042728,00039478,00040224,00041135,00041257,00041044,00043677,00039098,00039724,00041409,00042151,00041521,00041783,00040896,00040544,00040956
00002199,00044093,00040863,00051170,00040826,0.63,0.54,00040167,00039063,00039500,00042522,00040512,00040047,00039692,00040328,00039510,00040224,00042388,00040087,00043059,00040617,00042728,00039478,00039991,00041135,00041257,00041044,00043677,00039098,00039724,00041100,00042151,00041521,00041783,00040896,00040544,00040956
00002200,00044096,00040807,00051184,00040806,0.64,0.54,00040167,00039063,00039500,00042522,00040512,00039939,00039673,00040328,00039510,00040224,00042388,00040087,00043059,00040617,00042728,00039478,00039991,00041135,00041257,00041044,00043677,00038679,00039724,00041100,00042151,00041521,00041733,00040896,00040544,00040956
00002201,00043904,00040785,00051036,00040785,0.62,0.54,00040167,00039001,00039500,00042522,00040512,00039646,00039673,00040328,00039510,00040224,00042388,00040087,00043059,00040617,00042728,00039478,00039991,00041135,00041257,00041044,00043677,00038679,00039724,00041100,00042151,00041521,00041733,00040896,00040254,00040956
00002202,00043972,00040789,00051353,00040765,0.62,0.54,00040139,00039001,00039500,00042522,00040512,00039646,00039673,00040328,00039510,00040224,00042006,00040087,00043059,00040617,00042728,00039478,00039991,00041135,00041257,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040896,00040254,00040956
00002203,00044001,00040767,00050992,00040758,0.63,0.54,00040139,00039001,00039500,00042522,00040512,00039646,00039673,00040328,00039510,00040224,00042006,00039986,00043059,00040617,00042728,00039478,00039991,00041044,00041257,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040896,00040254,00040956
00002204,00043928,00040795,00051129,00040740,0.63,0.54,00039903,00039001,00039500,00042522,00040512,00039646,00039673,00040328,00039510,00040224,00042006,00039986,00043059,00040617,00042728,00039478,00039991,00040951,00041257,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040754,00040174,00040956
00002205,00043985,00040738,00051754,00040711,0.63,0.54,00039606,00039001,00039500,00042522,00040512,00039646,00039673,00040095,00039510,00040224,00042006,00039905,00043059,00040617,00042728,00039236,00039991,00040951,00041257,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040754,00040174,00040956
00002206,00044047,00040730,00051718,00040696,0.63,0.54,00039306,00039001,00039500,00042522,00040512,00039646,00039673,00040095,00039510,00040224,00042006,00039868,00043016,00040617,00042728,00039236,00039991,00040896,00041257,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040754,00040148,00040956
00002207,00043735,00040705,00050589,00040685,0.60,0.54,00039306,00038920,00039500,00042522,00040512,00039646,00039662,00040095,00039510,00040224,00042006,00039868,00042863,00040617,00042728,00039236,00039991,00040896,00041257,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040754,00040148,00040885
00002208,00043910,00040664,00051259,00040664,0.62,0.54,00039232,00038920,00039287,00042522,00040348,00039646,00039662,00040095,00039510,00040224,00042006,00039868,00042863,00040617,00042728,00039236,00039991,00040896,00041053,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040754,00040148,00040885
00002209,00043896,00040660,00051020,00040660,0.62,0.54,00039167,00038920,00039287,00042486,00040348,00039646,00039662,00040095,00039510,00040224,00041993,00039868,00042863,00040617,00042728,00039236,00039991,00040896,00041053,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040754,00040148,00040885
00002210,00043863,00040662,00051137,00040636,0.64,0.54,00038652,00038920,00039287,00042486,00040348,00039646,00039662,00040095,00039510,00040224,00041993,00039868,00042863,00040617,00042728,00039236,00039805,00040893,00041053,00041044,00043677,00038679,00039528,00041100,00042151,00041521,00041733,00040754,00040148,00040885
00002211,00043914,00040605,00050800,00040604,0.64,0.54,00038635,00038759,00039287,00042486,00040244,00039646,00039662,00040095,00039510,00040224,00041993,00039812,00042863,00040617,00042728,00039236,00039732,00040893,00041053,00041044,00043634,00038679,00039528,00040591,00042151,00041521,00041733,00040754,00040148,00040885
00002212,00043708,00040583,00051361,00040582,0.62,0.54,00038635,00038759,00039287,00042486,00040244,00039646,00039662,00040095,00039421,00040224,00041932,00039623,00042860,00040617,00042728,00039236,00039648,00040754,00041053,00041044,00043634,00038679,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040885
00002213,00043785,00040550,00051060,00040549,0.64,0.54,00038635,00038759,00039287,00042381,00040244,00039646,00039662,00040095,00039421,00040224,00041860,00039174,00042860,00040617,00042467,00039236,00039648,00040754,00040981,00041044,00043634,00038679,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040852
00002214,00043614,00040540,00050983,00040539,0.60,0.54,00038450,00038759,00039287,00042381,00040244,00039646,00039662,00040095,00039421,00040224,00041860,00039174,00042860,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043634,00038679,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040827
00002215,00043679,00040524,00050936,00040524,0.61,0.54,00038450,00038759,00039287,00042381,00040089,00039646,00039662,00040095,00039411,00040224,00041860,00038866,00042860,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043634,00038679,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040827
00002216,00043562,00040509,00051151,00040509,0.62,0.53,00038450,00038759,00039287,00042381,00040089,00039646,00039662,00040095,00039411,00040224,00041695,00038866,00042581,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043634,00038679,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040827
00002217,00043674,00040501,00051075,00040501,0.62,0.54,00038450,00038759,00039287,00042381,00040089,00039646,00039662,00040095,00039411,00040127,00041695,00038866,00042430,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043634,00038679,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040827
00002218,00043601,00040512,00051252,00040497,0.62,0.54,00038450,00038759,00039287,00042381,00040089,00039646,00039662,00040095,00039411,00040127,00041695,00038866,00042430,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043634,00038604,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040806
00002219,00043724,00040489,00051123,00040489,0.63,0.54,00038450,00038759,00039287,00042220,00040089,00039646,00039572,00040095,00039411,00040127,00041695,00038866,00042430,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043634,00038604,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040806
00002220,00043784,00040479,00051469,00040479,0.63,0.54,00038450,00038759,00039287,00042167,00039830,00039646,00039572,00040095,00039411,00040127,00041695,00038866,00042430,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043634,00038604,00039528,00040591,00042151,00041521,00041733,00040754,00040058,00040806
00002221,00043631,00040458,00051059,00040457,0.62,0.54,00038450,00038759,00039287,00042167,00039701,00039646,00039572,00040080,00039411,00040127,00041695,00038866,00042430,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043479,00038604,00039528,00040591,00042151,00041521,00041546,00040754,00040058,00040659
00002222,00058418,00054885,00065780,00040457,0.64,0.54,00038450,00038759,00039287,00042167,00039701,00039646,00039572,00040080,00039411,00040127,00041695,00038866,00042430,00040617,00042467,00039146,00039648,00040754,00040981,00041044,00043479,00038604,00039528,00040591,00042151,00041521,00041546,00040754,00040058,00040659
00002223,00054866,00049804,00062598,00049804,0.93,0.66,00048165,00047780,00048446,00049450,00051344,00049466,00049068,00051588,00050928,00051865,00048482,00049678,00053341,00051097,00052712,00049708,00050209,00050589,00047220,00048109,00050959,00050036,00048417,00049341,00048516,00049378,00049998,00051533,00047075,00049622
00002224,00052391,00048432,00059650,00048396,0.84,0.60,00047277,00046942,00048446,00049444,00049695,00047438,00045711,00049362,00048074,00050981,00047103,00048446,00052106,00049354,00051007,00048738,00047431,00048512,00045721,00046970,00049670,00048972,00047113,00048629,00047815,00047389,00048343,00050402,00045467,00049336
00002225,00051094,00047452,00058371,00047398,0.81,0.55,00046681,00046056,00048446,00049020,00048503,00045348,00045128,00048247,00047133,00049984,00045452,00046318,00051279,00048466,00050166,00047771,00047063,00046267,00045660,00046342,00048298,00048248,00045895,00046237,00046754,00046793,00047121,00049212,00044716,00049336
00002226,00050149,00046553,00057246,00046535,0.80,0.54,00045952,00044797,00047954,00047699,00048471,00044981,00044362,00047621,00045734,00047793,00045452,00045181,00050533,00047695,00050166,00046641,00045976,00045846,00044810,00046018,00046913,00047318,00045484,00045496,00045427,00045712,00046307,00048735,00043483,00047506
00002227,00049416,00045953,00056123,00045952,0.76,0.57,00045598,00044515,00046659,00045908,00047887,00044427,00043905,00047260,00045583,00046881,00045452,00044374,00049776,00046857,00048990,00045499,00045885,00045640,00044327,00045862,00046146,00046707,00044744,00044976,00044991,00045712,00045863,00048602,00042995,00046555
00002228,00048908,00045404,00056579,00045403,0.75,0.58,00044842,00044099,00046426,00045817,00046487,00044361,00042861,00046218,00045209,00046552,00044889,00043999,00049006,00046111,00047698,00045499,00045402,00044560,00043984,00045401,00045289,00046377,00044195,00044305,00043867,00045712,00045743,00048602,00042683,00045915
00002229,00048614,00045073,00055751,00045073,0.74,0.59,00044124,00044028,00046426,00045558,00046406,00044288,00042389,00045196,00044797,00046201,00044701,00043999,00048398,00046111,00047269,00045499,00045402,00044473,00043856,00044785,00044381,00045765,00043900,00043918,00043153,00045712,00045574,00048209,00042041,00045642
00002230,00048287,00044711,00054618,00044707,0.72,0.58,00044124,00044028,00046426,00044825,00046145,00044018,00042287,00044809,00043529,00045325,00044701,00043338,00047491,00046111,00047180,00045268,00045310,00044209,00043762,00044785,00044240,00045110,00043900,00042988,00042756,00045501,00045403,00046604,00041408,00045642
00002231,00047940,00044397,00054554,00044365,0.72,0.58,00044064,00044028,00046426,00044575,00046145,00043553,00041780,00044244,00043118,00045025,00044365,00043037,00046127,00046111,00046466,00045268,00044377,00044151,00043582,00044778,00044183,00044522,00043228,00042923,00042756,00044614,00045003,00046429,00041349,00044732
00002232,00047732,00044082,00055104,00044081,0.73,0.57,00044064,00043574,00045980,00044147,00045673,00043553,00041590,00044195,00042864,00044944,00044365,00042844,00045045,00045101,00046318,00045149,00044377,00044072,00043423,00044348,00044183,00044351,00043116,00042617,00041966,00044614,00044584,00046234,00041349,00043805
00002233,00047600,00043963,00054939,00043908,0.72,0.57,00044064,00043574,00045507,00043898,00045673,00043553,00041229,00044109,00042794,00044603,00044365,00042844,00044412,00044234,00046184,00044921,00044377,00043721,00043423,00044178,00044183,00044351,00043116,00042279,00041966,00044570,00044210,00045938,00041211,00043781
