iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00074833,00062877,00093999,00062702,0.67,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00064280,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000094,00074833,00062839,00094299,00062702,0.67,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00064280,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000095,00074637,00063182,00093721,00062702,0.66,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00064280,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000096,00074868,00063565,00094673,00062702,0.67,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00064280,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000097,00074386,00063037,00093452,00062678,0.67,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00063546,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000098,00074586,00063242,00093023,00062678,0.66,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00063546,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000099,00074886,00063221,00093318,00062678,0.66,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00063546,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000100,00075401,00063303,00095246,00062639,0.68,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00062386,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000101,00102969,00089983,00128870,00062639,0.65,0.00,00059371,00063670,00066291,00064531,00060790,00060621,00063944,00061582,00063585,00061445,00062963,00064439,00059567,00062386,00068466,00061656,00067774,00061090,00061594,00061529,00061019,00060421,00062777,00062275,00064571,00061183,00066173,00060561,00060045,00062872
00000102,00090037,00077335,00109687,00075426,0.87,0.00,00079660,00079574,00076651,00077764,00072024,00078409,00074931,00080017,00076260,00074231,00084107,00077122,00071348,00078321,00071514,00071835,00072289,00074961,00077040,00075069,00075318,00077633,00075466,00077799,00068948,00076038,00074466,00072599,00071886,00069505
00000103,00083665,00073441,00101630,00072411,0.78,0.00,00072182,00079512,00070249,00070515,00072024,00069442,00072594,00076545,00073498,00071974,00082121,00070236,00071002,00076639,00071514,00071835,00072289,00074961,00070911,00075069,00066911,00075706,00074382,00073852,00064554,00070940,00072098,00071726,00068982,00068070
00000104,00081450,00071554,00098801,00070687,0.73,0.00,00071086,00077942,00068831,00068355,00072024,00069183,00071393,00074202,00070584,00071650,00078055,00069721,00068899,00072992,00071514,00064658,00070658,00073833,00070911,00074788,00065802,00074322,00071306,00072568,00062610,00069260,00070246,00070124,00066208,00066885
00000105,00079971,00070042,00099459,00069238,0.69,0.00,00071086,00073235,00067921,00066939,00072024,00069183,00068682,00073899,00070008,00068641,00073579,00067896,00067954,00068723,00068977,00064658,00064625,00069915,00070533,00073966,00065802,00074322,00068283,00072327,00062610,00069260,00068898,00070124,00066208,00066885
00000106,00079813,00069235,00096602,00068761,0.70,0.00,00070331,00072181,00067921,00066351,00072024,00066868,00067272,00073899,00070008,00068641,00073579,00067896,00066884,00068723,00068977,00064658,00064625,00067450,00070533,00073966,00065802,00074322,00068283,00070443,00062610,00068913,00068548,00069233,00066208,00065708
00000107,00079380,00068697,00097805,00068269,0.70,0.00,00070280,00072181,00067311,00066351,00072024,00066868,00065598,00073899,00070008,00066732,00072093,00066370,00066568,00067534,00068977,00064658,00064625,00067450,00070533,00073004,00065802,00074322,00068283,00068907,00062610,00068863,00067143,00067186,00066208,00065708
00000108,00079360,00068602,00099208,00068005,0.69,0.00,00070111,00072181,00067073,00066351,00072024,00066868,00065598,00072642,00069707,00065237,00071213,00066071,00065863,00067534,00068977,00064208,00064543,00067450,00070533,00073004,00065802,00074234,00067866,00068155,00062610,00068312,00066895,00067186,00066208,00065708
00000109,00078957,00068080,00098358,00067550,0.68,0.00,00069444,00069864,00067073,00066351,00072024,00066868,00065598,00071030,00069511,00065237,00071213,00066071,00064725,00067534,00068977,00064208,00063291,00066266,00070533,00073004,00065802,00073937,00067301,00067012,00061978,00067829,00066895,00066251,00066208,00064466
00000110,00078025,00067621,00098137,00067274,0.67,0.00,00069444,00069864,00065325,00066351,00071044,00066809,00065598,00071030,00069511,00064325,00071213,00066071,00064725,00067406,00068977,00064208,00063291,00065541,00070533,00073004,00065802,00071796,00066957,00067012,00061978,00067374,00066895,00066251,00066208,00063694
00000111,00078334,00067798,00099617,00066961,0.68,0.00,00069444,00069864,00065292,00065498,00071044,00064870,00065598,00070161,00069511,00064325,00070782,00065326,00064725,00067406,00068977,00064208,00063291,00065541,00070445,00073004,00065802,00071796,00066957,00067012,00061978,00064965,00066895,00066251,00066208,00061674
00000112,00077924,00067352,00095343,00066538,0.69,0.00,00068898,00069864,00065292,00065498,00069598,00063746,00064489,00070161,00069511,00064325,00070782,00064950,00064725,00067406,00064073,00064208,00063067,00065541,00070445,00073004,00065802,00071796,00066957,00066702,00061978,00064965,00064226,00066251,00066208,00061674
00000113,00077680,00066950,00098673,00066301,0.69,0.00,00066593,00069864,00064002,00065498,00069598,00063066,00064489,00070161,00068089,00064325,00070782,00064950,00064527,00067406,00064073,00064208,00063067,00065541,00070445,00071814,00065802,00071796,00066957,00066702,00061978,00064965,00064226,00066251,00066208,00061674
00000114,00077429,00066536,00098076,00065674,0.67,0.00,00064843,00067666,00062007,00065498,00069598,00062102,00064489,00070161,00067332,00064325,00069185,00064950,00062534,00067406,00062248,00064208,00062516,00065541,00070445,00071814,00063464,00071796,00066957,00066702,00061978,00064965,00064226,00065215,00064403,00061674
00000115,00077181,00065959,00097390,00065620,0.67,0.00,00064843,00067666,00062007,00065498,00069598,00062102,00063890,00070161,00067281,00064325,00068897,00064950,00062375,00067406,00061711,00064208,00062516,00065541,00070445,00071814,00063464,00071796,00066957,00066702,00061978,00064965,00064226,00065215,00064403,00061674
00000116,00077403,00065662,00096860,00065373,0.69,0.00,00064843,00067666,00062007,00065498,00069598,00062102,00063890,00068544,00067281,00064325,00068897,00064950,00062375,00067406,00061711,00063778,00061735,00065541,00069488,00070970,00063464,00069015,00066957,00066702,00061978,00064965,00064226,00065215,00064403,00061674
00000117,00076638,00065712,00096039,00065139,0.67,0.00,00064843,00067666,00062007,00065498,00069598,00062102,00063890,00068544,00066654,00064325,00068897,00064950,00062375,00067406,00060499,00063778,00061735,00065541,00069488,00069990,00062998,00067414,00066957,00064556,00061978,00064965,00064226,00065215,00064403,00061674
00000118,00076320,00065555,00095850,00064950,0.66,0.00,00064636,00067666,00062007,00064687,00069598,00062102,00063890,00068544,00065808,00064325,00068897,00064950,00062375,00067406,00060499,00063778,00061735,00065541,00069488,00069326,00062998,00065738,00066957,00064556,00061256,00064965,00064226,00064555,00064403,00061610
00000119,00076605,00065185,00096087,00064883,0.68,0.00,00064636,00067666,00062007,00064687,00069598,00060919,00063890,00068544,00065808,00064325,00068897,00064950,00062375,00067406,00059656,00063778,00061735,00065541,00069488,00069326,00062998,00065738,00066957,00064556,00061256,00064965,00064226,00064555,00064403,00061610
00000120,00077317,00065092,00098040,00064829,0.68,0.00,00064636,00067179,00062007,00064687,00069598,00060688,00063890,00068544,00065808,00064325,00068897,00064950,00061486,00067406,00059656,00063778,00061735,00065541,00069488,00069326,00062998,00065738,00066957,00064556,00061256,00064965,00064226,00064555,00064403,00061610
00000121,00076744,00065050,00096412,00064738,0.67,0.00,00064636,00066817,00062007,00064687,00068783,00060688,00063890,00068544,00064593,00064325,00068801,00064950,00061486,00067406,00059656,00063778,00061735,00065541,00069330,00069250,00062998,00065738,00066957,00064556,00061256,00064965,00064226,00064555,00064403,00061610
00000122,00076402,00064941,00095254,00064704,0.67,0.00,00064636,00066817,00062007,00064687,00068661,00060688,00063890,00068544,00064593,00064325,00068801,00064950,00061486,00067406,00059656,00063114,00061735,00065541,00069330,00069250,00062998,00065738,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061610
00000123,00076816,00064833,00096559,00064597,0.67,0.00,00064636,00066817,00062007,00064687,00068661,00060688,00063890,00068544,00064593,00064325,00068801,00064950,00061486,00067406,00059656,00059897,00061735,00065541,00069330,00069250,00062998,00065738,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061610
00000124,00077278,00065085,00096928,00064550,0.68,0.00,00064636,00066817,00062007,00064687,00068624,00060688,00063890,00068544,00064593,00064325,00068801,00064950,00061486,00067406,00059656,00059897,00061735,00065541,00069330,00067862,00062998,00065738,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061610
00000125,00076871,00065201,00098159,00064403,0.68,0.00,00064636,00066817,00062007,00064501,00068500,00060688,00063890,00068544,00063772,00064325,00068801,00064950,00061486,00064675,00059656,00059897,00061735,00065541,00069330,00067862,00062998,00065738,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000126,00076419,00064768,00095803,00064230,0.66,0.00,00064636,00066817,00062007,00064501,00065888,00060688,00063890,00068544,00063772,00064325,00068801,00064950,00061486,00064675,00059656,00059897,00059209,00065541,00069330,00067862,00062998,00065694,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000127,00076377,00064539,00094796,00064118,0.67,0.00,00064636,00066817,00062007,00064501,00064294,00060688,00063890,00068544,00063772,00064325,00068801,00064950,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000128,00076575,00064124,00096533,00064076,0.68,0.00,00064636,00066817,00062007,00064501,00064294,00060688,00063890,00068544,00063772,00064325,00068801,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000129,00076465,00064119,00096815,00064057,0.67,0.00,00064636,00066780,00061486,00064501,00064294,00060688,00063890,00068544,00063772,00064325,00068801,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066957,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000130,00076502,00064245,00097517,00064036,0.67,0.00,00064636,00066780,00061486,00064501,00064294,00060688,00063890,00068544,00063772,00064325,00068801,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066314,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000131,00076245,00064103,00096842,00063953,0.67,0.00,00064636,00066252,00061486,00064501,00062372,00060688,00063890,00068544,00063772,00064285,00068801,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066314,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000132,00076144,00064080,00095204,00063900,0.68,0.00,00064636,00066252,00061486,00064501,00062372,00060688,00063890,00067561,00063772,00064285,00068209,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066314,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000133,00076389,00063906,00096276,00063844,0.67,0.00,00064636,00066252,00061486,00063635,00062372,00060688,00063890,00066730,00063772,00064285,00068209,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066314,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000134,00075610,00063850,00095983,00063844,0.66,0.00,00064636,00066252,00061486,00063635,00062372,00060688,00063890,00066730,00063772,00064285,00068209,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00065694,00066314,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000135,00076262,00063904,00096970,00063774,0.68,0.00,00064636,00066252,00061486,00063635,00062372,00060688,00063890,00066677,00063772,00064285,00068209,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00064376,00065613,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000136,00076764,00063863,00096712,00063764,0.69,0.00,00064636,00066252,00061486,00063635,00062076,00060688,00063890,00066677,00063772,00064285,00068209,00063677,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062998,00064354,00065613,00064556,00061256,00064733,00064226,00064555,00064403,00061058
00000137,00076318,00063770,00096966,00063677,0.68,0.00,00064636,00066252,00061486,00063635,00062076,00060688,00063890,00066677,00063772,00062703,00068088,00063676,00061486,00064675,00059656,00059897,00059209,00065541,00067570,00067862,00062510,00064354,00065613,00064556,00061256,00064733,00064226,00064555,00063980,00061058
00000138,00075762,00063927,00096133,00063597,0.67,0.00,00064636,00066252,00061486,00063635,00062076,00060688,00063890,00066677,00063772,00062703,00068088,00063676,00061486,00064675,00059557,00059897,00058738,00065541,00067570,00067862,00060979,00064354,00065613,00064278,00061256,00064733,00064226,00064555,00063980,00061058
