iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000088,00109040,00098731,00129797,00075437,0.63,0.00,00073275,00075023,00075885,00071287,00075283,00076564,00070932,00075802,00074422,00073025,00075153,00077532,00072149,00078675,00078285,00076269,00083775,00070842,00074606,00074281,00077820,00074134,00077031,00079769,00072545,00077026,00078409,00069169,00074099,00080044
00000089,00097613,00086991,00114417,00085416,0.82,0.00,00083662,00081260,00091624,00085687,00082514,00084510,00089133,00084441,00080754,00084223,00080393,00079678,00085243,00087935,00079637,00086436,00092073,00085707,00084611,00089109,00082756,00082492,00093258,00090378,00080409,00085931,00086132,00090252,00087358,00084887
00000090,00091612,00082772,00108898,00081717,0.73,0.00,00079567,00075794,00086758,00083057,00082514,00080074,00084688,00079967,00079190,00076472,00077449,00076818,00080585,00084891,00076559,00083195,00087138,00083417,00083306,00086090,00079430,00082005,00085513,00087141,00075479,00083799,00080240,00081803,00085054,00083518
00000091,00089467,00080918,00106140,00080382,0.70,0.00,00079567,00074198,00085457,00080034,00081183,00077316,00082655,00077184,00079190,00076472,00074927,00075907,00080305,00081585,00075692,00081700,00087033,00080922,00082517,00085570,00077734,00081928,00084049,00083895,00075254,00081300,00079890,00081373,00083136,00083496
00000092,00088358,00079607,00106052,00078861,0.66,0.00,00078398,00073716,00084234,00077302,00075793,00076010,00082655,00077184,00079190,00074836,00073153,00074531,00077334,00078042,00073157,00079804,00086637,00080922,00080400,00085258,00077734,00081277,00084013,00082094,00074879,00080236,00077462,00077183,00081802,00080598
00000093,00087583,00078596,00104535,00077955,0.65,0.00,00078398,00072821,00080174,00074155,00075793,00076010,00082129,00076311,00079190,00074836,00072405,00074531,00077334,00076084,00073157,00079804,00086138,00080216,00078638,00085258,00076028,00080331,00081132,00082094,00074879,00078438,00077462,00077183,00078908,00078832
00000094,00086607,00077794,00102492,00077342,0.64,0.00,00078398,00072696,00078808,00074155,00075395,00075573,00079881,00075913,00079190,00074836,00071010,00074531,00077334,00074391,00071910,00079292,00083886,00078420,00078176,00085258,00075340,00080331,00080014,00082094,00074715,00078353,00077462,00077183,00078086,00077648
00000095,00086198,00077201,00102441,00076967,0.63,0.00,00077941,00072696,00078808,00074155,00075395,00075573,00078464,00075913,00079061,00074836,00071010,00074531,00077334,00073493,00071349,00078641,00083782,00076107,00076823,00085258,00075340,00078259,00079977,00081663,00074715,00078353,00077462,00077183,00077267,00077648
00000096,00085645,00076889,00102807,00076544,0.62,0.00,00077841,00072696,00078808,00074155,00074649,00075573,00078223,00075913,00079061,00074836,00071010,00074005,00077334,00072835,00071349,00078641,00083782,00076107,00075430,00083148,00074275,00077795,00079020,00080350,00074715,00078353,00077462,00077183,00074152,00077648
00000097,00084857,00076535,00101593,00076125,0.60,0.00,00077050,00072060,00078808,00074155,00074649,00075304,00077823,00075913,00079061,00074836,00070146,00074005,00077334,00072835,00071349,00078641,00083782,00074909,00074826,00081082,00074275,00077795,00078631,00079998,00074715,00078353,00077462,00073409,00073601,00076963
00000098,00084530,00076205,00101089,00075854,0.60,0.00,00077050,00072060,00078544,00074155,00074066,00075304,00077126,00075913,00077910,00074836,00070146,00073378,00077334,00072835,00071349,00078641,00083782,00074909,00074595,00081082,00074275,00077728,00077946,00077389,00074432,00077778,00077462,00073042,00073601,00076963
00000099,00109738,00098944,00130311,00075854,0.60,0.00,00077050,00072060,00078544,00074155,00074066,00075304,00077126,00075913,00077910,00074836,00070146,00073378,00077334,00072835,00071349,00078641,00083782,00074909,00074595,00081082,00074275,00077728,00077946,00077389,00074432,00077778,00077462,00073042,00073601,00076963
00000100,00098004,00087111,00114361,00085629,0.80,0.00,00087412,00080265,00084940,00084277,00090575,00084573,00082204,00087673,00080139,00087400,00086506,00084571,00084407,00085222,00083394,00081211,00085632,00090027,00083961,00095374,00085696,00089281,00086078,00086144,00083587,00089846,00082487,00080767,00083274,00091961
00000101,00093247,00083128,00111377,00081824,0.73,0.00,00086352,00076877,00080646,00079946,00086239,00081200,00081792,00084350,00075571,00078604,00078899,00079516,00082122,00084352,00080151,00080339,00081455,00086831,00077528,00090982,00079182,00085084,00082124,00084183,00078746,00086129,00080650,00080607,00080277,00084015
00000102,00090306,00081080,00109234,00079701,0.68,0.00,00081054,00074915,00080117,00076979,00086016,00076753,00078879,00081261,00073831,00076175,00078899,00079516,00077368,00080634,00079411,00080339,00080846,00084637,00075616,00089079,00079182,00080126,00074930,00084183,00078371,00083038,00080650,00080504,00075630,00082095
00000103,00089073,00079507,00106536,00078864,0.67,0.00,00080281,00074915,00080117,00076709,00085573,00076374,00078395,00077640,00073831,00075179,00078899,00079516,00077183,00079458,00077918,00080339,00078689,00084637,00074383,00087134,00079182,00078756,00073784,00083562,00078186,00079747,00079530,00080504,00074776,00080735
00000104,00088345,00078808,00107339,00078064,0.66,0.00,00079056,00074915,00080117,00076709,00085573,00076374,00077843,00076339,00073831,00075179,00078899,00079516,00076561,00078719,00075247,00080339,00078315,00083496,00074383,00086345,00079182,00076193,00073760,00081810,00076649,00079124,00079123,00075864,00072356,00080131
00000105,00087040,00078295,00106444,00077392,0.63,0.00,00077625,00074472,00080117,00076709,00085573,00076374,00077208,00076339,00073743,00074574,00078899,00079516,00075090,00075843,00075247,00079385,00075898,00083496,00073301,00084007,00079182,00075797,00072492,00081541,00075505,00078432,00077865,00075756,00072356,00079439
00000106,00086274,00077787,00103711,00076836,0.62,0.00,00077332,00074472,00075541,00076651,00085573,00076374,00076184,00076195,00072944,00074574,00078899,00079516,00073983,00075843,00074202,00076220,00075323,00082527,00073301,00083904,00079182,00075074,00072492,00081541,00075505,00078127,00077865,00075756,00070746,00079257
00000107,00085767,00077113,00103350,00076247,0.62,0.00,00075832,00074472,00075265,00076651,00083469,00075571,00076184,00074828,00072944,00074574,00077861,00079516,00073983,00075843,00073955,00076220,00072945,00081450,00071576,00082619,00078398,00073921,00070799,00081541,00075505,00078127,00077865,00075756,00070746,00079022
00000108,00085016,00076294,00102391,00076005,0.60,0.00,00075832,00074472,00074949,00074915,00083469,00075571,00076184,00074602,00072944,00074574,00077861,00079516,00073983,00075440,00073955,00074681,00071759,00081450,00071576,00081643,00078398,00073921,00070799,00080725,00075427,00078127,00077865,00075756,00070746,00079022
00000109,00084545,00076056,00102776,00075699,0.56,0.00,00075832,00074137,00074949,00074297,00083469,00075571,00075202,00074488,00071886,00074574,00077861,00079516,00073773,00075440,00073568,00074681,00071473,00081450,00071576,00080650,00078398,00073921,00070353,00080725,00073855,00078127,00077865,00074767,00070746,00077837
00000110,00107344,00097036,00125674,00075699,0.59,0.00,00075832,00074137,00074949,00074297,00083469,00075571,00075202,00074488,00071886,00074574,00077861,00079516,00073773,00075440,00073568,00074681,00071473,00081450,00071576,00080650,00078398,00073921,00070353,00080725,00073855,00078127,00077865,00074767,00070746,00077837
00000111,00096109,00085419,00113435,00083717,0.77,0.00,00086110,00088118,00082357,00083239,00081647,00076759,00091929,00077490,00075768,00084315,00090288,00088796,00081374,00083015,00077717,00083054,00076634,00090175,00081288,00085092,00086863,00085866,00077693,00083888,00083533,00086937,00084566,00080306,00090850,00085861
00000112,00091174,00081904,00107407,00080956,0.68,0.00,00080555,00084255,00080278,00082332,00075300,00076759,00088349,00073096,00074804,00079564,00084313,00088796,00080906,00080612,00077337,00081527,00072164,00089799,00078586,00085092,00077402,00082210,00077693,00083888,00080756,00085646,00081706,00078991,00084199,00081789
00000113,00088774,00080163,00107071,00079499,0.66,0.00,00078733,00084255,00078953,00080337,00075300,00074839,00085706,00072684,00073518,00079151,00081769,00088796,00079874,00078815,00075444,00080817,00070577,00085477,00077820,00082612,00076664,00082210,00077258,00083279,00076859,00081239,00081706,00078829,00080322,00081129
00000114,00086735,00078775,00103045,00078125,0.63,0.00,00078592,00082961,00076277,00078480,00075210,00074839,00084162,00071839,00072707,00077574,00081127,00084900,00079226,00078815,00073549,00080241,00068823,00083666,00077820,00080566,00076585,00079059,00074217,00082099,00076859,00079930,00081706,00076166,00079352,00076415
00000115,00086044,00077864,00102957,00077401,0.63,0.00,00077472,00082271,00076277,00078092,00073817,00074620,00081829,00070806,00072707,00077574,00081127,00083642,00078429,00078815,00072517,00076131,00068823,00079905,00077820,00080426,00076453,00079059,00074217,00081429,00076859,00078198,00081706,00075627,00079352,00076052
00000116,00085537,00077268,00102312,00076763,0.60,0.00,00077350,00080132,00076277,00076556,00073817,00072237,00080334,00070132,00071594,00077574,00079467,00083642,00078429,00078815,00072517,00075868,00068651,00076773,00077820,00079624,00076412,00077617,00074217,00081266,00076859,00077731,00081706,00075136,00078307,00076052
00000117,00084568,00076785,00101627,00076223,0.58,0.00,00076745,00080132,00075964,00076283,00073190,00072237,00079634,00070123,00071594,00077574,00078731,00083642,00077915,00078523,00072517,00075868,00068651,00076773,00077820,00079624,00075506,00076410,00072241,00077225,00076859,00076980,00080008,00073621,00078307,00075999
00000118,00083751,00076100,00102079,00075467,0.57,0.00,00075401,00080132,00075964,00076225,00072572,00072237,00076061,00069594,00071594,00077574,00078731,00083642,00077733,00078357,00071315,00074610,00068651,00076773,00077820,00077902,00075011,00076410,00070154,00072669,00076859,00076980,00077106,00073116,00077787,00075031
00000119,00083360,00075287,00102116,00075078,0.57,0.00,00075024,00078902,00075964,00076225,00071610,00072237,00074904,00068643,00071594,00077452,00078731,00083642,00077256,00078191,00071028,00072271,00068651,00076773,00077820,00077902,00075011,00076281,00069160,00071547,00076859,00076100,00077106,00073116,00077787,00074558
00000120,00082854,00075026,00101935,00074850,0.55,0.00,00075024,00078433,00075964,00075901,00070904,00072052,00074904,00068643,00071594,00077452,00077497,00083642,00076927,00077533,00071028,00071965,00068651,00076773,00077665,00077902,00075011,00076281,00068170,00071547,00076859,00075612,00076681,00073116,00077228,00074558
00000121,00106465,00097315,00124987,00074850,0.56,0.00,00075024,00078433,00075964,00075901,00070904,00072052,00074904,00068643,00071594,00077452,00077497,00083642,00076927,00077533,00071028,00071965,00068651,00076773,00077665,00077902,00075011,00076281,00068170,00071547,00076859,00075612,00076681,00073116,00077228,00074558
00000122,00096827,00085795,00112934,00083651,0.78,0.00,00077166,00085710,00086704,00078949,00080647,00085732,00083564,00087448,00081021,00080575,00085692,00090465,00084540,00085314,00083104,00080024,00086655,00078216,00086556,00083288,00086758,00084153,00080834,00084716,00081862,00082427,00081797,00082113,00083300,00090203
00000123,00091022,00081924,00106814,00080866,0.67,0.00,00077166,00082313,00077322,00075059,00079596,00081982,00081575,00086105,00080444,00080575,00078679,00089336,00083473,00082387,00083104,00078385,00085575,00074743,00080881,00081983,00083354,00077439,00076404,00082093,00078011,00079721,00079703,00078187,00083300,00087100
00000124,00089311,00080175,00106445,00079626,0.63,0.00,00077166,00082313,00077322,00075059,00076049,00079256,00080108,00086105,00078244,00080575,00077664,00089244,00080884,00082153,00081382,00078385,00083161,00074274,00078094,00081847,00080802,00076043,00076331,00082093,00074551,00078131,00079078,00074845,00081974,00085649
00000125,00088294,00079300,00104439,00078663,0.62,0.00,00076850,00079304,00077051,00074924,00075764,00078876,00078305,00085167,00078031,00080514,00077664,00088933,00079713,00081725,00079936,00078385,00082840,00074274,00076595,00080836,00077883,00076043,00076000,00082093,00073276,00076443,00078651,00074159,00078383,00081280
00000126,00086807,00078479,00103096,00077389,0.61,0.00,00076269,00078183,00076856,00073972,00075140,00078153,00076796,00084119,00076706,00079989,00077373,00082968,00075448,00081725,00077701,00077801,00078596,00073761,00073905,00079169,00076850,00073406,00075134,00082093,00073019,00076443,00078651,00072945,00077246,00081280
00000127,00086323,00077264,00103397,00076645,0.62,0.00,00076176,00077085,00076856,00072815,00075140,00077994,00073026,00082530,00076706,00077569,00077164,00082968,00075448,00081725,00077701,00077708,00075740,00073761,00073905,00076311,00076850,00073054,00074480,00081068,00073019,00075197,00078415,00071400,00076270,00081280
00000128,00085533,00076714,00102945,00076099,0.61,0.00,00075777,00076232,00076856,00072494,00074901,00076140,00071172,00081949,00076336,00076998,00074820,00082968,00075448,00081725,00077701,00077708,00075601,00073761,00072605,00076311,00076850,00071523,00074235,00081068,00073019,00075197,00076819,00071400,00074096,00081280
00000129,00084832,00076382,00102525,00075689,0.60,0.00,00073614,00074821,00076856,00071323,00074535,00076140,00071172,00080836,00076336,00076905,00074820,00082968,00075448,00079324,00077701,00077531,00075373,00072082,00072605,00076188,00076850,00071523,00074235,00080504,00073019,00075197,00075998,00071400,00074096,00081280
00000130,00084926,00075999,00102649,00075456,0.60,0.00,00073614,00074821,00076856,00071323,00074535,00076140,00071172,00080836,00075196,00076905,00073966,00081898,00075448,00079324,00076480,00077531,00075373,00072082,00072605,00075746,00076850,00071523,00073967,00080184,00073019,00075197,00074577,00071400,00074096,00081045
00000131,00084362,00075743,00101909,00075080,0.59,0.00,00072595,00074093,00076856,00071323,00074535,00076140,00071172,00078840,00075196,00076407,00073966,00081898,00075448,00079324,00076480,00077406,00074968,00070379,00072605,00074797,00076850,00070007,00073967,00078914,00073019,00075197,00073847,00071400,00074096,00080699
00000132,00104582,00095264,00124211,00075080,0.57,0.00,00072595,00074093,00076856,00071323,00074535,00076140,00071172,00078840,00075196,00076407,00073966,00081898,00075448,00079324,00076480,00077406,00074968,00070379,00072605,00074797,00076850,00070007,00073967,00078914,00073019,00075197,00073847,00071400,00074096,00080699
00000133,00096346,00085817,00113422,00084166,0.76,0.00,00085046,00080107,00093865,00081699,00087926,00083083,00085886,00084077,00085390,00087140,00079533,00079971,00077273,00083858,00082621,00086169,00083615,00090138,00081976,00087061,00082997,00077436,00083711,00090347,00086943,00082793,00086250,00083634,00078370,00086068
00000134,00091034,00082542,00106664,00081658,0.66,0.00,00083125,00077180,00090758,00080642,00083080,00081961,00085760,00080189,00083246,00084793,00078349,00078995,00073793,00082249,00082621,00083124,00083177,00082733,00077425,00082971,00082243,00077034,00076789,00086759,00084085,00081257,00086250,00077296,00077274,00084585
00000135,00089571,00080903,00105317,00079738,0.63,0.00,00081791,00077180,00087888,00078005,00078420,00079462,00083394,00079921,00083246,00078997,00078349,00077313,00073662,00081664,00080036,00081329,00080860,00080043,00075129,00081499,00080511,00076347,00074799,00085751,00079277,00077197,00085309,00074981,00076092,00083704
00000136,00088075,00079520,00105746,00078816,0.62,0.00,00079123,00076145,00087066,00078005,00077791,00077101,00083394,00079060,00082745,00078375,00078237,00076220,00073662,00080111,00080036,00080343,00080860,00079821,00074794,00080138,00080065,00072292,00074351,00082076,00077356,00077197,00083543,00074981,00075905,00083704
00000137,00087151,00078479,00103245,00078020,0.62,0.00,00078753,00076145,00087066,00078005,00076855,00075991,00082380,00079060,00081705,00077623,00076213,00075192,00073324,00080111,00080036,00077949,00080860,00079207,00074794,00080138,00079020,00072292,00074351,00081204,00075020,00077197,00079145,00072483,00075905,00082576
00000138,00086600,00077809,00102905,00077243,0.60,0.00,00077809,00075396,00086108,00077003,00076855,00074373,00082099,00077890,00078955,00077623,00073187,00075192,00072014,00078347,00080036,00075748,00080860,00078914,00074794,00078755,00079020,00072292,00074027,00081204,00073144,00077197,00079145,00072483,00074522,00082317
