iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000305,00084682,00075328,00099019,00074829,0.73,0.00,00076669,00077855,00074814,00077854,00072408,00071543,00078495,00069555,00069360,00073004,00073688,00078058,00072604,00078874,00072173,00077508,00072944,00071440,00075501,00070796,00072705,00077320,00075901,00074467,00080265,00073758,00079632,00073954,00076849,00074898
00000306,00084346,00075281,00099278,00074723,0.71,0.00,00076669,00077855,00074814,00077633,00072408,00071543,00078495,00069555,00069360,00073004,00073688,00077819,00072604,00078874,00072128,00077508,00072944,00071202,00075501,00070796,00072705,00076325,00075715,00074467,00080217,00073758,00079632,00072960,00076849,00074685
00000307,00084145,00075110,00097754,00074498,0.71,0.00,00075793,00077724,00074814,00077096,00072408,00071543,00078495,00069103,00069360,00073004,00073688,00077819,00072604,00078031,00072128,00077508,00072142,00071202,00075501,00070796,00072705,00076241,00075715,00074467,00079826,00073758,00078571,00071464,00076849,00074602
00000308,00088039,00079059,00102346,00074442,0.72,0.00,00075735,00077724,00073965,00077096,00072408,00071543,00078495,00069103,00069360,00073004,00073688,00077819,00072604,00078031,00072128,00077508,00072142,00071202,00075501,00070796,00072705,00076241,00075715,00074467,00079826,00073758,00078571,00071464,00076849,00073817
00000309,00088112,00079082,00101112,00077013,0.79,0.00,00074491,00081303,00071960,00081920,00075352,00073480,00080542,00073736,00074667,00072990,00074076,00079123,00073172,00077844,00074479,00084511,00075444,00075885,00077901,00076320,00074436,00075505,00080681,00080725,00083438,00076414,00084246,00075373,00076572,00073817
00000310,00086821,00078214,00100630,00076685,0.76,0.00,00074055,00080602,00071960,00081920,00075312,00072907,00080542,00073520,00074667,00072534,00074076,00077915,00073172,00077836,00074306,00084511,00074497,00075885,00075821,00076320,00074149,00075058,00080525,00080725,00083015,00074716,00084246,00075373,00076572,00073817
00000311,00085855,00078049,00100170,00076489,0.72,0.00,00073483,00079854,00071960,00081462,00074261,00072885,00080542,00073520,00074667,00072534,00074076,00077887,00073172,00077836,00074107,00083730,00073347,00075885,00075821,00076320,00074149,00075058,00080421,00080725,00082451,00074716,00084246,00075373,00076387,00073817
00000312,00085385,00077239,00100286,00076215,0.72,0.00,00073483,00079854,00071960,00080829,00073422,00072885,00080231,00073307,00074667,00072534,00074076,00076863,00073172,00077548,00074107,00082865,00073347,00075885,00075821,00076320,00074149,00074997,00079237,00080725,00081824,00074716,00084246,00074636,00074943,00073817
00000313,00085642,00077070,00098874,00076105,0.73,0.00,00073483,00079854,00071960,00080449,00073422,00072885,00080231,00073307,00074667,00072534,00074076,00076863,00073172,00076928,00074045,00081971,00073347,00075885,00075821,00076320,00074149,00074824,00079237,00080725,00081824,00074716,00084246,00074057,00074363,00073817
00000314,00085165,00076776,00098152,00075908,0.72,0.00,00072971,00079327,00071489,00080435,00073422,00072594,00078831,00073307,00074667,00072534,00074076,00076600,00073172,00076928,00073872,00081971,00073347,00075885,00075256,00076320,00074149,00074824,00078875,00080725,00081360,00074716,00084246,00073755,00074068,00073531
00000315,00084830,00076530,00098009,00075692,0.71,0.00,00072971,00076932,00071489,00079964,00073422,00072594,00078020,00073000,00074667,00072534,00074076,00076395,00073172,00076928,00073115,00081971,00073347,00075885,00075256,00076320,00074149,00074824,00077957,00080725,00081360,00074716,00084246,00073137,00074068,00073531
00000316,00084871,00076365,00099131,00075598,0.70,0.00,00072971,00076799,00071489,00079789,00073422,00072594,00078020,00073000,00074667,00072534,00074076,00076274,00073172,00076928,00073115,00081157,00073347,00075885,00074992,00076320,00073826,00074669,00077679,00080725,00080798,00074716,00084246,00073137,00074068,00073531
00000317,00084680,00076363,00097939,00075503,0.71,0.00,00072971,00076278,00071489,00078916,00073180,00072594,00078020,00073000,00074667,00072534,00074076,00075921,00073172,00076928,00073115,00081157,00073347,00075885,00074992,00076320,00073826,00074669,00077679,00080725,00080173,00074661,00084246,00073137,00073889,00073531
00000318,00084744,00076178,00099107,00075341,0.69,0.00,00072971,00075796,00071489,00078504,00072455,00072594,00077870,00073000,00074667,00072534,00074076,00075145,00073172,00076928,00073115,00081157,00072419,00075682,00074992,00076320,00073826,00074669,00076598,00080725,00080173,00074660,00084246,00073137,00073787,00073531
00000319,00087784,00079752,00102206,00075195,0.70,0.00,00072971,00075796,00071489,00078504,00072455,00072581,00076698,00073000,00074667,00072534,00071563,00075145,00073172,00076928,00073115,00081157,00072419,00075682,00074992,00076320,00073826,00074669,00076598,00080725,00080173,00074660,00084246,00072465,00073787,00073531
00000320,00088234,00080517,00100796,00077380,0.77,0.00,00075373,00084514,00078065,00083069,00075519,00072581,00075817,00074511,00074356,00073585,00071563,00078292,00073831,00076642,00078484,00087062,00073482,00074538,00073277,00079967,00076779,00079224,00079016,00076969,00084824,00077056,00085476,00072465,00078827,00076262
00000321,00086535,00078880,00099959,00076841,0.73,0.00,00075373,00084514,00078065,00080668,00075519,00072581,00075817,00074334,00073065,00073340,00071470,00077348,00073831,00076045,00078484,00084102,00073482,00073526,00073277,00075762,00076779,00078444,00079016,00076969,00084824,00076516,00084538,00072465,00078827,00076262
00000322,00085822,00077866,00099100,00076621,0.73,0.00,00075373,00084514,00078065,00080326,00075519,00072581,00075295,00073806,00072809,00072477,00071470,00075577,00073831,00076045,00078484,00083575,00073482,00073526,00073277,00074736,00076779,00078444,00079016,00076969,00084824,00076516,00084110,00072465,00078491,00076262
00000323,00085312,00077223,00099379,00076279,0.73,0.00,00075373,00084514,00075899,00078167,00075519,00072581,00075007,00073806,00072809,00072272,00071470,00075359,00073831,00076045,00078484,00083402,00073482,00073526,00073277,00074736,00074180,00077263,00078739,00076969,00084824,00076516,00083315,00072465,00078491,00076077
00000324,00085127,00077151,00100474,00076078,0.73,0.00,00075373,00084514,00075639,00077130,00075519,00072581,00074763,00073806,00072809,00071668,00071470,00075359,00073831,00075495,00078473,00082806,00073482,00073321,00073060,00074736,00074083,00076785,00078739,00076969,00084044,00076516,00083003,00072465,00077846,00076077
00000325,00085083,00076344,00099980,00075803,0.73,0.00,00073914,00083346,00074473,00077130,00075519,00072319,00074763,00073806,00072348,00071668,00071470,00075359,00073574,00075147,00078469,00082327,00073482,00073321,00073060,00074736,00074083,00075793,00078497,00076969,00084023,00076516,00082423,00072465,00077207,00075912
00000326,00084737,00076250,00099900,00075671,0.70,0.00,00073914,00083346,00074473,00077130,00075519,00072319,00074557,00073509,00072348,00071668,00071470,00075359,00073574,00075147,00078469,00080368,00073145,00073321,00073060,00074736,00074083,00075793,00078497,00076969,00083760,00076516,00082423,00072465,00076285,00075912
00000327,00084303,00075852,00099299,00075367,0.70,0.00,00073914,00081097,00074473,00074626,00075519,00072319,00074557,00073509,00071818,00071536,00071470,00075359,00073574,00075147,00078469,00079788,00073145,00073321,00073018,00074736,00074083,00075283,00078497,00076294,00083468,00076225,00082423,00072212,00075247,00075912
00000328,00084013,00075671,00097349,00075246,0.69,0.00,00073879,00081097,00074412,00074239,00075179,00072319,00074557,00072912,00071818,00071536,00071470,00075301,00073574,00075147,00078259,00079393,00073145,00073321,00073018,00074736,00074083,00075283,00078221,00075540,00083468,00076000,00082152,00072163,00075247,00075912
00000329,00084187,00075469,00098239,00075143,0.69,0.00,00073879,00081097,00074412,00074239,00074581,00072319,00074557,00072912,00071818,00071536,00071470,00075301,00073574,00075147,00077529,00078235,00073145,00073321,00073018,00074736,00074083,00074954,00077947,00075540,00083468,00076000,00082152,00072163,00075247,00075912
00000330,00087764,00078449,00102618,00075017,0.70,0.00,00073879,00081097,00073844,00074239,00073347,00072319,00074557,00072709,00071818,00071536,00071470,00075301,00073574,00075147,00077529,00078235,00073145,00073321,00073018,00073795,00074083,00074954,00077947,00075472,00083468,00076000,00082152,00072163,00074485,00075912
00000331,00088063,00078399,00100788,00076563,0.77,0.00,00075729,00081918,00070671,00074272,00073347,00074462,00078488,00072085,00070950,00072593,00073413,00077562,00073695,00076732,00083757,00082265,00074510,00075044,00078369,00073102,00076159,00074764,00081550,00074455,00084069,00077851,00088989,00075559,00073835,00076713
00000332,00086119,00076886,00098909,00076099,0.74,0.00,00075263,00081918,00070312,00074272,00073347,00074462,00078488,00071499,00070950,00071574,00073413,00076805,00072217,00075868,00081996,00081661,00074510,00075044,00078106,00072310,00074690,00074256,00079716,00073611,00084069,00077851,00088989,00075559,00073835,00076386
00000333,00084833,00076151,00097601,00075557,0.70,0.00,00075104,00081918,00070312,00074272,00072624,00074449,00078488,00071499,00070301,00071574,00072935,00076805,00072217,00075868,00078709,00080220,00074510,00074665,00076544,00072310,00074196,00074256,00078225,00073611,00081735,00077851,00088219,00073097,00073835,00076386
00000334,00084835,00075817,00098100,00075102,0.70,0.00,00074994,00078911,00070258,00074272,00072098,00074449,00078488,00070973,00070301,00071574,00072935,00076573,00072217,00075868,00077882,00080137,00074510,00074665,00076544,00072310,00074196,00073635,00077213,00073603,00081735,00077851,00082193,00073097,00073210,00076386
00000335,00084484,00075532,00098748,00074814,0.70,0.00,00074686,00076893,00070258,00074272,00071534,00074449,00078488,00070960,00070301,00071574,00072935,00076573,00072217,00075868,00077882,00079278,00074510,00074460,00075159,00071954,00074196,00073348,00077100,00073603,00081003,00077851,00082193,00073097,00072512,00075287
00000336,00084295,00075333,00096817,00074587,0.70,0.00,00074686,00076675,00070258,00074143,00071534,00073836,00078488,00069714,00070301,00071574,00072935,00076573,00072217,00074173,00077882,00078674,00074510,00073841,00075159,00071954,00074196,00073348,00077100,00073603,00081003,00077851,00081076,00072533,00072512,00075287
00000337,00084139,00075058,00096030,00074467,0.71,0.00,00074595,00076675,00070258,00074143,00071534,00073757,00078488,00069714,00070301,00071574,00072935,00075758,00071575,00074173,00077882,00078368,00074510,00073841,00075159,00071954,00073599,00073242,00076511,00073603,00081003,00077851,00081076,00072298,00072373,00075287
00000338,00084192,00074829,00098522,00074387,0.69,0.00,00074595,00075731,00070258,00073764,00071534,00073757,00078488,00069714,00070301,00071574,00072935,00074670,00071575,00074173,00077882,00078368,00074510,00073841,00075159,00071954,00073599,00073242,00076511,00073603,00081003,00077851,00081076,00072298,00072373,00075287
00000339,00084324,00074995,00098296,00074320,0.71,0.00,00074595,00075731,00070258,00073764,00071534,00073757,00078488,00069714,00070301,00071323,00072935,00074279,00071575,00074173,00077882,00078368,00074510,00073701,00075159,00071886,00073599,00073078,00075522,00073603,00081003,00077851,00081076,00072298,00072373,00075287
00000340,00084210,00074913,00096672,00074180,0.69,0.00,00074595,00075550,00070258,00073764,00071534,00073757,00078488,00069714,00070301,00071323,00072935,00074279,00071575,00074173,00077835,00078368,00074510,00073701,00075159,00071435,00073190,00073078,00075522,00073603,00078540,00077851,00081076,00072298,00072373,00074625
00000341,00088440,00078742,00102859,00074180,0.71,0.00,00074595,00075550,00070258,00073764,00071534,00073757,00078488,00069714,00070301,00071323,00072935,00074279,00071575,00074173,00077835,00078368,00074510,00073701,00075159,00071435,00073190,00073078,00075522,00073603,00078540,00077851,00081076,00072298,00072373,00074625
00000342,00087813,00078982,00101068,00076784,0.81,0.00,00074397,00080980,00075861,00081179,00073125,00075127,00079120,00070896,00072285,00073264,00074161,00077251,00073837,00079340,00076955,00079986,00072350,00081585,00075967,00072751,00074937,00079792,00082522,00074571,00085307,00077949,00081047,00073796,00079232,00073953
00000343,00086544,00077326,00098742,00076395,0.75,0.00,00074238,00080233,00075861,00081179,00073031,00074878,00079120,00070896,00072285,00073264,00074161,00077251,00073837,00078563,00076684,00079986,00072057,00079142,00075967,00072751,00074019,00079792,00081826,00074556,00085307,00076857,00080726,00073796,00075660,00073953
00000344,00086171,00076782,00099975,00076032,0.76,0.00,00074238,00080211,00075114,00080535,00073031,00074323,00079120,00069536,00072285,00073264,00074161,00077251,00073837,00078563,00076575,00079955,00072057,00076872,00074799,00072751,00073628,00079792,00080274,00074556,00083880,00076857,00080091,00073796,00075660,00073953
00000345,00086010,00076559,00098762,00075899,0.75,0.00,00074238,00080211,00075114,00079876,00073031,00074323,00079120,00069466,00072285,00072663,00074161,00077251,00073837,00078434,00076575,00078469,00072057,00076249,00074605,00072751,00073628,00079792,00080274,00074556,00083880,00076624,00080091,00073796,00075660,00073953
00000346,00085817,00076567,00099706,00075772,0.75,0.00,00074238,00080211,00075114,00079876,00072463,00074323,00079120,00069349,00072285,00072663,00074161,00077251,00073837,00078434,00075249,00077685,00072057,00076249,00074605,00072751,00073628,00079792,00080274,00074392,00083880,00076624,00080091,00073796,00074819,00073953
00000347,00085291,00076132,00099290,00075556,0.74,0.00,00074238,00079829,00074665,00079876,00072334,00074323,00079120,00069197,00071182,00072663,00073929,00077251,00073511,00078084,00075009,00077463,00072057,00075266,00074605,00072751,00073628,00079381,00080274,00074392,00082397,00076624,00080091,00073796,00074819,00073953
00000348,00085098,00076062,00098367,00075460,0.74,0.00,00074238,00079829,00074665,00079876,00071971,00074323,00079120,00069197,00071182,00072663,00073929,00076782,00073396,00078084,00074929,00077224,00072057,00075266,00074605,00072751,00073628,00079252,00080274,00073999,00082305,00076557,00079463,00073796,00074514,00073953
00000349,00085046,00075583,00099172,00075251,0.73,0.00,00074238,00079829,00074665,00079270,00071971,00074323,00079120,00069197,00070324,00072663,00073765,00076782,00073396,00078084,00074929,00076654,00072057,00074878,00074317,00072751,00073628,00079252,00080274,00073999,00080909,00076557,00078903,00072655,00074336,00073815
00000350,00084816,00075603,00098014,00075185,0.73,0.00,00073867,00079747,00074185,00079270,00071971,00074323,00079120,00068917,00070047,00072663,00073765,00076782,00073396,00078084,00074803,00076654,00072057,00074654,00074176,00072751,00073628,00079252,00080274,00073999,00080909,00076557,00078903,00072655,00074336,00073815
