iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00066139,00060754,00078854,00060330,0.47,0.56,00058113,00056374,00058410,00057586,00058700,00060087,00058428,00058946,00061981,00069898,00060660,00058807,00063006,00059273,00060739,00062739,00064635,00061073,00059248,00059046,00059889,00060837,00058680,00063608,00058271,00060845,00060006,00058487,00060877,00060664
00000094,00066251,00060820,00079211,00060117,0.49,0.55,00058113,00056374,00058410,00057586,00057269,00060015,00058402,00058946,00061981,00068771,00060660,00058807,00063006,00059273,00059735,00062739,00064635,00061073,00059248,00059046,00059889,00060837,00058680,00063608,00058271,00060845,00059108,00056645,00060877,00060664
00000095,00065990,00060438,00079442,00059994,0.48,0.54,00058113,00056374,00058410,00057586,00056514,00060015,00058402,00058946,00061981,00066865,00060660,00058807,00063006,00059273,00059735,00062739,00064635,00061073,00059248,00058616,00059889,00060837,00058680,00063608,00058271,00060845,00059108,00056070,00060877,00060664
00000096,00065384,00060166,00077712,00059919,0.45,0.54,00058113,00056374,00058227,00057586,00056514,00060015,00058402,00058946,00061981,00065073,00060660,00058807,00063006,00059273,00059735,00062579,00064635,00061073,00059248,00058616,00059889,00060837,00058538,00063608,00058271,00060845,00059108,00056070,00060877,00060664
00000097,00064804,00060075,00076240,00059779,0.40,0.54,00058113,00056374,00058227,00057586,00056514,00060015,00058402,00058682,00061851,00063506,00060660,00058807,00063006,00059273,00059735,00062579,00064635,00061073,00059248,00058460,00059271,00060051,00058538,00063608,00058271,00060845,00059108,00056070,00060220,00060664
00000098,00064896,00060020,00078079,00059729,0.43,0.54,00058113,00056374,00058227,00057586,00056514,00060015,00058402,00058614,00061851,00062859,00060660,00058807,00063006,00059273,00059735,00062579,00064635,00061073,00059248,00058077,00059096,00060051,00058538,00063608,00058271,00060845,00059108,00056070,00060220,00060417
00000099,00068176,00062761,00081194,00059579,0.43,0.54,00057269,00056374,00058227,00057586,00056514,00060015,00058402,00058614,00061851,00062859,00060660,00058807,00063006,00057988,00059735,00062579,00063704,00060598,00058575,00058077,00059096,00060051,00058538,00063608,00058271,00060845,00059108,00056070,00059936,00060417
00000100,00068924,00061575,00080709,00061448,0.52,0.54,00057269,00057601,00059989,00059161,00059967,00059661,00059291,00058109,00065566,00063038,00065539,00060465,00065357,00057894,00065124,00062975,00063704,00060508,00058575,00062078,00062530,00060837,00059586,00060798,00062181,00062512,00066220,00060303,00059936,00066677
00000101,00066784,00061263,00079543,00061058,0.47,0.52,00056643,00057601,00059989,00059161,00058779,00059138,00057621,00058109,00064594,00063038,00065474,00060465,00064792,00057894,00065124,00062091,00063704,00060333,00058575,00061810,00062530,00059972,00059586,00060798,00061102,00062512,00066113,00060303,00059936,00063958
00000102,00066031,00060724,00078537,00060707,0.45,0.52,00055978,00057279,00059989,00059161,00058607,00059138,00057621,00058109,00064594,00062409,00065474,00060465,00064792,00057894,00065124,00062091,00062725,00060333,00057541,00060928,00062530,00059972,00059089,00060798,00060928,00062512,00060942,00060303,00059936,00063958
00000103,00065772,00060428,00078960,00060428,0.43,0.54,00055978,00057279,00059452,00056902,00058607,00059138,00057621,00058109,00064594,00062409,00065474,00060465,00061112,00057894,00065124,00062091,00062412,00060333,00057047,00060928,00062305,00059972,00059089,00060798,00060928,00062512,00060633,00060303,00059381,00063958
00000104,00065462,00060310,00077683,00060309,0.43,0.54,00055978,00057279,00059428,00056902,00058552,00059138,00057621,00058109,00064594,00062409,00065474,00060465,00061112,00057894,00065042,00062091,00060777,00059949,00057047,00060790,00061972,00059972,00059089,00060798,00060928,00062404,00060633,00059921,00059381,00063549
00000105,00065442,00060203,00078534,00060202,0.43,0.53,00055978,00057279,00059428,00056106,00058380,00059138,00057442,00058109,00063853,00062227,00065474,00060465,00061112,00057894,00065042,00062091,00060777,00059949,00057047,00060790,00061972,00059104,00059089,00060798,00060928,00062404,00060633,00059921,00059381,00063265
00000106,00065349,00060145,00078446,00060145,0.44,0.53,00055978,00057279,00059428,00056106,00058129,00059138,00057404,00058109,00063853,00061602,00065474,00060465,00061112,00057894,00065042,00062091,00060777,00059949,00057047,00060790,00061223,00059104,00059089,00060798,00060928,00062404,00060580,00059921,00059381,00063265
00000107,00065095,00060068,00078423,00060068,0.42,0.54,00055978,00057279,00059428,00056106,00057878,00059138,00057404,00058109,00063298,00061602,00065474,00060465,00061112,00057894,00064788,00062091,00060777,00058689,00057047,00060790,00061223,00059104,00059089,00060798,00060928,00062404,00060580,00059921,00059381,00063265
00000108,00064988,00059953,00077719,00059952,0.41,0.53,00055978,00057279,00059428,00056106,00057878,00059138,00057094,00058109,00063298,00061602,00065474,00060002,00060562,00057894,00064262,00061339,00060777,00058689,00056978,00060790,00061223,00059104,00059089,00060798,00060436,00062404,00060580,00059921,00059381,00062963
00000109,00064679,00059878,00078206,00059878,0.40,0.54,00055978,00057279,00057607,00056106,00057878,00059138,00057094,00058109,00063298,00061602,00065474,00060002,00060562,00057894,00064262,00061339,00060777,00058689,00056978,00060790,00061223,00058933,00059089,00060798,00060436,00062404,00060580,00059921,00059381,00062729
00000110,00067117,00061850,00079651,00059538,0.39,0.53,00055978,00056403,00057607,00056106,00057878,00059138,00056339,00058109,00063298,00061602,00063386,00060002,00060562,00057894,00062490,00061339,00060777,00058249,00056217,00060790,00061223,00058933,00059089,00060798,00060436,00062404,00060580,00058140,00059381,00061002
00000111,00067352,00061545,00079512,00060863,0.48,0.58,00057282,00056403,00059994,00055176,00057414,00060171,00056216,00058926,00066913,00064586,00061187,00059138,00065506,00059939,00062490,00063643,00065042,00058249,00056217,00063380,00067491,00059806,00060608,00062878,00062471,00061837,00064295,00057280,00061603,00059752
00000112,00066467,00061007,00078756,00060588,0.45,0.56,00057282,00056403,00057401,00055176,00057414,00060003,00055772,00058926,00066913,00064586,00061187,00059138,00064713,00059447,00062490,00063363,00065042,00057907,00056217,00062264,00067491,00059806,00060608,00062878,00062198,00061252,00063132,00057280,00061603,00059752
00000113,00065868,00060728,00078409,00060294,0.45,0.55,00057282,00056403,00057401,00055176,00057414,00060003,00055772,00058926,00066913,00064586,00061187,00058888,00061989,00058275,00062490,00062747,00065042,00057907,00056217,00060702,00067491,00059806,00060608,00062553,00060475,00060807,00063132,00057280,00061603,00059752
00000114,00065377,00060861,00077900,00060267,0.40,0.55,00057282,00056403,00057401,00055176,00057414,00060003,00055772,00058926,00066913,00064586,00061187,00058888,00061989,00058275,00062490,00062541,00065042,00057454,00056217,00060590,00067491,00059806,00060608,00062553,00060472,00060767,00063132,00057280,00061603,00059752
00000115,00065366,00060585,00077516,00060174,0.42,0.56,00057282,00056403,00057401,00055176,00057414,00060003,00055772,00058926,00066913,00064586,00061187,00058888,00061822,00057367,00062037,00062541,00065042,00057454,00056217,00060590,00067491,00059443,00060608,00062145,00060472,00060767,00062792,00057280,00061462,00059752
00000116,00065038,00060020,00078255,00059911,0.41,0.55,00057282,00056187,00057401,00055176,00057226,00058780,00055772,00058926,00066441,00063199,00061187,00058888,00061505,00057367,00062037,00060817,00063352,00057454,00056217,00060590,00067491,00059443,00060608,00062145,00060472,00060767,00062118,00057280,00061462,00059752
00000117,00064619,00059932,00077082,00059781,0.42,0.54,00057282,00056187,00057401,00055176,00057226,00058272,00055772,00058653,00065646,00062614,00061187,00058888,00060756,00057367,00062037,00060817,00063352,00057454,00056217,00060590,00067491,00059443,00060608,00062145,00060472,00060767,00061122,00057280,00061462,00059752
00000118,00064473,00059967,00078109,00059744,0.41,0.54,00057282,00056187,00057401,00055176,00057067,00058272,00055772,00058653,00065646,00062614,00061187,00058888,00059838,00057367,00062037,00060817,00063329,00057454,00056217,00060590,00067491,00059443,00060608,00062145,00060472,00060760,00061122,00057280,00061462,00059752
00000119,00064283,00059712,00076760,00059586,0.40,0.54,00057282,00056187,00057401,00055176,00056357,00058272,00055772,00058653,00063350,00062614,00061187,00058888,00059838,00057250,00061564,00060817,00063329,00057454,00056217,00060590,00067491,00059443,00060608,00062145,00060472,00060760,00059993,00057280,00061462,00059752
00000120,00064254,00059644,00078324,00059536,0.38,0.54,00057282,00056187,00057401,00055176,00056357,00058272,00055772,00058653,00062953,00061627,00061187,00058888,00059838,00057250,00061564,00060817,00063329,00057454,00056125,00060590,00067491,00059443,00060608,00062145,00060472,00060760,00059993,00057280,00061424,00059752
00000121,00066496,00061749,00079675,00059360,0.37,0.54,00056697,00056187,00057401,00055176,00056119,00058272,00055772,00058653,00062953,00061627,00061187,00058888,00059838,00057250,00059508,00060817,00063329,00057454,00056125,00060590,00067491,00059443,00060608,00062145,00060472,00060760,00059993,00057280,00059034,00059752
00000122,00066973,00061080,00078552,00060623,0.44,0.56,00056697,00057441,00060761,00055584,00056119,00058927,00058719,00063786,00062172,00063266,00061959,00062050,00062697,00059996,00059367,00063213,00060909,00062078,00059346,00065847,00062779,00060202,00060811,00062076,00060020,00062552,00061384,00058852,00059034,00060052
00000123,00065678,00060553,00078364,00060103,0.41,0.54,00056660,00057441,00060534,00055584,00056119,00058927,00058602,00063786,00062172,00063266,00061074,00062050,00062208,00056999,00059367,00063213,00059671,00062078,00057730,00061008,00061938,00060008,00060811,00062076,00059578,00061856,00060405,00058852,00059034,00060052
00000124,00065039,00060312,00077827,00059854,0.38,0.54,00056660,00057441,00060380,00055584,00056119,00058927,00058602,00062713,00062172,00062534,00061074,00060931,00061010,00056999,00059367,00063213,00059270,00062078,00057730,00061008,00061041,00059399,00059861,00062076,00059578,00061518,00060405,00058852,00059034,00060052
00000125,00064745,00059964,00077005,00059711,0.38,0.54,00056297,00056976,00060087,00055584,00056119,00058927,00058602,00062713,00062172,00062534,00061074,00059893,00060979,00056999,00059367,00063213,00059270,00061248,00057730,00060985,00061041,00058948,00059861,00062076,00059578,00061518,00060405,00058852,00058239,00060052
00000126,00064446,00059793,00077146,00059613,0.38,0.54,00056297,00056976,00059933,00055435,00056119,00058927,00058602,00062713,00062172,00062534,00061074,00059893,00060979,00056999,00059367,00063213,00059270,00061248,00057730,00060944,00061041,00058948,00059427,00061469,00059578,00061518,00060405,00057292,00058239,00060052
00000127,00064240,00059767,00076608,00059531,0.36,0.53,00056297,00055372,00059933,00055435,00056119,00058927,00058314,00062202,00062172,00062534,00061074,00059893,00060979,00056999,00059367,00063213,00059270,00061248,00057730,00060944,00061000,00058948,00059427,00061469,00059578,00061518,00060405,00057292,00058239,00060052
00000128,00064323,00059697,00076657,00059503,0.36,0.53,00056296,00055372,00059437,00055435,00056119,00058927,00058146,00062202,00062172,00062534,00061074,00059893,00060979,00056999,00059367,00063213,00059270,00061248,00057730,00060944,00061000,00058948,00059427,00061469,00059578,00061518,00060233,00057292,00058239,00060052
00000129,00064333,00059717,00077615,00059456,0.39,0.54,00056296,00055134,00059437,00055435,00056119,00058927,00057710,00062202,00061953,00062534,00061074,00059893,00060979,00056999,00059367,00063213,00059270,00061248,00057730,00060453,00061000,00058923,00059427,00061469,00059578,00061518,00060233,00057292,00058239,00060052
00000130,00064279,00059675,00076884,00059416,0.37,0.54,00056296,00055134,00059437,00055435,00056119,00058927,00057710,00062127,00061091,00062534,00061074,00059893,00060979,00056999,00059367,00063213,00059270,00061248,00057730,00060453,00061000,00058657,00059427,00061469,00059578,00061518,00060233,00057292,00058239,00060052
00000131,00063912,00059615,00076767,00059401,0.36,0.54,00056296,00055134,00059437,00055435,00056119,00058927,00057710,00062127,00061091,00062534,00061074,00059893,00060979,00056999,00059367,00063213,00059270,00061248,00057730,00060453,00060594,00058657,00059427,00061469,00059578,00061518,00060197,00057292,00058239,00060027
00000132,00066178,00061733,00079390,00059286,0.35,0.54,00056296,00055134,00059437,00055435,00056119,00058927,00057710,00061692,00061091,00061817,00060476,00059435,00059762,00056999,00059367,00063213,00059270,00061248,00057730,00060453,00060594,00058657,00059427,00061469,00059578,00061518,00060197,00057292,00058239,00060027
00000133,00067514,00061267,00078712,00060359,0.42,0.58,00058507,00057658,00060053,00056999,00061382,00060017,00057216,00061692,00061876,00061423,00060326,00059435,00059762,00058007,00059735,00060068,00062762,00061106,00058500,00062793,00060076,00062121,00061023,00063608,00060085,00062522,00064150,00057832,00060044,00059993
00000134,00065971,00060636,00077491,00060061,0.39,0.55,00058507,00057320,00059048,00056999,00060450,00060017,00057216,00059782,00061876,00060775,00060326,00059435,00059762,00058007,00059735,00060068,00062762,00061106,00058500,00061750,00060076,00062070,00060958,00063608,00059858,00062280,00062486,00057018,00060044,00059993
00000135,00065501,00060508,00077278,00059995,0.40,0.55,00058507,00057320,00059048,00056509,00060450,00060017,00057216,00059155,00061505,00060775,00060234,00059242,00059762,00057992,00059662,00060068,00062762,00061106,00058500,00061750,00060076,00062070,00060958,00063608,00059858,00062176,00062486,00057018,00060044,00059993
00000136,00065187,00060695,00076439,00059932,0.40,0.56,00058507,00056326,00058859,00056509,00060450,00060017,00057216,00059155,00061505,00060775,00060234,00059242,00059762,00057992,00059662,00060068,00062762,00061106,00058500,00061750,00060046,00062070,00060906,00063608,00059858,00062035,00062006,00057018,00060044,00059993
00000137,00065224,00060459,00077736,00059794,0.39,0.56,00058507,00056115,00058748,00056509,00059019,00060017,00057216,00059155,00061505,00060775,00059263,00059242,00059762,00057992,00059662,00060068,00062762,00061106,00058333,00061750,00060046,00062070,00060510,00063608,00059858,00062035,00061141,00057018,00060044,00059993
00000138,00064723,00060489,00076451,00059686,0.37,0.56,00058507,00055720,00058748,00056509,00059019,00060017,00057216,00059155,00061505,00060775,00059263,00059242,00059762,00057992,00058702,00060068,00062762,00061106,00058333,00061750,00060046,00062070,00060510,00063608,00059858,00062035,00059818,00056745,00059767,00059993
