iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044138,00040859,00052410,00040858,0.55,0.53,00040970,00042205,00039434,00040719,00040253,00037853,00043076,00043599,00041473,00039615,00039879,00039696,00041815,00042555,00040656,00038767,00040913,00040541,00039238,00040808,00040126,00041275,00041770,00041424,00041348,00041372,00041753,00038779,00042008,00041842
00000094,00044080,00040849,00052560,00040849,0.54,0.53,00040970,00042205,00039434,00040719,00040253,00037853,00043076,00043599,00041473,00039615,00039879,00039696,00041815,00042555,00040656,00038742,00040913,00040541,00039238,00040689,00040126,00041275,00041629,00041424,00041348,00041372,00041753,00038779,00042008,00041842
00000095,00044042,00040837,00051976,00040836,0.54,0.53,00040970,00042205,00039434,00040457,00040253,00037853,00043076,00043485,00041473,00039615,00039879,00039696,00041815,00042555,00040656,00038742,00040913,00040541,00039238,00040689,00040126,00041275,00041629,00041424,00041348,00041372,00041753,00038779,00042008,00041842
00000096,00044157,00040822,00052349,00040821,0.54,0.53,00040970,00041990,00039434,00040438,00040253,00037853,00043076,00043485,00041473,00039615,00039879,00039696,00041815,00042555,00040656,00038742,00040883,00040541,00039238,00040689,00039937,00041275,00041629,00041424,00041348,00041372,00041753,00038779,00042008,00041842
00000097,00043990,00040809,00052960,00040808,0.54,0.53,00040970,00041990,00039434,00040438,00040253,00037853,00043076,00043485,00041473,00039615,00039879,00039696,00041815,00042555,00040656,00038742,00040883,00040541,00039238,00040689,00039937,00041275,00041629,00041424,00041348,00041372,00041753,00038599,00042008,00041636
00000098,00044136,00040800,00053669,00040799,0.54,0.53,00040970,00041990,00039434,00040438,00040253,00037853,00043076,00043485,00041473,00039615,00039710,00039696,00041815,00042555,00040656,00038742,00040785,00040541,00039238,00040689,00039937,00041275,00041629,00041424,00041348,00041372,00041753,00038599,00042008,00041636
00000099,00044197,00040799,00053048,00040796,0.55,0.53,00040970,00041990,00039434,00040358,00040253,00037853,00043076,00043485,00041473,00039615,00039710,00039696,00041815,00042555,00040656,00038742,00040785,00040541,00039238,00040689,00039937,00041275,00041599,00041424,00041348,00041372,00041753,00038599,00042008,00041636
00000100,00044118,00040784,00052227,00040783,0.55,0.53,00040970,00041990,00039434,00040358,00040253,00037853,00042873,00043485,00041423,00039615,00039710,00039696,00041815,00042555,00040656,00038742,00040785,00040541,00039238,00040689,00039937,00041275,00041599,00041424,00041348,00041372,00041753,00038599,00042008,00041513
00000101,00063750,00060142,00072163,00040783,0.55,0.53,00040970,00041990,00039434,00040358,00040253,00037853,00042873,00043485,00041423,00039615,00039710,00039696,00041815,00042555,00040656,00038742,00040785,00040541,00039238,00040689,00039937,00041275,00041599,00041424,00041348,00041372,00041753,00038599,00042008,00041513
00000102,00058106,00052996,00066527,00052181,0.92,0.92,00051803,00052683,00052690,00051022,00052664,00052827,00050734,00054750,00053352,00053064,00051657,00050351,00052359,00053022,00054653,00049409,00052383,00051617,00052850,00051561,00048648,00051569,00053117,00052273,00049762,00052584,00055173,00050399,00051739,00054727
00000103,00054205,00049000,00063234,00048191,0.95,1.29,00047203,00047295,00048308,00048323,00049594,00048050,00049726,00047773,00047590,00048963,00048866,00049387,00051267,00048019,00047923,00045763,00048242,00049031,00049249,00048447,00047379,00047063,00046014,00046271,00047210,00047421,00049532,00047376,00047958,00050513
00000104,00052646,00047487,00061595,00046688,0.94,1.50,00047145,00046812,00047000,00047251,00047301,00046705,00047429,00047354,00046968,00047901,00048866,00048047,00047376,00046705,00045644,00045763,00046926,00046850,00048128,00046469,00044437,00045599,00045554,00043216,00044703,00046722,00046597,00045712,00046985,00048487
00000105,00051844,00046653,00060809,00045431,0.92,1.60,00045449,00044771,00044200,00045246,00047301,00045530,00045013,00045439,00044796,00047029,00047301,00047343,00047376,00046705,00045644,00045763,00045492,00044312,00046270,00044136,00044437,00045599,00043105,00043216,00044703,00045685,00045428,00044339,00044780,00046544
00000106,00051305,00046206,00059373,00044912,0.91,1.64,00045449,00044771,00044200,00045246,00047301,00045530,00044575,00045044,00044796,00044805,00045431,00045857,00044439,00046387,00045428,00045763,00045014,00042742,00046270,00044136,00044437,00045599,00043105,00043216,00043046,00045685,00044697,00043672,00044476,00046253
00000107,00051202,00046401,00059814,00044811,0.91,1.62,00045449,00044771,00044200,00045246,00047301,00045135,00044575,00045044,00044796,00044805,00044722,00045857,00044439,00045133,00045428,00045763,00045014,00042742,00046270,00044136,00044437,00045182,00043105,00043216,00043046,00045449,00044697,00043672,00044476,00046253
00000108,00050694,00045700,00059428,00044541,0.90,1.59,00045449,00044771,00044200,00045246,00047057,00045135,00044309,00044789,00044796,00044805,00044722,00045857,00044439,00045133,00045428,00045205,00044452,00042742,00045705,00043041,00044437,00045182,00041933,00041880,00042270,00044977,00044335,00043672,00044033,00046253
00000109,00050480,00045328,00059653,00044200,0.89,1.55,00045449,00043478,00044200,00045246,00045238,00045077,00044309,00044789,00043988,00044805,00042823,00045857,00044439,00045133,00044211,00044098,00044452,00042322,00045178,00043041,00044437,00045182,00041933,00041880,00041913,00044853,00044219,00043199,00044018,00046253
00000110,00050407,00045243,00058527,00043860,0.89,1.53,00045449,00043478,00044200,00045010,00045238,00043666,00044055,00043606,00043013,00044805,00042823,00045711,00044336,00045133,00044211,00044098,00043997,00042322,00044533,00043041,00042718,00045182,00041933,00041880,00041913,00044190,00042761,00043199,00044018,00045282
00000111,00050100,00045143,00058644,00043703,0.88,1.50,00044922,00043478,00044200,00043817,00045238,00043045,00044055,00043606,00043013,00044805,00042778,00045625,00044336,00045133,00043935,00043240,00043997,00041916,00044533,00043010,00042718,00045182,00041933,00041880,00041897,00044190,00042761,00043199,00043492,00045179
00000112,00050021,00045183,00057667,00043601,0.88,1.47,00044922,00043478,00044049,00043817,00045238,00043045,00044055,00043606,00043013,00044456,00042778,00044754,00044336,00045133,00043866,00043240,00043367,00041916,00044533,00042903,00042505,00044839,00041933,00041880,00041897,00044190,00042644,00042994,00043492,00045179
00000113,00049721,00044715,00057040,00043351,0.88,1.44,00044922,00043478,00044049,00043817,00045056,00043045,00044055,00042484,00043013,00044456,00042778,00044198,00044336,00045133,00041493,00043240,00043250,00041916,00044407,00042903,00042505,00042797,00041933,00041880,00041499,00044053,00042644,00042994,00043032,00045179
00000114,00049623,00044638,00057829,00043170,0.87,1.42,00044484,00043478,00043914,00042995,00044276,00043045,00042782,00042484,00043013,00043955,00042778,00044198,00044330,00045133,00041493,00043240,00043064,00041916,00044245,00042903,00042505,00042797,00041933,00041880,00041218,00043870,00042644,00042418,00043032,00045086
00000115,00049495,00044489,00057884,00043094,0.87,1.39,00044484,00043478,00043914,00042995,00044276,00043044,00042782,00042484,00043013,00043955,00042778,00044046,00043910,00045133,00041493,00043240,00043064,00041916,00044245,00042232,00042505,00042797,00041229,00041880,00041218,00043870,00042644,00042418,00043032,00044748
00000116,00049252,00044529,00057788,00042986,0.87,1.37,00044484,00043478,00043914,00042995,00044276,00043044,00042782,00042484,00043013,00043955,00042778,00044046,00043910,00045133,00041493,00043240,00042940,00041916,00044245,00042232,00041415,00042797,00041229,00041598,00041218,00042486,00042290,00042418,00043032,00044748
00000117,00049083,00044088,00057782,00042849,0.87,1.35,00043572,00043478,00043914,00042995,00044233,00043044,00042782,00042484,00043013,00043955,00041167,00043175,00043910,00044991,00041493,00043240,00042940,00041916,00044245,00042232,00041415,00042797,00041229,00041105,00041175,00042486,00042290,00042418,00043032,00044748
00000118,00049203,00044033,00057344,00042748,0.87,1.33,00043572,00042774,00043361,00042995,00044233,00042922,00042782,00042430,00043013,00043955,00041167,00043175,00043719,00044991,00041493,00043240,00042803,00041916,00044245,00042232,00041415,00042766,00041229,00041105,00041175,00042486,00042290,00042418,00041815,00044748
00000119,00049079,00044269,00057050,00042589,0.87,1.31,00042339,00042665,00043361,00042995,00044233,00042922,00042782,00041368,00043013,00043955,00041167,00043175,00043719,00044991,00041493,00043240,00042803,00041916,00044245,00042232,00041415,00042766,00041203,00041105,00040497,00042486,00040899,00042139,00041815,00044748
00000120,00048981,00044217,00057022,00042551,0.87,1.30,00042339,00042665,00043361,00042995,00044233,00042922,00042782,00041368,00043013,00043955,00041167,00043175,00043719,00044991,00041493,00043240,00042803,00041916,00044245,00042232,00041415,00042766,00040679,00041105,00040497,00042486,00040899,00041523,00041815,00044748
00000121,00048975,00043996,00057259,00042509,0.87,1.28,00042339,00042665,00043361,00042995,00044233,00042922,00042782,00041368,00042657,00043955,00041167,00043175,00043719,00044991,00041493,00043240,00042803,00041916,00043340,00042232,00041415,00042766,00040679,00041105,00040497,00042486,00040899,00041523,00041815,00044748
00000122,00048812,00043824,00057260,00042489,0.87,1.26,00042339,00042665,00043182,00042964,00044233,00042922,00042782,00041368,00042657,00043955,00041167,00043175,00043719,00044991,00041493,00043240,00042414,00041916,00043340,00042232,00041415,00042766,00040679,00041105,00040497,00042486,00040899,00041523,00041815,00044748
00000123,00048836,00043771,00057427,00042396,0.86,1.25,00042339,00042665,00043182,00042500,00044233,00042922,00042782,00041368,00042657,00043955,00041167,00043175,00042515,00043878,00041493,00043240,00042414,00041916,00043340,00042232,00041415,00042766,00040679,00041105,00040497,00042486,00040899,00041523,00041815,00044748
00000124,00048760,00043771,00056964,00042364,0.87,1.24,00042339,00042665,00043182,00042500,00043804,00042922,00042776,00041368,00042651,00043955,00041167,00043175,00042515,00043878,00041361,00043240,00042414,00041916,00043340,00042232,00041415,00042377,00040674,00041105,00040497,00042486,00040899,00041523,00041815,00044748
00000125,00048579,00042941,00057131,00042303,0.87,1.24,00042339,00042665,00042765,00042178,00043804,00042922,00042707,00041368,00042651,00043533,00041167,00043175,00042515,00043878,00041361,00043240,00042414,00041916,00043340,00042232,00041415,00042377,00040508,00041105,00040497,00042486,00040657,00041523,00041764,00044602
00000126,00048685,00043462,00056759,00042231,0.87,1.23,00042339,00042665,00042765,00042178,00043804,00042922,00042707,00041368,00042122,00043533,00041158,00043175,00042515,00043878,00041361,00043240,00042144,00041916,00043340,00042232,00041415,00042377,00040508,00041105,00040497,00042486,00040657,00041450,00041379,00043709
00000127,00048526,00043805,00057104,00042168,0.87,1.23,00042339,00042665,00042765,00042178,00043804,00042922,00042443,00041368,00042122,00043533,00041158,00043175,00042515,00043878,00041361,00043240,00041325,00041916,00043340,00041962,00041415,00042377,00040508,00041105,00040301,00042320,00040657,00041450,00041218,00043709
00000128,00048516,00043398,00056732,00042117,0.87,1.22,00042339,00042665,00042765,00042178,00043804,00042922,00042443,00041368,00042122,00043533,00041158,00043175,00042515,00043878,00041361,00041801,00041296,00041916,00043340,00041880,00041415,00042377,00040508,00041105,00040301,00042320,00040657,00041450,00041218,00043709
00000129,00048359,00043505,00056605,00042054,0.87,1.21,00042339,00042665,00042425,00042178,00043804,00042922,00042443,00041368,00041986,00043533,00040704,00043175,00042515,00043878,00041317,00041801,00041296,00041916,00043340,00041096,00041415,00042377,00040508,00041105,00040301,00042320,00040657,00041450,00041113,00043700
00000130,00048431,00043327,00056808,00042022,0.86,1.20,00042339,00042665,00042425,00042178,00043804,00042922,00042443,00041368,00041717,00043330,00040704,00043175,00042515,00043878,00041317,00041801,00041258,00041916,00043340,00041096,00041023,00042292,00040508,00041105,00040301,00042320,00040657,00041450,00041113,00043700
00000131,00048174,00043394,00056148,00042011,0.87,1.20,00042339,00042665,00042425,00042178,00043804,00042922,00042443,00041368,00041717,00043330,00040704,00043175,00042515,00043878,00041317,00041801,00041258,00041916,00043239,00041096,00041023,00042292,00040292,00041105,00040301,00042320,00040657,00041450,00041113,00043700
00000132,00048319,00043405,00055886,00041984,0.86,1.19,00042339,00042665,00042425,00042178,00043804,00042922,00042443,00041364,00041717,00043330,00040704,00043175,00042515,00043878,00041317,00041801,00041258,00041916,00043239,00041096,00041023,00042292,00039730,00041105,00040301,00042320,00040657,00041205,00041113,00043700
00000133,00048404,00043394,00056550,00041913,0.87,1.18,00042339,00042665,00042425,00042178,00043804,00042922,00042443,00040836,00041418,00043330,00040704,00043175,00042515,00043878,00041317,00041801,00041258,00041916,00043239,00041096,00041023,00042047,00039730,00041105,00040253,00041305,00040657,00041205,00041113,00043700
00000134,00048213,00043180,00056543,00041891,0.87,1.18,00042339,00042665,00042425,00042178,00043804,00042922,00042443,00040658,00041418,00043330,00040704,00043175,00042131,00043878,00041317,00041801,00041258,00041916,00043141,00041096,00041023,00042047,00039730,00041105,00040253,00041305,00040657,00041205,00041113,00043695
00000135,00048152,00043204,00056669,00041881,0.87,1.17,00042339,00042665,00042425,00042178,00043804,00042922,00042443,00040658,00041418,00043330,00040704,00043175,00042131,00043878,00041317,00041801,00041258,00041916,00043141,00041096,00041023,00042047,00039730,00041105,00040253,00041305,00040363,00041205,00041113,00043695
00000136,00048179,00043359,00056734,00041868,0.87,1.17,00042339,00042665,00042425,00042178,00043804,00042922,00042196,00040658,00041418,00043330,00040704,00043175,00042131,00043878,00041317,00041801,00041258,00041916,00043141,00041096,00041023,00042047,00039730,00041105,00040129,00041305,00040363,00041205,00041113,00043695
00000137,00048222,00043114,00056799,00041804,0.87,1.16,00042339,00042665,00042425,00042178,00043804,00042922,00042196,00040658,00041418,00043247,00040704,00043175,00042131,00043878,00041317,00041801,00041258,00041916,00042874,00041096,00041023,00042047,00039730,00041105,00040129,00041305,00039767,00040665,00041113,00043239
00000138,00048123,00043157,00056454,00041732,0.87,1.16,00042339,00042665,00041903,00041115,00043733,00042922,00042196,00040658,00041418,00043247,00040704,00043175,00042131,00043878,00041317,00041801,00040955,00041916,00042874,00041096,00041023,00042047,00039730,00041105,00040049,00041305,00039767,00040665,00041113,00043128
