iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034888,00031657,00041971,00031657,0.53,0.57,00029935,00030815,00030195,00033430,00035303,00033643,00030915,00032377,00032249,00032604,00030623,00030529,00030493,00029591,00032550,00031075,00030952,00030987,00030820,00031921,00031111,00031469,00030736,00031910,00030387,00031872,00034575,00032109,00032506,00032038
00000094,00034436,00031555,00042080,00031481,0.53,0.57,00029935,00030631,00030017,00033430,00035303,00033643,00030603,00032377,00032051,00032555,00030623,00030529,00030493,00029591,00032550,00031075,00030928,00030569,00030794,00031921,00030653,00031469,00030431,00031529,00030112,00031400,00033637,00031491,00032506,00031591
00000095,00034161,00031260,00041569,00031259,0.52,0.56,00029935,00030631,00029834,00033430,00035148,00033346,00030464,00032309,00031124,00032241,00030325,00030506,00030022,00029334,00031483,00030860,00030928,00030240,00030607,00031921,00030631,00031469,00030247,00031325,00030112,00030498,00033235,00031491,00032506,00031591
00000096,00034084,00031066,00041548,00031066,0.51,0.57,00029587,00030631,00029622,00033346,00035031,00033346,00030464,00032309,00031124,00032241,00030325,00030244,00030022,00028870,00031009,00030860,00030536,00030240,00030547,00031394,00030425,00031469,00030192,00030513,00029736,00030092,00032989,00031491,00032506,00030826
00000097,00033864,00031006,00041688,00031005,0.49,0.56,00029476,00030631,00029556,00033122,00035031,00033297,00030238,00032309,00031124,00032241,00030325,00030244,00030022,00028870,00030967,00030860,00030257,00030240,00030547,00031394,00030425,00031469,00029878,00030513,00029736,00029821,00032753,00031491,00032506,00030826
00000098,00033881,00030882,00041653,00030882,0.49,0.58,00029376,00030631,00029373,00033122,00035031,00033297,00030238,00032309,00030795,00032154,00030325,00030244,00030022,00028870,00030967,00030635,00030257,00029356,00030435,00030948,00030425,00031469,00029878,00030513,00029736,00029534,00032639,00031491,00031794,00030601
00000099,00042595,00038988,00050070,00030882,0.50,0.58,00029376,00030631,00029373,00033122,00035031,00033297,00030238,00032309,00030795,00032154,00030325,00030244,00030022,00028870,00030967,00030635,00030257,00029356,00030435,00030948,00030425,00031469,00029878,00030513,00029736,00029534,00032639,00031491,00031794,00030601
00000100,00039394,00034528,00046825,00034528,0.74,0.67,00036551,00031782,00033206,00032460,00036393,00034869,00035372,00032930,00035480,00037347,00034111,00032141,00034564,00034449,00032246,00034944,00034321,00034283,00034580,00036325,00033441,00033910,00034938,00034255,00033788,00035912,00037074,00033937,00035126,00035106
00000101,00037058,00033551,00043933,00033550,0.62,0.58,00035600,00031071,00032808,00032282,00036393,00034568,00034099,00032498,00035382,00036035,00032726,00031109,00032508,00032363,00031840,00033684,00032832,00033909,00033656,00034353,00032881,00032686,00033818,00033641,00033788,00033334,00035355,00033535,00033049,00034718
00000102,00036159,00032766,00043066,00032766,0.58,0.56,00034843,00029701,00032287,00031872,00035914,00033863,00032210,00032026,00035214,00035114,00031830,00030503,00031754,00032243,00029746,00031773,00031732,00033380,00033584,00033321,00032881,00031846,00033513,00033105,00033788,00032580,00033551,00032222,00032724,00033865
00000103,00035077,00032287,00042484,00032287,0.53,0.61,00034316,00029701,00032287,00031609,00033748,00033270,00032210,00031360,00035161,00034402,00031721,00029998,00030954,00031699,00029162,00031773,00031373,00032771,00032769,00032758,00032881,00031219,00033127,00032854,00033090,00031469,00033551,00031849,00032173,00033362
00000104,00034674,00031700,00041966,00031699,0.50,0.61,00033469,00029573,00032285,00031541,00032537,00032485,00031891,00030820,00033112,00034017,00030204,00029998,00030093,00031144,00029162,00030796,00031274,00032378,00032402,00032166,00032191,00030756,00031896,00032350,00033090,00031296,00032428,00031849,00030628,00033161
00000105,00033988,00031336,00041051,00031298,0.48,0.61,00032338,00029391,00031471,00031021,00032147,00032129,00031674,00030820,00031775,00033085,00030204,00029998,00029789,00031144,00029162,00030634,00031274,00030870,00032346,00030867,00032191,00030011,00031611,00032010,00032296,00031131,00032338,00031849,00030572,00032799
00000106,00033480,00030980,00040350,00030979,0.46,0.61,00030645,00029391,00030865,00031021,00032127,00031802,00031487,00030820,00030487,00032695,00030204,00029590,00029604,00030715,00029162,00030509,00031274,00030539,00032346,00030460,00032191,00029405,00031611,00031608,00031683,00031001,00031596,00031849,00030572,00032137
00000107,00033292,00030791,00040409,00030791,0.45,0.60,00030427,00029040,00030865,00030493,00032127,00030849,00031487,00030820,00030487,00032673,00030204,00029316,00029604,00030263,00029162,00030266,00031274,00030119,00032346,00030460,00031862,00029405,00031467,00031608,00031326,00030387,00031596,00031849,00030168,00031791
00000108,00033227,00030624,00040815,00030623,0.46,0.60,00030220,00028818,00030865,00030493,00032127,00030694,00031487,00030577,00030009,00032673,00030204,00029316,00029604,00029002,00029162,00030266,00031171,00029877,00031673,00030327,00031596,00029405,00031467,00031608,00031326,00030387,00031184,00031337,00030168,00031676
00000109,00033154,00030499,00040211,00030498,0.46,0.60,00029859,00028818,00030667,00030493,00032116,00030694,00031169,00030577,00029984,00032530,00030204,00029316,00029604,00029002,00029162,00030266,00031171,00029719,00031673,00030077,00031596,00029405,00030085,00031555,00031326,00030387,00030331,00031337,00030168,00031676
00000110,00041574,00038104,00050142,00030498,0.46,0.60,00029859,00028818,00030667,00030493,00032116,00030694,00031169,00030577,00029984,00032530,00030204,00029316,00029604,00029002,00029162,00030266,00031171,00029719,00031673,00030077,00031596,00029405,00030085,00031555,00031326,00030387,00030331,00031337,00030168,00031676
00000111,00039484,00034463,00046329,00034449,0.73,0.67,00035478,00032565,00034664,00034620,00034873,00033374,00034954,00033135,00034211,00033656,00033946,00031580,00032767,00034048,00033446,00034835,00034924,00035350,00036071,00034016,00033959,00034575,00035148,00033932,00033603,00034533,00035448,00037448,00036518,00035805
00000112,00036900,00033321,00043341,00033308,0.61,0.60,00032966,00032565,00032124,00034083,00034224,00033107,00033221,00031750,00033712,00033000,00032527,00030357,00030091,00032436,00032766,00034835,00034447,00035350,00035425,00033538,00033389,00033157,00034301,00032420,00033024,00032715,00034053,00034975,00035494,00033207
00000113,00035897,00032653,00042887,00032639,0.57,0.57,00032619,00031180,00031583,00033103,00033679,00033107,00032247,00031497,00031954,00032795,00031877,00030035,00029862,00030903,00032766,00033855,00033700,00034652,00035425,00032306,00032515,00032541,00033734,00032147,00032320,00032708,00033700,00034141,00033923,00032321
00000114,00035306,00031952,00042839,00031952,0.53,0.58,00032236,00030590,00030629,00032853,00032923,00032966,00031047,00030621,00030799,00032607,00031515,00029461,00029662,00030413,00032766,00031552,00033233,00033649,00033543,00031066,00032515,00031567,00033464,00031947,00032261,00032314,00032730,00032860,00032672,00032106
00000115,00034543,00031754,00041626,00031753,0.51,0.58,00031907,00030590,00030629,00032709,00032923,00032879,00031047,00030621,00030275,00032607,00030361,00029461,00029662,00030413,00032766,00031230,00033124,00033304,00033543,00031066,00032006,00031567,00033303,00031947,00032135,00032012,00032246,00032289,00032195,00031793
00000116,00034126,00031421,00041463,00031383,0.48,0.59,00031728,00030583,00030441,00031581,00032770,00032641,00030872,00029837,00030275,00032363,00030361,00029266,00029662,00030312,00032766,00030785,00032453,00032605,00032822,00031066,00032006,00031293,00032223,00031819,00032135,00031706,00031810,00029820,00031715,00031793
00000117,00033743,00031198,00041238,00031197,0.47,0.60,00030992,00030244,00030441,00031581,00032496,00032641,00030656,00029837,00030238,00032234,00030361,00028941,00029662,00030266,00032017,00030785,00032098,00032409,00032815,00031066,00031980,00031028,00032042,00031342,00032135,00031706,00031063,00029735,00031635,00031485
00000118,00033725,00031002,00041048,00031001,0.44,0.60,00030992,00030244,00029736,00031581,00032496,00032448,00030632,00029837,00030054,00030884,00030192,00028475,00029297,00030266,00032017,00030652,00032098,00032083,00032815,00031066,00031501,00030719,00032042,00031342,00032135,00031259,00031063,00029558,00031084,00031485
00000119,00033436,00030928,00040424,00030927,0.42,0.61,00030992,00030244,00029635,00031581,00032496,00032174,00030598,00029837,00030016,00030884,00030192,00028071,00029297,00030086,00032017,00030652,00031710,00031870,00032815,00031066,00031501,00030592,00032042,00031342,00032058,00030909,00031063,00029558,00031051,00031485
00000120,00033184,00030831,00040352,00030830,0.41,0.61,00030992,00030244,00029635,00031581,00032496,00031795,00030598,00029430,00030016,00030862,00030192,00028071,00029088,00030086,00031691,00030652,00031238,00031443,00032815,00031066,00031321,00030521,00032042,00031342,00031646,00030909,00031056,00029558,00031051,00031485
00000121,00042033,00039054,00049732,00030830,0.40,0.60,00030992,00030244,00029635,00031581,00032496,00031795,00030598,00029430,00030016,00030862,00030192,00028071,00029088,00030086,00031691,00030652,00031238,00031443,00032815,00031066,00031321,00030521,00032042,00031342,00031646,00030909,00031056,00029558,00031051,00031485
00000122,00039475,00034467,00046030,00034428,0.70,0.68,00034337,00034694,00035643,00034755,00036560,00035440,00033708,00033848,00035326,00034731,00036065,00033030,00034793,00033401,00032917,00034924,00032761,00033513,00035716,00033764,00034291,00034207,00035610,00034766,00032876,00035193,00032825,00032622,00035689,00034863
00000123,00036568,00033232,00043423,00033227,0.57,0.59,00032051,00032787,00034801,00033909,00033813,00033633,00032641,00033848,00033097,00034492,00034409,00032613,00032885,00031354,00032119,00034109,00032305,00032608,00033836,00032897,00033584,00033520,00033073,00032328,00032109,00034133,00032671,00032622,00034829,00033763
00000124,00035681,00032623,00043534,00032623,0.53,0.57,00030895,00031341,00034526,00033537,00032811,00033300,00032066,00033612,00032913,00033548,00032988,00031932,00032016,00031120,00032119,00033686,00032305,00032079,00032863,00032458,00032779,00032909,00032654,00032328,00031824,00033015,00032351,00031457,00033940,00033319
00000125,00035107,00032185,00041998,00032179,0.52,0.59,00030253,00030790,00034167,00032823,00032487,00033058,00031360,00033612,00032382,00033167,00032388,00031860,00032016,00030725,00032119,00033186,00032251,00031972,00032268,00031983,00031837,00032209,00032257,00031973,00031540,00031942,00031302,00031457,00033102,00032899
00000126,00034595,00031774,00041661,00031766,0.50,0.58,00030253,00030495,00032457,00032823,00032163,00032328,00031360,00032648,00031361,00033167,00031690,00031860,00031735,00030526,00031823,00031588,00032188,00031972,00031843,00031272,00031718,00031664,00032136,00031655,00031433,00031942,00030323,00031457,00032538,00032570
00000127,00034517,00031518,00041343,00031497,0.50,0.58,00029837,00030495,00032457,00032671,00031625,00032328,00031278,00032648,00031361,00033167,00031690,00030991,00031178,00030152,00031388,00030795,00031693,00031820,00031106,00030617,00031275,00031664,00032136,00031655,00031433,00031942,00030204,00031457,00031642,00032208
00000128,00034404,00031319,00041653,00031318,0.51,0.56,00029625,00030495,00031938,00032246,00031387,00032328,00031278,00032648,00031361,00032803,00031635,00030991,00031178,00030020,00030884,00030512,00031060,00031335,00030652,00030390,00030914,00031664,00032136,00031655,00031413,00031942,00030186,00031457,00031587,00031837
00000129,00034128,00031125,00041342,00031119,0.48,0.58,00029625,00030223,00031534,00031890,00031208,00031533,00031206,00032400,00031361,00032803,00031518,00030893,00031178,00029868,00030395,00029968,00031060,00031335,00030234,00029439,00030553,00031604,00032136,00031655,00030956,00031942,00030186,00031457,00031587,00031837
00000130,00033917,00030994,00040582,00030993,0.48,0.56,00029532,00030207,00031276,00030263,00031208,00031528,00031206,00032400,00031361,00032553,00031518,00030893,00031178,00029868,00030395,00029593,00031060,00031335,00029963,00029340,00030462,00031604,00032099,00031655,00030956,00031942,00029648,00031457,00031587,00031718
00000131,00033838,00030842,00040446,00030842,0.49,0.57,00029365,00029930,00031276,00029948,00031208,00030757,00030990,00032272,00031361,00031735,00031518,00030881,00031178,00029735,00030395,00029584,00030908,00031284,00029963,00029226,00030462,00031466,00032099,00030912,00030956,00031942,00029635,00031457,00031401,00031420
00000132,00042600,00038879,00050191,00030842,0.45,0.56,00029365,00029930,00031276,00029948,00031208,00030757,00030990,00032272,00031361,00031735,00031518,00030881,00031178,00029735,00030395,00029584,00030908,00031284,00029963,00029226,00030462,00031466,00032099,00030912,00030956,00031942,00029635,00031457,00031401,00031420
00000133,00040022,00034970,00046903,00034928,0.73,0.69,00035929,00031997,00035215,00034197,00036826,00034401,00036582,00034572,00035382,00038561,00034426,00032337,00035413,00034175,00034026,00034580,00035251,00035134,00033951,00034907,00034339,00035805,00035350,00035370,00035599,00036015,00034820,00034980,00035160,00032545
00000134,00037704,00033792,00045014,00033792,0.63,0.59,00035169,00031268,00034385,00033077,00036826,00033363,00034219,00034179,00033307,00037127,00033590,00030946,00032345,00032324,00032188,00033915,00033168,00033881,00032922,00033862,00034339,00035010,00033316,00035176,00034493,00035245,00034494,00033322,00034071,00032240
00000135,00036737,00033145,00043731,00033140,0.58,0.57,00033221,00030925,00033263,00033077,00035910,00032000,00034216,00033901,00032567,00036777,00033570,00030800,00032345,00029963,00032135,00033521,00031915,00033881,00032586,00032575,00033780,00034676,00032341,00034272,00033080,00034388,00033916,00033246,00033378,00032003
00000136,00036042,00032704,00043073,00032703,0.54,0.59,00032414,00030687,00033263,00032324,00035278,00032000,00032829,00033881,00032026,00035256,00032926,00030775,00032345,00029663,00031807,00033371,00031632,00033881,00032454,00032193,00032772,00034676,00031496,00034268,00032041,00032972,00033916,00032736,00033231,00032003
00000137,00035488,00032306,00042347,00032300,0.51,0.60,00031728,00030502,00032969,00031711,00033638,00032000,00032547,00033457,00031458,00033635,00032668,00030591,00032345,00029566,00031749,00033176,00031237,00033881,00032454,00031275,00032364,00034676,00031455,00034250,00032041,00031246,00033916,00032730,00032337,00031413
00000138,00035099,00032004,00042345,00032004,0.50,0.58,00030965,00030502,00031730,00031551,00033151,00032000,00032257,00033457,00031458,00033622,00032461,00030242,00032079,00029287,00031205,00033176,00030912,00033579,00031682,00031275,00032303,00034669,00031455,00033309,00031767,00031074,00033157,00032578,00031925,00031305
