iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002103,00038767,00034659,00046640,00034619,0.65,0.00,00035766,00034622,00035275,00035234,00035646,00034290,00034631,00034549,00033865,00036037,00035030,00033685,00034242,00034282,00034849,00034291,00035107,00034038,00034547,00034560,00034470,00034324,00033180,00033046,00035270,00035253,00035271,00034090,00034531,00034611
00002104,00038652,00034707,00046409,00034608,0.66,0.00,00035766,00034622,00035275,00035234,00035619,00034290,00034631,00034549,00033865,00036037,00035030,00033685,00034242,00034282,00034849,00034205,00035107,00034038,00034547,00034560,00034470,00034303,00033180,00033046,00035270,00035168,00035271,00033957,00034531,00034611
00002105,00038538,00034615,00046676,00034601,0.65,0.00,00035766,00034500,00035275,00035234,00035619,00034290,00034631,00034549,00033862,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035107,00034038,00034547,00034560,00034470,00034303,00033180,00033046,00035270,00035168,00035271,00033957,00034531,00034611
00002106,00038613,00034602,00046603,00034601,0.65,0.00,00035766,00034500,00035275,00035234,00035619,00034290,00034631,00034549,00033862,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035107,00034038,00034547,00034560,00034470,00034303,00033180,00033046,00035270,00035168,00035271,00033957,00034531,00034611
00002107,00038504,00034600,00046176,00034589,0.64,0.00,00035766,00034500,00035275,00035234,00035619,00034290,00034631,00034549,00033732,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035107,00034038,00034547,00034560,00034470,00034303,00033180,00033046,00035033,00035168,00035271,00033957,00034531,00034611
00002108,00038488,00034589,00046656,00034573,0.66,0.00,00035766,00034500,00035275,00035219,00035619,00034290,00034631,00034549,00033687,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035107,00034038,00034547,00034150,00034470,00034303,00033180,00033046,00035033,00035168,00035271,00033957,00034531,00034611
00002109,00038383,00034571,00045949,00034529,0.65,0.00,00035766,00034500,00035275,00035219,00035500,00034158,00034536,00034549,00033178,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035107,00034038,00034547,00034150,00034446,00034303,00033180,00033046,00034862,00035168,00035271,00033957,00034432,00034449
00002110,00038492,00034530,00046618,00034526,0.65,0.00,00035766,00034500,00035275,00035219,00035500,00034158,00034536,00034549,00033178,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035107,00034038,00034468,00034150,00034446,00034303,00033180,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002111,00038504,00034526,00046836,00034509,0.66,0.00,00035766,00034500,00035275,00035219,00035500,00033761,00034536,00034549,00033178,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035107,00034038,00034468,00034150,00034394,00034303,00033121,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002112,00038415,00034510,00046678,00034507,0.64,0.00,00035766,00034500,00035275,00035219,00035500,00033761,00034536,00034549,00033178,00036037,00035030,00033685,00034242,00034282,00034781,00034205,00035081,00034038,00034468,00034114,00034394,00034303,00033121,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002113,00038527,00034536,00046651,00034489,0.67,0.00,00035766,00034500,00035275,00035219,00035500,00033761,00034148,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00034205,00035081,00034038,00034347,00034114,00034394,00034303,00033121,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002114,00038510,00034520,00046062,00034487,0.66,0.00,00035766,00034500,00035275,00035219,00035500,00033761,00034148,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00034205,00035081,00034038,00034347,00034114,00034394,00034303,00033054,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002115,00038373,00034487,00046140,00034483,0.64,0.00,00035766,00034500,00035275,00035219,00035500,00033761,00034148,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00034205,00035081,00034038,00034241,00034114,00034394,00034303,00033054,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002116,00038442,00034504,00046371,00034475,0.65,0.00,00035766,00034491,00035275,00035219,00035500,00033761,00033986,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00034205,00035081,00034038,00034241,00034034,00034394,00034303,00033054,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002117,00038691,00034470,00046277,00034466,0.68,0.00,00035766,00034342,00035275,00035219,00035382,00033761,00033986,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00034205,00035081,00034038,00034241,00034034,00034394,00034303,00033054,00033009,00034862,00035168,00035271,00033957,00034432,00034449
00002118,00038497,00034466,00046879,00034462,0.67,0.00,00035766,00034342,00035275,00035219,00035382,00033719,00033986,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00034156,00035081,00034038,00034241,00034034,00034394,00034303,00033054,00033009,00034862,00035168,00035271,00033957,00034398,00034449
00002119,00038501,00034462,00046177,00034442,0.66,0.00,00035766,00034342,00035275,00035104,00035382,00033719,00033986,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00033802,00035081,00034038,00034241,00034034,00034394,00034303,00033054,00033009,00034862,00035168,00035162,00033957,00034398,00034449
00002120,00038545,00034443,00046709,00034421,0.67,0.00,00035766,00034342,00035275,00035104,00035382,00033719,00033986,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00033715,00035081,00034038,00034241,00033846,00034366,00034303,00033054,00033009,00034862,00035168,00035162,00033642,00034378,00034449
00002121,00051407,00047574,00059643,00034421,0.64,0.00,00035766,00034342,00035275,00035104,00035382,00033719,00033986,00034549,00033178,00036037,00035030,00033658,00034242,00034282,00034781,00033715,00035081,00034038,00034241,00033846,00034366,00034303,00033054,00033009,00034862,00035168,00035162,00033642,00034378,00034449
00002122,00048464,00043890,00056296,00043005,0.93,0.00,00043857,00040867,00046151,00041418,00044009,00042217,00041683,00044580,00043835,00044765,00044453,00042709,00044288,00044728,00042747,00043767,00043736,00042224,00042240,00043114,00042493,00042380,00045837,00041030,00041290,00043011,00039296,00042877,00043487,00041084
00002123,00046014,00042085,00054073,00041504,0.87,0.00,00041452,00039729,00043772,00041280,00043605,00042217,00038525,00041103,00040888,00043008,00043487,00041076,00042662,00044213,00041811,00042436,00040044,00042203,00041705,00042178,00040436,00041393,00042382,00039933,00039876,00041192,00039296,00040751,00041812,00040659
00002124,00045072,00041189,00052448,00040767,0.83,0.00,00040572,00039040,00042707,00040767,00043278,00042195,00038345,00040150,00040415,00041767,00042755,00041072,00040207,00042848,00040520,00041551,00040044,00040933,00041093,00040550,00040436,00040716,00041906,00038705,00039740,00040916,00038480,00039752,00041812,00039747
00002125,00044654,00040535,00052740,00040116,0.82,0.00,00039739,00039039,00042691,00040767,00042924,00041928,00038190,00040150,00040415,00041767,00039312,00039926,00040207,00040697,00040520,00039960,00039513,00040832,00040953,00039724,00040103,00040639,00040362,00038114,00039384,00040250,00037801,00039377,00039462,00038763
00002126,00044415,00040193,00052150,00039725,0.81,0.00,00039227,00037820,00041769,00040215,00042770,00041461,00038190,00039589,00039548,00041767,00039312,00038614,00039769,00040697,00040520,00039317,00039279,00040832,00040505,00039724,00039695,00040391,00039780,00038114,00039258,00039815,00037757,00038281,00039000,00038763
00002127,00043920,00039901,00052167,00039403,0.79,0.00,00039211,00037820,00041345,00040147,00042538,00039957,00038190,00039589,00039259,00041767,00038884,00038274,00039769,00040678,00040009,00038892,00039279,00039856,00039836,00039517,00039391,00038964,00039780,00038114,00038418,00039815,00037545,00037617,00039000,00038649
00002128,00043718,00039611,00051114,00039167,0.78,0.00,00038374,00037820,00041345,00039327,00042119,00039957,00038190,00039589,00039259,00041555,00038657,00037447,00039014,00040678,00040009,00038737,00039279,00039460,00039408,00039327,00038407,00038964,00039239,00038114,00038282,00039647,00037545,00037617,00039000,00038649
00002129,00043422,00039161,00051400,00038864,0.77,0.00,00038317,00037660,00041121,00038893,00041314,00038901,00038116,00039451,00038526,00040604,00038657,00037447,00039014,00040431,00039579,00037742,00039191,00038902,00039408,00039327,00038323,00038757,00038533,00038114,00038282,00039490,00036794,00037404,00039000,00038623
00002130,00043349,00039032,00051396,00038681,0.76,0.00,00038259,00037226,00041121,00038690,00040555,00038630,00038016,00039451,00038328,00040504,00038657,00037447,00038881,00040431,00038292,00037331,00039191,00038525,00039408,00038850,00038168,00038757,00038533,00038114,00038151,00039490,00036642,00037178,00039000,00038623
00002131,00042713,00038833,00050630,00038468,0.76,0.00,00038138,00037120,00041121,00038650,00040351,00038273,00037580,00039451,00038328,00039858,00038564,00037447,00038853,00039877,00037611,00037093,00039191,00038029,00039408,00038850,00037540,00038757,00038533,00038114,00037960,00038500,00036642,00037178,00038415,00038623
00002132,00042918,00038606,00051363,00038304,0.79,0.00,00037291,00037002,00041121,00038650,00040351,00038273,00037221,00039412,00038270,00039574,00038095,00037447,00038853,00039877,00037146,00036839,00038861,00037169,00039393,00038850,00037540,00038757,00038200,00038114,00037463,00038500,00036642,00037178,00038415,00038623
00002133,00042503,00038482,00050443,00038223,0.77,0.00,00037291,00036839,00040924,00038650,00040336,00038273,00037049,00039239,00038270,00039291,00038095,00037447,00038853,00039877,00036845,00036498,00038674,00036928,00039393,00038850,00037540,00038735,00038200,00038114,00037136,00038500,00036642,00037178,00038415,00038623
00002134,00042209,00038272,00049920,00038071,0.75,0.00,00037291,00036685,00040924,00038650,00040186,00038273,00037049,00038514,00038270,00038549,00038095,00037447,00038314,00039877,00036399,00036498,00038674,00036928,00039393,00038497,00037310,00038735,00038200,00038114,00036810,00038430,00036297,00036741,00038359,00038623
00002135,00042219,00038202,00049981,00037943,0.75,0.00,00037291,00036299,00040924,00038650,00039355,00038273,00036946,00038090,00037687,00038325,00038095,00037085,00038171,00039756,00036399,00036424,00038674,00036928,00039263,00038497,00037310,00038735,00038200,00038114,00036810,00038150,00036297,00036570,00038359,00038623
00002136,00042024,00038025,00050151,00037804,0.75,0.00,00037291,00036048,00040848,00038650,00038925,00038273,00036652,00037907,00037687,00038325,00038095,00036577,00038108,00039756,00036098,00036095,00038674,00036847,00039263,00038398,00037254,00038559,00037999,00038114,00036810,00037476,00035906,00036528,00038359,00038623
00002137,00042185,00037941,00049935,00037738,0.74,0.00,00037252,00036048,00040848,00038650,00038844,00038273,00036552,00037583,00037607,00038300,00038095,00036033,00038108,00039586,00036098,00036095,00038559,00036533,00039263,00038398,00037254,00038559,00037999,00038114,00036630,00037476,00035906,00036528,00038327,00038623
00002138,00041843,00037842,00049434,00037594,0.74,0.00,00037121,00036017,00040848,00038650,00038844,00038273,00036552,00037458,00037607,00038240,00038093,00036033,00037876,00039356,00035391,00035801,00038297,00036533,00038936,00038223,00037254,00038559,00037279,00038114,00036510,00037476,00035906,00036528,00037430,00038623
00002139,00041830,00037682,00049738,00037481,0.74,0.00,00037121,00035936,00040848,00037751,00038709,00038117,00036552,00037458,00037607,00038240,00037198,00036033,00037763,00038990,00035391,00035801,00038202,00036533,00038925,00038223,00037254,00038559,00037204,00038114,00036510,00037476,00035906,00035973,00037430,00038623
00002140,00041583,00037564,00049774,00037426,0.73,0.00,00037121,00035787,00040848,00037706,00038698,00038117,00036552,00037458,00037607,00038240,00037198,00036033,00037763,00038990,00035391,00035801,00038202,00036248,00038685,00038223,00037254,00038534,00037204,00038114,00036448,00037476,00035906,00035973,00036589,00038623
00002141,00041529,00037526,00049966,00037341,0.72,0.00,00037121,00035569,00040848,00037706,00038651,00038117,00036552,00036747,00037607,00038240,00037198,00036033,00037763,00038990,00035391,00035801,00038202,00036247,00038029,00038223,00036612,00038518,00037204,00038114,00036448,00037476,00035845,00035973,00036383,00038623
00002142,00041544,00037432,00049481,00037176,0.74,0.00,00036884,00035569,00040559,00037706,00038183,00038117,00036534,00036747,00037607,00037842,00037196,00036033,00037467,00038374,00035391,00035801,00038202,00035945,00038029,00038223,00036612,00038518,00036196,00038114,00036448,00037476,00035508,00035754,00035644,00038623
00002143,00041210,00037295,00047862,00037059,0.72,0.00,00036884,00035395,00040428,00036955,00037992,00038117,00036534,00036747,00037607,00037842,00036912,00036033,00037467,00038374,00035391,00035368,00037758,00035945,00038029,00038223,00036612,00038518,00035516,00038114,00036448,00037476,00035270,00035754,00035449,00038623
00002144,00041319,00037201,00050057,00037040,0.73,0.00,00036884,00035395,00040375,00036955,00037992,00038117,00036534,00036747,00037607,00037842,00036912,00036033,00037445,00038192,00035391,00035368,00037603,00035945,00038029,00038223,00036612,00038518,00035516,00038114,00036448,00037476,00035270,00035754,00035281,00038623
00002145,00041207,00037109,00049881,00036938,0.73,0.00,00036884,00035395,00040069,00036210,00037992,00038117,00036373,00036747,00037607,00037842,00036912,00036033,00037445,00037245,00035391,00035368,00037603,00035945,00038029,00038223,00036612,00038518,00035184,00038114,00036448,00037476,00035270,00035754,00034732,00038623
00002146,00041188,00037023,00048627,00036853,0.73,0.00,00036783,00035297,00040069,00035694,00037992,00038117,00036373,00036747,00037607,00037842,00036912,00036033,00037397,00037199,00035391,00035368,00037603,00035945,00037758,00038223,00036407,00037574,00035184,00038010,00036448,00037476,00035270,00035754,00034732,00038391
00002147,00041165,00036919,00049012,00036791,0.73,0.00,00036783,00035256,00040067,00035670,00037992,00038117,00036373,00036747,00037607,00037759,00036762,00036033,00037397,00037199,00035391,00035368,00037603,00035945,00037565,00038223,00036407,00037396,00034492,00037513,00036448,00037476,00035270,00035754,00034732,00038391
00002148,00040924,00037000,00049346,00036757,0.72,0.00,00036428,00035256,00040067,00035670,00037992,00038117,00036373,00036514,00037607,00037759,00036762,00036033,00037397,00037162,00035391,00035200,00037603,00035945,00037565,00038223,00036407,00037396,00034492,00037443,00036448,00037476,00035270,00035754,00034732,00038254
