iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00026555,00023466,00031978,00023465,0.67,0.00,00024563,00023388,00023017,00024277,00023196,00023044,00023272,00022993,00023243,00022666,00023175,00024438,00022832,00023493,00022795,00024217,00024578,00023127,00023573,00022479,00023160,00023097,00023542,00023921,00023462,00024221,00023455,00024182,00023475,00023077
00000094,00026367,00023513,00032085,00023445,0.67,0.00,00024563,00023388,00023017,00024277,00023196,00023044,00023272,00022993,00023243,00022666,00023175,00024438,00022832,00023493,00022795,00024217,00024578,00022554,00023573,00022479,00023160,00023097,00023542,00023921,00023462,00024221,00023421,00024182,00023475,00023077
00000095,00026300,00023473,00031939,00023444,0.66,0.00,00024563,00023388,00023017,00024277,00023196,00023044,00023272,00022993,00023243,00022666,00023173,00024438,00022832,00023493,00022795,00024217,00024578,00022554,00023573,00022479,00023160,00023097,00023542,00023921,00023462,00024221,00023421,00024182,00023475,00023077
00000096,00026371,00023540,00031516,00023430,0.66,0.00,00024563,00023388,00023017,00024277,00023196,00023044,00023272,00022993,00023243,00022666,00023173,00024438,00022832,00023493,00022795,00024134,00024578,00022554,00023573,00022479,00023160,00023097,00023542,00023921,00023421,00023924,00023421,00024182,00023475,00023077
00000097,00026449,00023523,00032107,00023427,0.65,0.00,00024563,00023388,00023017,00024277,00023196,00023044,00023272,00022993,00023243,00022666,00023173,00024438,00022832,00023493,00022795,00024134,00024578,00022554,00023573,00022479,00023160,00023097,00023542,00023921,00023421,00023823,00023421,00024182,00023475,00023077
00000098,00026312,00023433,00032260,00023426,0.66,0.00,00024563,00023388,00023017,00024277,00023196,00023044,00023272,00022993,00023243,00022666,00023173,00024438,00022832,00023493,00022795,00024134,00024578,00022554,00023573,00022479,00023160,00023097,00023542,00023921,00023400,00023823,00023421,00024182,00023475,00023077
00000099,00026481,00023441,00032526,00023425,0.67,0.00,00024563,00023388,00023017,00024277,00023196,00023044,00023272,00022993,00023243,00022666,00023173,00024438,00022832,00023493,00022795,00024134,00024578,00022554,00023532,00022479,00023160,00023097,00023542,00023921,00023400,00023823,00023421,00024182,00023475,00023077
00000100,00026370,00023426,00031611,00023418,0.65,0.00,00024563,00023388,00023017,00024277,00023111,00023044,00023272,00022993,00023243,00022666,00023173,00024377,00022832,00023493,00022744,00024134,00024578,00022544,00023532,00022479,00023160,00023097,00023542,00023921,00023400,00023823,00023421,00024182,00023475,00023077
00000101,00029081,00026064,00034805,00023418,0.65,0.00,00024563,00023388,00023017,00024277,00023111,00023044,00023272,00022993,00023243,00022666,00023173,00024377,00022832,00023493,00022744,00024134,00024578,00022544,00023532,00022479,00023160,00023097,00023542,00023921,00023400,00023823,00023421,00024182,00023475,00023077
00000102,00029289,00025839,00034006,00025273,0.78,0.00,00027365,00025724,00024074,00025843,00024660,00024633,00024209,00025107,00026208,00023812,00024301,00026101,00023723,00025202,00023489,00027749,00025135,00025553,00025360,00026074,00024264,00025656,00026096,00025428,00024318,00025176,00024226,00026495,00025370,00026847
00000103,00028274,00025312,00033357,00025013,0.66,0.00,00026802,00025454,00024074,00025660,00024241,00024633,00023690,00025107,00026208,00023812,00024301,00025189,00023520,00025202,00023263,00027137,00025135,00024243,00025075,00026074,00024047,00025656,00026096,00025340,00024065,00025064,00024226,00025096,00025358,00026639
00000104,00027988,00025101,00033681,00024834,0.64,0.00,00026604,00025097,00024074,00025660,00024055,00024633,00023690,00025107,00026208,00023787,00024301,00025189,00023352,00025056,00023054,00026388,00025135,00024243,00024475,00025718,00023879,00025295,00025430,00024679,00024039,00025064,00024226,00025003,00025358,00026234
00000105,00027734,00024915,00033046,00024697,0.61,0.00,00026143,00025091,00023833,00025152,00023900,00024633,00023690,00025107,00026208,00023638,00024176,00024761,00023198,00025056,00023054,00026183,00024968,00024243,00024349,00025675,00023879,00025295,00025123,00024679,00023895,00025064,00024170,00024786,00024942,00026033
00000106,00027557,00024691,00032781,00024561,0.62,0.00,00025552,00024763,00023833,00025152,00023832,00024633,00023571,00025107,00026208,00023638,00023952,00024475,00023198,00025056,00023054,00025724,00024853,00024243,00024349,00025430,00023879,00025102,00024403,00024679,00023287,00025035,00024170,00024686,00024942,00026033
00000107,00027405,00024543,00032631,00024413,0.60,0.00,00025111,00024556,00023833,00025152,00023832,00024034,00023550,00025030,00025354,00023267,00023796,00024475,00023198,00024731,00023054,00025724,00024853,00024243,00024349,00025430,00023879,00025102,00024305,00024679,00023034,00025035,00024126,00023979,00024772,00025907
00000108,00027371,00024536,00032525,00024338,0.61,0.00,00024831,00024556,00023833,00025056,00023832,00024034,00023550,00024856,00025354,00023267,00023796,00024026,00023198,00024731,00023054,00025429,00024705,00024243,00024349,00025212,00023879,00024656,00024238,00024679,00023034,00025035,00024058,00023979,00024772,00025907
00000109,00027281,00024355,00032910,00024264,0.60,0.00,00024567,00024556,00023833,00025056,00023832,00024034,00023550,00024527,00025092,00023267,00023584,00024026,00023085,00024525,00023054,00025089,00024705,00024243,00024349,00025212,00023620,00024656,00024153,00024679,00022940,00025021,00024022,00023979,00024772,00025907
00000110,00027336,00024343,00032546,00024219,0.60,0.00,00024567,00024508,00023833,00025056,00023832,00024034,00023550,00024065,00025085,00023267,00023375,00024026,00023085,00024525,00023054,00025089,00024615,00024243,00024349,00025022,00023553,00024656,00024153,00024679,00022913,00025021,00024022,00023979,00024626,00025789
00000111,00027244,00024321,00032843,00024190,0.60,0.00,00024502,00024423,00023833,00025025,00023832,00024034,00023497,00024065,00025085,00023267,00023183,00024026,00023085,00024452,00023054,00025089,00024615,00024243,00024349,00024915,00023374,00024656,00024124,00024679,00022913,00025021,00024022,00023979,00024626,00025735
00000112,00027193,00024212,00032810,00024146,0.64,0.00,00024502,00024423,00023833,00025025,00023832,00024034,00023472,00024065,00024916,00023267,00023183,00024026,00023085,00024452,00023054,00024460,00024567,00024243,00024222,00024915,00023374,00024656,00024124,00024508,00022913,00025021,00024022,00023979,00024626,00025593
00000113,00027024,00024214,00032669,00024074,0.61,0.00,00024490,00024232,00023596,00024422,00023832,00024034,00023357,00023980,00024916,00023267,00023125,00024026,00023000,00024452,00023054,00024390,00024567,00023978,00024222,00024915,00023374,00024656,00023876,00024433,00022814,00025021,00024022,00023979,00024626,00025593
00000114,00027090,00024087,00033236,00024058,0.62,0.00,00024384,00024232,00023430,00024422,00023703,00024034,00023357,00023980,00024904,00023267,00023125,00024026,00023000,00024452,00023054,00024386,00024567,00023978,00024222,00024915,00023374,00024656,00023876,00024433,00022747,00025021,00024022,00023979,00024626,00025593
00000115,00026964,00024076,00032619,00024018,0.60,0.00,00023938,00024142,00023372,00024422,00023703,00024034,00023357,00023980,00024810,00023267,00023125,00024026,00023000,00024452,00023054,00024385,00024412,00023978,00024222,00024915,00023374,00024656,00023876,00024331,00022747,00025021,00024022,00023979,00024626,00025329
00000116,00027020,00024067,00032927,00023983,0.60,0.00,00023928,00024142,00023372,00024422,00023703,00024034,00023357,00023925,00024630,00023267,00023125,00023945,00023000,00024429,00022955,00024385,00024412,00023929,00024222,00024915,00023374,00024656,00023686,00024331,00022747,00024735,00024022,00023979,00024540,00025329
00000117,00026945,00023998,00033088,00023967,0.61,0.00,00023928,00024000,00023372,00024422,00023703,00024034,00023357,00023910,00024630,00023267,00023081,00023824,00023000,00024330,00022955,00024385,00024412,00023929,00024222,00024915,00023374,00024656,00023686,00024274,00022747,00024735,00024022,00023979,00024540,00025329
00000118,00026881,00023982,00032559,00023938,0.61,0.00,00023928,00023889,00023372,00024422,00023703,00024034,00023357,00023910,00024630,00023267,00022993,00023824,00023000,00024330,00022955,00024385,00024412,00023929,00024222,00024587,00023374,00024599,00023686,00024274,00022747,00024469,00024022,00023979,00024540,00025329
00000119,00026916,00023956,00032487,00023912,0.62,0.00,00023928,00023889,00023372,00024422,00023703,00023854,00023357,00023910,00024630,00023267,00022993,00023502,00022942,00024315,00022955,00024385,00024412,00023893,00024222,00024587,00023374,00024564,00023601,00024274,00022747,00024403,00024022,00023979,00024540,00025329
00000120,00026913,00023916,00032290,00023891,0.61,0.00,00023928,00023889,00023372,00024422,00023703,00023854,00023345,00023910,00024630,00023267,00022993,00023492,00022942,00024315,00022955,00024342,00024378,00023784,00024222,00024583,00023374,00024370,00023600,00024274,00022732,00024226,00024022,00023979,00024502,00025329
00000121,00026845,00023899,00032614,00023886,0.63,0.00,00023857,00023889,00023372,00024422,00023703,00023854,00023345,00023910,00024583,00023267,00022993,00023492,00022942,00024315,00022955,00024342,00024378,00023784,00024222,00024583,00023374,00024370,00023600,00024274,00022732,00024226,00024022,00023953,00024502,00025329
00000122,00026854,00023891,00032739,00023875,0.63,0.00,00023857,00023889,00023372,00024422,00023703,00023854,00023345,00023910,00024374,00023267,00022993,00023492,00022942,00024315,00022955,00024342,00024378,00023784,00024222,00024583,00023374,00024370,00023600,00024274,00022732,00024226,00023965,00023953,00024449,00025329
00000123,00026967,00023870,00032670,00023853,0.64,0.00,00023857,00023889,00023372,00024422,00023703,00023595,00023100,00023836,00024374,00023267,00022993,00023492,00022942,00024315,00022955,00024342,00024378,00023710,00024222,00024583,00023374,00024370,00023600,00024274,00022732,00024226,00023965,00023953,00024449,00025329
00000124,00026885,00023862,00033112,00023847,0.62,0.00,00023857,00023853,00023372,00024422,00023703,00023595,00023100,00023836,00024374,00023211,00022993,00023492,00022899,00024315,00022955,00024342,00024351,00023710,00024222,00024583,00023374,00024370,00023600,00024274,00022699,00024226,00023965,00023953,00024449,00025329
00000125,00026949,00023845,00032293,00023825,0.65,0.00,00023831,00023719,00023372,00024422,00023703,00023595,00023100,00023836,00024362,00023211,00022993,00023492,00022899,00024210,00022889,00024342,00024351,00023710,00024222,00024583,00023374,00024329,00023600,00024274,00022699,00024226,00023965,00023953,00024449,00025043
00000126,00026877,00023871,00032645,00023813,0.63,0.00,00023831,00023719,00023372,00024409,00023703,00023595,00023100,00023809,00024362,00023211,00022993,00023492,00022899,00024210,00022889,00024342,00024277,00023680,00024222,00024583,00023374,00024329,00023600,00024090,00022667,00024226,00023965,00023953,00024449,00025043
00000127,00026820,00023815,00032714,00023806,0.62,0.00,00023831,00023719,00023372,00024230,00023703,00023595,00023100,00023809,00024362,00023211,00022993,00023484,00022899,00024210,00022863,00024342,00024277,00023680,00024222,00024583,00023374,00024329,00023600,00024090,00022667,00024226,00023965,00023953,00024449,00025043
00000128,00026720,00023866,00032389,00023786,0.63,0.00,00023831,00023506,00023372,00024144,00023703,00023595,00023100,00023809,00024362,00023211,00022993,00023484,00022899,00024210,00022863,00024342,00023995,00023680,00024222,00024583,00023374,00024329,00023600,00024090,00022667,00024226,00023965,00023953,00024449,00025043
00000129,00026866,00023787,00032756,00023779,0.65,0.00,00023831,00023506,00023289,00024144,00023703,00023595,00023100,00023809,00024362,00023211,00022993,00023484,00022899,00024210,00022863,00024342,00023995,00023680,00024222,00024463,00023374,00024329,00023600,00024090,00022667,00024226,00023945,00023953,00024449,00025043
00000130,00026780,00023819,00033206,00023767,0.63,0.00,00023831,00023506,00023289,00024144,00023703,00023595,00023100,00023809,00024362,00023211,00022841,00023321,00022899,00024210,00022863,00024342,00023995,00023680,00024222,00024429,00023374,00024329,00023600,00024090,00022667,00024226,00023945,00023953,00024449,00025043
00000131,00026728,00023854,00032463,00023763,0.62,0.00,00023822,00023506,00023289,00024144,00023703,00023595,00023100,00023809,00024263,00023211,00022841,00023321,00022899,00024210,00022863,00024342,00023978,00023680,00024222,00024429,00023374,00024329,00023600,00024090,00022667,00024226,00023945,00023953,00024449,00025043
00000132,00026743,00023826,00032507,00023739,0.62,0.00,00023822,00023506,00023289,00024144,00023703,00023595,00022920,00023809,00024263,00023211,00022841,00023321,00022899,00024210,00022863,00024342,00023907,00023680,00024222,00024429,00023359,00024329,00023600,00023631,00022667,00024226,00023945,00023953,00024449,00025043
00000133,00026800,00023742,00032026,00023728,0.61,0.00,00023822,00023506,00023285,00024144,00023703,00023595,00022920,00023809,00024263,00023211,00022841,00023321,00022899,00024210,00022863,00024173,00023907,00023680,00024222,00024429,00023359,00024329,00023600,00023631,00022583,00024226,00023873,00023953,00024449,00025043
00000134,00026686,00023724,00032841,00023699,0.64,0.00,00023822,00023326,00023280,00024123,00023703,00023559,00022920,00023809,00024263,00023192,00022841,00023204,00022662,00024142,00022863,00024173,00023907,00023680,00024172,00024429,00023359,00024329,00023600,00023615,00022583,00024226,00023749,00023953,00024449,00025043
00000135,00026651,00023699,00032164,00023688,0.62,0.00,00023822,00023326,00023280,00024123,00023703,00023559,00022920,00023781,00024263,00023192,00022841,00023204,00022662,00024142,00022863,00024173,00023907,00023680,00024172,00024429,00023359,00024329,00023600,00023615,00022583,00024226,00023444,00023953,00024449,00025043
00000136,00026661,00023686,00032742,00023672,0.63,0.00,00023742,00023290,00023280,00024123,00023703,00023559,00022908,00023781,00024263,00023192,00022841,00023204,00022511,00024142,00022741,00024172,00023907,00023680,00024172,00024429,00023359,00024329,00023600,00023557,00022583,00024226,00023444,00023953,00024449,00025043
00000137,00026622,00023673,00032335,00023666,0.64,0.00,00023742,00023120,00023280,00024123,00023703,00023559,00022908,00023769,00024263,00023192,00022841,00023204,00022511,00024142,00022741,00024172,00023907,00023680,00024172,00024429,00023359,00024329,00023600,00023557,00022583,00024226,00023444,00023953,00024449,00025043
00000138,00026648,00023667,00032631,00023656,0.63,0.00,00023742,00023120,00023280,00024123,00023703,00023559,00022862,00023769,00024263,00023192,00022841,00023204,00022511,00024142,00022741,00024172,00023907,00023612,00024172,00024429,00023359,00024329,00023600,00023557,00022583,00024060,00023444,00023953,00024437,00025043
