iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00113362,00102476,00133428,00102476,0.58,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104178,00099208,00105590,00106236,00099393,00099619,00097921,00101917,00101329,00099119,00108203,00101742,00105651,00100352,00105983,00098032,00101632,00104242,00106115,00105763,00107658,00104819,00100498,00102951
00000094,00113243,00102476,00134291,00102476,0.60,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104178,00099208,00105590,00106236,00099393,00099619,00097921,00101917,00101329,00099119,00108203,00101742,00105651,00100352,00105983,00098032,00101632,00104242,00106115,00105763,00107658,00104819,00100498,00102951
00000095,00113144,00102461,00133741,00102461,0.59,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104005,00099208,00105590,00106236,00099393,00099619,00097921,00101917,00101177,00099119,00108203,00101742,00105651,00100352,00105983,00098032,00101632,00104119,00106115,00105763,00107658,00104819,00100498,00102951
00000096,00113227,00102445,00135550,00102444,0.60,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104005,00099208,00105590,00106236,00099393,00099619,00097921,00101917,00101177,00099119,00108203,00101697,00105651,00100352,00105983,00098032,00101632,00103680,00106115,00105763,00107658,00104819,00100498,00102951
00000097,00113213,00102424,00135505,00102423,0.59,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104005,00099208,00104967,00106236,00099393,00099619,00097903,00101917,00101177,00099119,00108203,00101697,00105651,00100352,00105983,00098032,00101632,00103680,00106115,00105763,00107658,00104819,00100498,00102951
00000098,00113035,00102424,00134336,00102423,0.60,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104005,00099208,00104967,00106236,00099393,00099619,00097903,00101917,00101177,00099119,00108203,00101697,00105651,00100352,00105983,00098032,00101632,00103680,00106115,00105763,00107658,00104819,00100498,00102951
00000099,00112942,00102610,00135201,00102390,0.57,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104005,00099208,00104371,00106236,00099393,00099619,00097903,00101917,00101177,00099119,00108203,00101697,00105243,00100352,00105983,00098032,00101632,00103680,00106115,00105763,00107658,00104819,00100498,00102951
00000100,00113174,00102403,00134413,00102390,0.59,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104005,00099208,00104371,00106236,00099393,00099619,00097903,00101917,00101177,00099119,00108203,00101697,00105243,00100352,00105983,00098032,00101632,00103680,00106115,00105763,00107658,00104819,00100498,00102951
00000101,00158559,00146155,00179934,00102390,0.60,0.55,00100019,00101116,00102685,00099230,00100755,00102325,00104005,00099208,00104371,00106236,00099393,00099619,00097903,00101917,00101177,00099119,00108203,00101697,00105243,00100352,00105983,00098032,00101632,00103680,00106115,00105763,00107658,00104819,00100498,00102951
00000102,00144462,00127712,00165523,00127501,0.91,0.69,00126878,00133769,00126316,00128317,00128985,00127948,00120253,00123428,00133711,00129951,00134252,00127668,00127085,00127219,00123966,00135584,00125040,00133307,00127049,00121360,00124081,00115495,00123499,00124773,00131326,00129348,00128319,00131553,00127731,00126838
00000103,00135361,00121881,00154242,00121861,0.84,0.63,00111687,00132589,00124449,00127146,00122406,00126202,00114736,00119931,00126424,00123398,00129121,00118327,00119031,00119026,00117925,00129626,00121628,00126382,00125798,00116748,00124081,00110649,00117916,00120906,00123363,00119335,00122651,00126061,00120047,00118250
00000104,00132271,00118917,00152551,00118675,0.79,0.57,00110953,00114719,00121812,00120692,00119531,00120905,00113082,00119931,00124716,00119112,00124343,00113390,00117540,00115923,00116162,00125604,00117518,00124804,00121874,00113942,00123805,00110649,00116624,00119346,00119150,00117837,00121524,00125810,00117671,00111297
00000105,00129391,00117172,00150285,00117136,0.75,0.56,00109699,00114719,00120286,00119619,00117392,00120905,00110143,00119931,00124716,00117554,00122715,00109281,00117540,00115923,00113642,00125604,00117518,00122857,00117367,00113859,00120834,00109087,00115960,00118793,00116677,00117273,00119733,00117064,00116104,00111297
00000106,00128216,00116122,00147955,00115889,0.74,0.58,00109699,00113835,00118905,00117963,00114950,00120469,00108603,00119882,00121558,00117554,00121928,00109281,00116958,00115101,00111782,00125604,00117421,00120553,00114993,00113859,00116843,00107930,00115960,00117326,00114323,00116234,00115526,00115914,00114656,00111073
00000107,00126714,00115035,00147773,00114886,0.69,0.60,00109699,00113835,00115866,00117963,00113406,00116712,00108603,00117061,00120138,00117554,00119298,00109281,00116678,00114750,00110657,00124548,00117414,00120553,00114787,00113419,00113983,00107930,00113927,00115891,00114323,00116155,00115526,00115250,00111680,00109704
00000108,00125964,00114107,00146600,00114107,0.70,0.58,00109699,00113835,00115866,00117963,00112056,00116512,00108603,00117061,00120119,00115836,00118478,00109281,00115925,00109750,00109970,00121700,00115494,00119062,00114182,00113419,00113244,00106153,00113927,00114333,00113276,00116155,00114693,00115250,00111680,00109704
00000109,00125406,00113349,00146618,00113349,0.68,0.59,00109699,00112043,00114799,00117963,00111052,00115155,00108603,00117061,00120119,00115379,00118478,00109281,00115108,00109750,00109620,00117680,00114464,00119062,00111427,00113419,00112876,00103938,00113927,00114333,00112050,00114589,00114693,00112520,00111680,00109704
00000110,00124732,00112672,00145475,00112672,0.68,0.59,00106675,00112043,00114799,00117963,00110624,00115155,00108603,00116084,00116862,00115379,00118063,00109281,00112527,00109750,00109620,00117680,00112932,00119062,00108470,00112210,00112876,00102341,00113927,00114333,00111860,00114589,00114048,00111031,00111680,00109704
00000111,00123843,00112273,00143802,00112066,0.67,0.59,00106675,00111433,00114160,00117963,00110624,00113376,00108522,00116084,00116862,00114314,00114815,00109281,00111917,00108182,00108322,00117680,00112932,00117611,00108470,00110992,00112746,00100986,00112934,00114333,00109778,00114525,00114048,00111031,00111680,00109704
00000112,00123036,00111777,00146257,00111773,0.66,0.59,00106041,00111433,00113659,00117963,00110382,00111762,00108522,00115997,00116862,00114211,00114815,00109281,00111917,00108182,00108322,00115500,00112932,00117585,00108470,00110817,00112065,00100986,00112388,00113799,00109614,00114525,00112768,00111031,00111680,00109704
00000113,00122609,00111412,00144774,00111375,0.66,0.59,00106041,00110893,00113659,00117963,00110382,00111633,00108146,00114883,00114804,00114211,00114541,00109281,00111917,00108182,00108322,00115500,00112545,00117585,00106840,00110712,00110064,00100986,00112388,00113799,00109614,00113659,00110292,00111031,00111680,00109704
00000114,00122392,00110940,00143138,00110836,0.66,0.60,00106041,00110893,00113339,00117963,00110382,00111521,00106920,00114479,00114804,00114211,00113392,00107631,00111917,00107124,00108322,00114492,00112371,00116213,00104142,00110100,00110064,00099872,00111555,00113199,00109614,00113203,00110292,00111031,00111394,00108608
00000115,00122071,00110476,00144036,00110475,0.64,0.60,00106041,00109758,00113111,00117963,00110382,00111521,00106920,00112283,00114500,00114211,00112877,00107398,00110865,00107124,00107203,00114492,00111655,00116213,00102281,00110100,00110064,00099872,00111555,00113199,00109614,00112783,00109259,00111031,00111394,00108608
00000116,00122120,00110132,00142562,00110132,0.65,0.60,00106041,00109636,00113111,00117963,00110382,00111521,00106920,00112283,00113121,00113404,00112195,00107398,00110291,00107124,00107203,00114492,00111655,00115798,00102281,00110100,00109738,00099872,00111555,00112786,00109614,00112783,00106932,00111031,00108135,00108608
00000117,00121390,00109962,00141802,00109956,0.64,0.60,00106041,00108418,00112371,00117963,00109473,00111521,00106818,00112283,00113121,00113404,00112195,00107398,00110291,00107124,00107203,00114492,00111655,00115798,00102281,00110100,00109738,00099872,00111555,00112786,00109614,00112166,00106309,00111031,00108135,00107548
00000118,00121276,00109848,00143033,00109847,0.65,0.61,00106041,00108418,00112371,00117963,00109473,00111521,00106316,00111920,00112974,00113335,00112195,00107398,00110106,00107124,00107203,00114492,00111655,00115798,00102281,00110100,00109738,00099872,00111555,00112786,00109614,00110165,00106309,00111031,00108135,00107548
00000119,00120963,00109587,00142841,00109579,0.62,0.60,00106041,00108418,00112241,00117963,00109473,00110926,00106316,00111920,00112974,00113335,00112195,00107398,00110106,00107124,00107203,00112498,00111655,00115371,00099122,00110100,00109738,00099598,00110616,00112786,00109614,00110165,00105992,00111031,00108135,00107323
00000120,00120588,00109034,00141854,00109034,0.62,0.58,00106041,00108418,00111118,00117892,00109473,00108966,00106026,00111116,00112974,00112487,00112195,00107398,00109498,00107124,00105300,00112498,00111655,00109920,00099122,00110100,00109738,00099598,00108223,00112485,00109614,00109697,00105992,00111031,00108135,00107202
00000121,00120378,00108911,00140580,00108760,0.64,0.57,00106041,00108418,00111118,00117892,00109473,00108966,00106026,00111116,00112974,00110306,00112195,00107398,00107361,00107124,00105300,00112498,00111655,00107861,00098467,00110100,00109738,00099598,00108223,00112485,00109614,00108610,00105992,00111031,00108135,00107085
00000122,00119693,00108601,00141412,00108567,0.61,0.58,00106041,00108418,00111118,00117892,00108811,00107453,00106026,00110447,00112974,00110306,00112195,00106602,00106527,00107124,00105300,00111994,00111655,00107861,00098107,00110100,00109738,00099598,00108223,00112485,00109614,00108610,00105992,00110584,00108135,00107085
00000123,00119527,00108580,00141773,00108328,0.60,0.60,00106041,00108418,00111118,00117892,00108811,00106242,00106026,00109083,00112974,00109771,00112195,00106101,00105880,00107124,00105300,00111852,00111655,00107861,00098107,00110100,00109738,00099598,00108223,00112485,00109614,00108610,00105936,00110584,00108135,00104372
00000124,00118907,00108634,00140277,00108133,0.60,0.59,00106041,00107163,00111118,00117892,00108811,00106187,00105568,00109083,00112596,00108767,00112195,00106101,00105880,00107124,00105300,00111640,00111655,00106876,00098107,00110100,00109738,00099598,00108223,00112485,00109614,00108610,00104559,00110584,00108135,00104260
00000125,00119425,00108292,00140987,00107945,0.62,0.59,00106041,00107163,00111118,00117892,00108811,00106187,00105568,00109083,00111044,00108767,00112195,00106101,00105880,00107124,00105300,00110225,00111655,00106876,00098107,00110100,00109738,00099598,00107892,00112485,00109614,00108552,00104559,00110584,00108135,00101983
00000126,00118637,00108146,00139462,00107768,0.60,0.59,00106041,00107163,00111118,00117892,00107616,00106187,00105568,00109083,00111044,00108767,00111898,00106101,00105880,00107124,00105300,00110225,00111655,00106697,00097481,00108994,00109139,00099598,00106584,00112485,00109614,00108552,00104559,00110584,00108135,00101983
00000127,00118418,00107914,00141603,00107568,0.61,0.59,00106041,00107163,00111118,00117892,00107616,00106187,00105568,00108334,00111044,00108767,00111898,00106101,00105880,00107124,00105300,00108893,00111582,00106697,00097473,00108994,00109139,00099598,00106130,00109628,00109509,00108552,00104559,00110584,00108135,00101556
00000128,00118628,00107408,00140895,00107100,0.62,0.59,00106041,00107163,00111118,00117892,00105339,00105191,00105568,00107062,00111044,00108767,00111898,00106101,00102821,00107124,00105300,00108893,00110889,00106697,00097473,00108994,00106898,00099598,00106130,00109628,00108838,00108552,00104559,00107738,00108135,00101556
00000129,00117905,00107168,00138699,00106924,0.59,0.58,00106041,00107163,00111118,00117892,00105339,00103941,00103043,00107062,00111044,00108074,00111898,00106101,00102821,00107124,00105300,00108893,00110889,00106697,00097473,00108994,00106188,00099598,00106053,00109628,00108838,00108552,00104559,00107738,00108135,00101545
00000130,00117692,00106633,00140356,00106542,0.60,0.58,00106041,00107163,00110774,00117892,00105339,00102784,00103043,00106694,00111044,00108074,00111898,00106101,00102821,00107124,00105300,00108259,00110889,00106697,00097124,00108994,00105729,00099598,00106053,00108084,00108838,00108552,00103361,00102317,00108135,00101545
00000131,00117779,00106828,00140089,00106466,0.61,0.58,00106041,00107163,00110774,00117892,00105339,00102784,00103043,00106694,00111044,00108074,00111898,00106101,00102821,00106837,00105300,00108025,00110889,00106697,00097124,00108994,00103966,00099598,00106053,00108084,00108838,00108552,00103361,00102317,00108135,00101545
00000132,00117463,00106379,00141236,00106304,0.59,0.57,00106041,00107163,00110648,00117892,00105339,00102784,00103043,00105242,00111044,00108074,00111481,00106101,00102821,00105102,00105300,00108025,00110889,00106697,00096878,00108994,00103966,00099598,00105250,00108084,00108838,00108552,00103361,00102236,00108135,00101545
00000133,00116850,00106299,00139125,00106133,0.58,0.57,00106041,00107163,00110423,00117892,00105339,00102389,00103043,00105242,00111044,00108074,00109720,00106101,00102821,00104803,00105300,00108025,00110889,00106697,00096878,00108994,00103825,00099598,00105250,00108084,00107997,00107656,00103361,00102236,00108135,00100981
00000134,00116792,00106159,00138623,00105892,0.57,0.57,00106041,00107163,00109326,00117892,00102951,00102389,00103043,00104305,00111044,00108074,00109720,00106101,00102821,00104802,00104813,00107070,00110889,00106697,00096878,00108994,00103825,00099598,00105250,00108084,00107997,00107656,00103361,00102236,00108135,00099633
00000135,00116851,00105802,00137576,00105732,0.59,0.57,00106041,00107163,00109260,00117892,00102951,00102389,00103043,00103275,00111044,00108074,00107983,00105590,00102821,00104779,00104813,00107070,00110889,00106697,00096878,00108994,00103825,00099598,00104718,00108084,00107997,00106728,00103361,00102236,00108135,00099633
00000136,00116251,00105871,00136594,00105726,0.59,0.57,00106041,00107163,00109260,00117892,00102951,00102389,00103043,00103275,00111044,00108074,00107983,00105590,00102821,00104616,00104813,00107070,00110889,00106697,00096878,00108994,00103825,00099598,00104705,00108084,00107997,00106728,00103361,00102236,00108135,00099633
00000137,00116748,00105596,00139152,00105596,0.58,0.58,00106041,00107163,00109260,00117892,00102951,00102389,00103043,00103239,00111044,00108074,00107983,00105590,00102821,00104430,00104813,00107070,00109906,00106697,00096878,00108994,00103198,00099050,00103183,00108084,00107997,00106728,00103361,00102236,00108135,00099633
00000138,00116309,00105546,00138890,00105532,0.59,0.57,00106041,00107163,00108814,00117892,00102657,00102389,00103043,00103239,00111044,00107887,00107983,00105590,00102821,00104430,00104813,00107070,00109906,00106697,00096604,00108994,00103198,00099050,00103183,00108084,00107997,00106018,00103361,00102236,00108135,00099633
