iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00048765,00044202,00057198,00042695,0.95,2.07,00042292,00042952,00041120,00043307,00042479,00044220,00043508,00043577,00043538,00043791,00043231,00041091,00041953,00043279,00042819,00044131,00043084,00042568,00042626,00043005,00041848,00041340,00041232,00044070,00041888,00042349,00042995,00042977,00041700,00041895
00000094,00048659,00044236,00056603,00042592,0.96,2.07,00042292,00042880,00041120,00043307,00042479,00044220,00043508,00043577,00043217,00043791,00043212,00039967,00041953,00043279,00042819,00044131,00043084,00042568,00042626,00042604,00041848,00040517,00041232,00044070,00041888,00042349,00042995,00042655,00041700,00041895
00000095,00048486,00044221,00056196,00042559,0.95,2.08,00042292,00042880,00041120,00043307,00042479,00044220,00043508,00043577,00043217,00043791,00043212,00039967,00041953,00043279,00042819,00044131,00043084,00042568,00041634,00042604,00041848,00040517,00041232,00044070,00041888,00042349,00042995,00042655,00041700,00041895
00000096,00048416,00044074,00056219,00042497,0.95,2.07,00042292,00042880,00041120,00043307,00042479,00044220,00043508,00043577,00043217,00043081,00043212,00039967,00041953,00043279,00042819,00043676,00043084,00042568,00041275,00042604,00041848,00040517,00040878,00044070,00041888,00042349,00042995,00042655,00041700,00041895
00000097,00048329,00043941,00056015,00042386,0.95,2.07,00042292,00042880,00040452,00043307,00042479,00044220,00043508,00043577,00043217,00043081,00042785,00039967,00041953,00042407,00042819,00043676,00043084,00042568,00041275,00041692,00041848,00040517,00040878,00044070,00041888,00042349,00042995,00042211,00041700,00041895
00000098,00048266,00043801,00055965,00042270,0.95,2.07,00042292,00042880,00040452,00043307,00042479,00042606,00043508,00043297,00043217,00043081,00042785,00039967,00041953,00042407,00042819,00043587,00043084,00042101,00041275,00041692,00041848,00040517,00040878,00044070,00041888,00042349,00042995,00041584,00041306,00041895
00000099,00057012,00051493,00065118,00042270,0.95,2.07,00042292,00042880,00040452,00043307,00042479,00042606,00043508,00043297,00043217,00043081,00042785,00039967,00041953,00042407,00042819,00043587,00043084,00042101,00041275,00041692,00041848,00040517,00040878,00044070,00041888,00042349,00042995,00041584,00041306,00041895
00000100,00048517,00043346,00056346,00043346,0.96,2.08,00042414,00043776,00042620,00044146,00044331,00043910,00044421,00041328,00043194,00043580,00043356,00043718,00043356,00043998,00044068,00043267,00043000,00042819,00044712,00043302,00044035,00041987,00042374,00042501,00043921,00043876,00042834,00043251,00041708,00044579
00000101,00048486,00043997,00055399,00042942,0.96,2.09,00042414,00043776,00041965,00043729,00044331,00043497,00043545,00041328,00043004,00041547,00042071,00042428,00043356,00043586,00043436,00043267,00043000,00042608,00044712,00040120,00044035,00041987,00042374,00042501,00043921,00043876,00042834,00043251,00041350,00044415
00000102,00048314,00043863,00056043,00042720,0.96,2.09,00042414,00043776,00041965,00043729,00043838,00041665,00042499,00041328,00043004,00041547,00042071,00042428,00043356,00043586,00043436,00043267,00042909,00042608,00043848,00040120,00043564,00041987,00041612,00042501,00043921,00043271,00042573,00043055,00041350,00044394
00000103,00048182,00043901,00055470,00042434,0.96,2.10,00042414,00042855,00041965,00042600,00043512,00041043,00042499,00041328,00043004,00041547,00042071,00042428,00043201,00041847,00042159,00043267,00042909,00042608,00043811,00040120,00043564,00041987,00041612,00042501,00043425,00042237,00042573,00043055,00041350,00043534
00000104,00048282,00043832,00055721,00042329,0.96,2.11,00042414,00042855,00041965,00042600,00043512,00041043,00042499,00041328,00042916,00041547,00042071,00042428,00043201,00041847,00042159,00043267,00042909,00042066,00043670,00040120,00041485,00041987,00041612,00042501,00043425,00042237,00042573,00042778,00041350,00043534
00000105,00048110,00043716,00055505,00042270,0.95,2.11,00042414,00042855,00041965,00042600,00043512,00041043,00042499,00041328,00042611,00041547,00042071,00042428,00043201,00041847,00042159,00043267,00041832,00042066,00043670,00040120,00041485,00041987,00041612,00042117,00043425,00042237,00042573,00042778,00041318,00043534
00000106,00048025,00043672,00055932,00042177,0.95,2.11,00042414,00042855,00041965,00042600,00042930,00041043,00042499,00041328,00042611,00041547,00041810,00042428,00043201,00041847,00042024,00043267,00041832,00042045,00043670,00040120,00041485,00041987,00041612,00042117,00041633,00042237,00042573,00042778,00041318,00043534
00000107,00048125,00043816,00055994,00042091,0.95,2.11,00042414,00042855,00041965,00042600,00042930,00041043,00041144,00041328,00042611,00041547,00041810,00042428,00043201,00041115,00042024,00043267,00041832,00041996,00043670,00039685,00041485,00041987,00041612,00042117,00041633,00042237,00042573,00042778,00041318,00043534
00000108,00048001,00043611,00055953,00041923,0.95,2.11,00041049,00042855,00041562,00042600,00042930,00041043,00041144,00041328,00042015,00041547,00041810,00041979,00043201,00041115,00042024,00043267,00041832,00041503,00041939,00039685,00041485,00041987,00041612,00042117,00041633,00042237,00042573,00042778,00041318,00043534
00000109,00047932,00043542,00056107,00041852,0.95,2.10,00041049,00042855,00041562,00042600,00042930,00041043,00041144,00041328,00042015,00041547,00041810,00041979,00041878,00041115,00042024,00043267,00041832,00041503,00041939,00039685,00041485,00041987,00041612,00042117,00041633,00042237,00042573,00042778,00041318,00042722
00000110,00058269,00052933,00067240,00041852,0.95,2.10,00041049,00042855,00041562,00042600,00042930,00041043,00041144,00041328,00042015,00041547,00041810,00041979,00041878,00041115,00042024,00043267,00041832,00041503,00041939,00039685,00041485,00041987,00041612,00042117,00041633,00042237,00042573,00042778,00041318,00042722
00000111,00048878,00044821,00056544,00044092,0.96,2.09,00046026,00045675,00045498,00044189,00044812,00044115,00043389,00045290,00042738,00040564,00044536,00044538,00045338,00044778,00043670,00042218,00043504,00042824,00042867,00045008,00043316,00044936,00043800,00045286,00042727,00045091,00045484,00043493,00042953,00044113
00000112,00048734,00044600,00056256,00043447,0.96,2.10,00046026,00045045,00044862,00044075,00042944,00044048,00041223,00045290,00042738,00040564,00042988,00044538,00044587,00044686,00043670,00042218,00042206,00042824,00042138,00043203,00043056,00042738,00042285,00045286,00042727,00043809,00043661,00043493,00042382,00044113
00000113,00048791,00044409,00056155,00043244,0.96,2.11,00046026,00044810,00044862,00044075,00042944,00043725,00041223,00045290,00042738,00040564,00042988,00043718,00043762,00044686,00043670,00042218,00042206,00042824,00042138,00043203,00041706,00042738,00042285,00044980,00042727,00043809,00043482,00043493,00042382,00042065
00000114,00048673,00044438,00057351,00043047,0.96,2.12,00046026,00044810,00043029,00044075,00042944,00043505,00041223,00045001,00042738,00040564,00042988,00043718,00043762,00043596,00043670,00042035,00042206,00042824,00042138,00043203,00041706,00042738,00042285,00043904,00041504,00043809,00043482,00043493,00042382,00042065
00000115,00048715,00044337,00056294,00042844,0.95,2.12,00044414,00042756,00043029,00044075,00042944,00043403,00041223,00045001,00042271,00040564,00042988,00043718,00043762,00043369,00043670,00042035,00042206,00042824,00042138,00043203,00041706,00042738,00042285,00043904,00040338,00043809,00043034,00043493,00042382,00042065
00000116,00048474,00044298,00056039,00042595,0.95,2.13,00044055,00042756,00043029,00042078,00042944,00042132,00041223,00044939,00042271,00040564,00042988,00043608,00043762,00043369,00042329,00042035,00042206,00042824,00041091,00043203,00041706,00042738,00042145,00043904,00040338,00043779,00043034,00043257,00041488,00042065
00000117,00048344,00044198,00055446,00042584,0.95,2.13,00044055,00042756,00043029,00042078,00042944,00042132,00041223,00044939,00042271,00040564,00042988,00043608,00043762,00043369,00042329,00042035,00042206,00042824,00041091,00043203,00041706,00042738,00042145,00043904,00040338,00043453,00043034,00043257,00041488,00042065
00000118,00048468,00044316,00056479,00042562,0.95,2.13,00044055,00042756,00043029,00042078,00042944,00042132,00041223,00044285,00042271,00040564,00042988,00043608,00043762,00043369,00042329,00042035,00042206,00042824,00041091,00043203,00041706,00042738,00042145,00043904,00040338,00043453,00043034,00043257,00041488,00042065
00000119,00048353,00044209,00056282,00042542,0.95,2.13,00044055,00042756,00043029,00042078,00042944,00042132,00041223,00044285,00042271,00040564,00042988,00043608,00043762,00043369,00042329,00042035,00042206,00042228,00041091,00043203,00041706,00042738,00042145,00043904,00040338,00043453,00043034,00043257,00041488,00042065
00000120,00048233,00044121,00055496,00042448,0.95,2.13,00044055,00042756,00043029,00042078,00042944,00042132,00041223,00044285,00041431,00040564,00042645,00043608,00043762,00043369,00042329,00042035,00042206,00042228,00041091,00043203,00041706,00042738,00041580,00043904,00040338,00042916,00043034,00042713,00041488,00042065
00000121,00058237,00052840,00066180,00042448,0.95,2.13,00044055,00042756,00043029,00042078,00042944,00042132,00041223,00044285,00041431,00040564,00042645,00043608,00043762,00043369,00042329,00042035,00042206,00042228,00041091,00043203,00041706,00042738,00041580,00043904,00040338,00042916,00043034,00042713,00041488,00042065
00000122,00049232,00044673,00057417,00044027,0.96,2.12,00044337,00045723,00043745,00043671,00045284,00043274,00045172,00043825,00044035,00044030,00043084,00044477,00042849,00043693,00043642,00046269,00043050,00042263,00043913,00045395,00043790,00044973,00043773,00043419,00043371,00045452,00043867,00042991,00043010,00044435
00000123,00048993,00044346,00057142,00043291,0.96,2.13,00043127,00044542,00043624,00043671,00045019,00042809,00044483,00043825,00042777,00043839,00043084,00042547,00041938,00041870,00043642,00043264,00042169,00042263,00043913,00044273,00042672,00043345,00042940,00043419,00042802,00044214,00043867,00042810,00043010,00042984
00000124,00049050,00044345,00056732,00043076,0.96,2.14,00043004,00043699,00043624,00043181,00045011,00042468,00044483,00043825,00042777,00043839,00041631,00042547,00040384,00041870,00043642,00043264,00042169,00042138,00043913,00044273,00042078,00043345,00042940,00042945,00042802,00044214,00043867,00042810,00043010,00042528
00000125,00048966,00043735,00056529,00042928,0.96,2.14,00043004,00042609,00043623,00043181,00043250,00042468,00044205,00043825,00042777,00043839,00041631,00042547,00040384,00041870,00043642,00043264,00041715,00042138,00043913,00044273,00041866,00043345,00042892,00042945,00042802,00044214,00043757,00042810,00042545,00042528
00000126,00049007,00044556,00057163,00042872,0.96,2.14,00042981,00042609,00043623,00042191,00043250,00042468,00044205,00043825,00042777,00043839,00041631,00042547,00040384,00041870,00043642,00043264,00041715,00042138,00043913,00044273,00041866,00042888,00042892,00042945,00042802,00044214,00043534,00042810,00042545,00042528
00000127,00048904,00044561,00056213,00042771,0.96,2.15,00042981,00042609,00043623,00042191,00043250,00042468,00042893,00043825,00042777,00043782,00040957,00042547,00040384,00041870,00043642,00043264,00041715,00042138,00043913,00043915,00041866,00042888,00042892,00042945,00042802,00044214,00042959,00042810,00042545,00042480
00000128,00048827,00044106,00056495,00042644,0.96,2.15,00042981,00042609,00043623,00042191,00043250,00041843,00042893,00043825,00042777,00043782,00040957,00042547,00040384,00041870,00042240,00043264,00041715,00042138,00043502,00043915,00041866,00042461,00042398,00042945,00042802,00044097,00042959,00042470,00042545,00042480
00000129,00048748,00044401,00056437,00042598,0.96,2.15,00042981,00042609,00042241,00042191,00043250,00041843,00042893,00043825,00042777,00043782,00040957,00042547,00040384,00041870,00042240,00043264,00041715,00042138,00043502,00043915,00041866,00042461,00042398,00042945,00042802,00044097,00042959,00042470,00042545,00042480
00000130,00048587,00044255,00055818,00042572,0.95,2.15,00042981,00042609,00042241,00042191,00043250,00041843,00042893,00043825,00042777,00043673,00040957,00042547,00040384,00041870,00042240,00043264,00041715,00042138,00043502,00043915,00041866,00042461,00042398,00042945,00042802,00044097,00042959,00041806,00042545,00042480
00000131,00048761,00044232,00056945,00042441,0.96,2.14,00042672,00042609,00042241,00042191,00043250,00041843,00042893,00043825,00042777,00043102,00040957,00042547,00040384,00041768,00042240,00043264,00041363,00042138,00043325,00042651,00041866,00042461,00042398,00042945,00042802,00042944,00042959,00041806,00042545,00042480
00000132,00058038,00052320,00066923,00042441,0.95,2.14,00042672,00042609,00042241,00042191,00043250,00041843,00042893,00043825,00042777,00043102,00040957,00042547,00040384,00041768,00042240,00043264,00041363,00042138,00043325,00042651,00041866,00042461,00042398,00042945,00042802,00042944,00042959,00041806,00042545,00042480
00000133,00048711,00044265,00056981,00043707,0.96,2.14,00043382,00043369,00043132,00046054,00044402,00044266,00043550,00044931,00044577,00043994,00043439,00043443,00042715,00044779,00044175,00044551,00044250,00042353,00043977,00044680,00043495,00041767,00042787,00043574,00043318,00044857,00044073,00043857,00040802,00042666
00000134,00048558,00044074,00056655,00043077,0.96,2.15,00043382,00042947,00042757,00045033,00043364,00044266,00043550,00043280,00044335,00043177,00042456,00040443,00042715,00044113,00044077,00044432,00043845,00042353,00043077,00042542,00043495,00041767,00042787,00043574,00042005,00042591,00043734,00042771,00040802,00042666
00000135,00048618,00044041,00056453,00042728,0.96,2.16,00043382,00042947,00042757,00043831,00043204,00044266,00043550,00043280,00042524,00042507,00041313,00040443,00041378,00044113,00041975,00044432,00043845,00042353,00043077,00042542,00043104,00041716,00041163,00043574,00042005,00042591,00043734,00042771,00040802,00042666
00000136,00048484,00044068,00056595,00042488,0.96,2.17,00043382,00042947,00041329,00043831,00043204,00044266,00043550,00043280,00042039,00042507,00041313,00040443,00041378,00042145,00041975,00044432,00042310,00042353,00043077,00042542,00043104,00041716,00041163,00043574,00041255,00042591,00042701,00042771,00040802,00042666
00000137,00048488,00044034,00056285,00042460,0.96,2.18,00043382,00042947,00041329,00043831,00043204,00044266,00043397,00043242,00042039,00042507,00041313,00040443,00041378,00042145,00041975,00044432,00042310,00042353,00043077,00042542,00042872,00041306,00041163,00043574,00041255,00042591,00042701,00042771,00040802,00042666
00000138,00048324,00043796,00056129,00042408,0.96,2.18,00043311,00042947,00041329,00043831,00042787,00044266,00043397,00043242,00042039,00042507,00041313,00040407,00041378,00042145,00041975,00043680,00042310,00042353,00043077,00042542,00042872,00041306,00041163,00043574,00041255,00042591,00042701,00042771,00040802,00042390
