iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009197,00047871,00047857,00048061,00047856,0.00,0.62,00049441,00047867,00047703,00045176,00050394,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009198,00047866,00047805,00048223,00047805,0.00,0.62,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009199,00047837,00047805,00048216,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009200,00047816,00047805,00047980,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009201,00047903,00047805,00048795,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009202,00047841,00047805,00048623,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009203,00047819,00047805,00048318,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009204,00047814,00047805,00048096,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009205,00047817,00047805,00048138,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009206,00047814,00047805,00048028,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009207,00047810,00047805,00047945,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009208,00047816,00047805,00048035,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009209,00047817,00047805,00048151,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009210,00047814,00047805,00047972,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009211,00047818,00047805,00048055,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009212,00047810,00047805,00048014,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009213,00047813,00047805,00047999,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009214,00047818,00047805,00048140,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009215,00047816,00047805,00048130,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009216,00047821,00047805,00048266,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009217,00047813,00047805,00048113,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009218,00047812,00047805,00047886,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009219,00047811,00047805,00048015,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009220,00047818,00047805,00048318,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009221,00047818,00047805,00048313,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009222,00047818,00047805,00048327,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009223,00047821,00047805,00048276,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009224,00047820,00047805,00048266,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009225,00047821,00047805,00048085,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009226,00047823,00047805,00048318,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009227,00047814,00047805,00048044,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009228,00047815,00047805,00048165,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009229,00047812,00047805,00047862,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009230,00047811,00047805,00048035,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009231,00047817,00047805,00048157,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009232,00047816,00047805,00048150,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009233,00047813,00047805,00047975,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009234,00047821,00047805,00048351,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009235,00047818,00047805,00048265,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009236,00047820,00047805,00048428,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009237,00047815,00047805,00048119,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009238,00047811,00047805,00047986,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009239,00047815,00047805,00048129,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009240,00047812,00047805,00047994,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009241,00047811,00047805,00047938,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009242,00047817,00047805,00048121,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009243,00047810,00047805,00048001,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009244,00047815,00047805,00048136,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009245,00047814,00047805,00048053,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009246,00047813,00047805,00048047,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009247,00047815,00047805,00048117,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009248,00047814,00047805,00048049,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009249,00047810,00047805,00047981,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009250,00047813,00047805,00048087,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009251,00047818,00047805,00048111,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009252,00047813,00047805,00048093,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009253,00047815,00047805,00048020,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009254,00047820,00047805,00048420,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009255,00047811,00047805,00047957,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009256,00047826,00047805,00048412,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009257,00047814,00047805,00048150,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009258,00047814,00047805,00048178,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009259,00047812,00047805,00047929,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009260,00047814,00047805,00048055,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009261,00047810,00047805,00047968,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009262,00047816,00047805,00048100,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009263,00047812,00047805,00048000,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009264,00047820,00047805,00048213,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009265,00047817,00047805,00048125,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009266,00047814,00047805,00048001,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009267,00047815,00047805,00048082,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009268,00047812,00047805,00048006,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009269,00047815,00047805,00048157,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009270,00047815,00047805,00048065,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009271,00047819,00047805,00048242,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009272,00047824,00047805,00048420,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009273,00047813,00047805,00047979,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009274,00047814,00047805,00048116,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009275,00047809,00047805,00047857,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009276,00047813,00047805,00047967,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009277,00047820,00047805,00048522,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009278,00047817,00047805,00048355,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009279,00047810,00047805,00048001,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009280,00047820,00047805,00048282,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009281,00047811,00047805,00048066,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009282,00047817,00047805,00048089,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009283,00047816,00047805,00048106,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009284,00047816,00047805,00048232,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009285,00047808,00047805,00047847,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009286,00047821,00047805,00048408,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009287,00047813,00047805,00048071,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009288,00047821,00047805,00048297,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009289,00047815,00047805,00048078,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
